ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,216.4,181.6,-21.72,-6.72,744238,0.97,210.96,146.74,-13.95,-71.63,-21.72,61.4,40.11,22.77,81.85,-77.42,-99.66
WATT,28.48,23.55,-19.24,-2.36,252272,0.51,93.85,66.94,44.06,-27.31,-19.24,52.3,122.95,38.57,46.45,-19.1,-70.37
NA,9.25,8.1,-14.74,-2.63,60599,0.51,0.25,-15.45,12.5,89.56,-14.74,48.3,10.45,18.41,10.93,29.04,-63.18
BZAI,16.0,13.1,-12.67,6.67,13451,0.19,-0.53,13.46,17.07,17.81,-12.67,52.4,6.54,23.15,10.0,16.53,-12.67
INKT,10.4,8.87,-12.18,2.97,33868,1.78,68.02,23.19,20.7,-3.59,-12.18,65.5,12.05,11.53,29.3,6.02,-43.14
PMAX,168.0,160.8,-8.64,-4.55,425,1.08,-13.36,-34.74,-44.63,,-8.64,34.7,8.03,19.51,-31.05,,-53.26
CLLS,1.8,1.68,-7.46,-0.55,325995,2.6,10.93,-14.54,-15.4,-17.89,-7.46,45.5,7.37,7.47,-8.89,-24.73,-50.0
LAES,7.98,8.14,-6.11,-7.96,45246311,0.49,-7.08,1877.65,1846.9,1000.0,-6.11,68.9,34.97,17.08,346.81,646.32,-10.35
DFTX,7.65,7.18,-4.77,1.46,2065573,1.75,-5.9,-4.07,31.38,1.41,-4.77,49.3,4.27,8.52,-0.94,-5.51,-38.89
CBAT,1.01,0.98,-2.51,0.0,658098,0.56,7.9,4.96,-12.09,-15.12,-2.51,54.7,6.18,9.39,2.93,-12.07,-47.9
SMTK,3.21,3.07,-2.35,2.1,58529,0.43,2.34,-25.12,-26.9,-46.47,-2.35,46.0,8.82,16.74,-7.49,,-61.62
SHLS,6.17,5.93,-1.98,2.02,6400102,1.29,9.01,21.27,16.5,-0.34,-1.98,63.7,6.1,6.2,16.4,-9.12,-65.16
ZVRA,8.8,8.59,-1.94,0.46,394114,0.79,0.35,-8.62,19.64,99.54,-1.94,48.9,2.2,4.48,-1.44,28.55,-11.26
FTH,10.35,10.1,-1.94,0.45,6251,0.58,5.38,-1.62,3.7,-18.82,-1.94,54.3,4.91,10.0,0.36,-30.51,-72.55
ADSE,15.41,15.26,-1.86,-0.9,150030,1.26,5.46,11.14,16.13,19.31,-1.86,68.2,1.53,4.4,8.89,23.13,-1.86
IOVA,7.83,7.65,-1.8,0.51,7590609,1.2,0.66,-12.37,-21.62,5.08,-1.8,42.9,3.41,5.91,-15.34,-23.23,-56.21
SYNA,83.08,81.01,-1.78,0.73,833689,1.52,3.05,0.5,7.44,-6.83,-1.78,56.3,2.91,4.16,5.77,-2.01,-28.74
ELPW,1715.2,1652.48,-1.47,2.27,49,0.25,7.58,0.86,,,-1.47,33.5,9.67,19.54,,,-30.22
QUIK,12.0,11.82,-1.34,0.17,289018,0.93,16.11,49.24,54.31,14.98,-1.34,72.9,6.94,8.5,43.8,15.84,-38.24
EDSA,1.91,1.88,-1.34,0.23,3607,0.11,3.87,-22.95,-55.97,-56.25,-1.34,44.4,6.47,9.94,-18.25,-51.98,-66.84
ACAD,18.25,18.41,-1.34,-2.2,7042733,1.78,5.99,12.94,25.07,14.14,-1.34,61.0,3.66,4.19,10.66,12.2,-39.95
NAUT,1.71,1.67,-1.18,1.18,196761,1.11,-6.18,-23.39,-36.5,-27.39,-1.18,30.9,4.78,8.43,-25.42,-33.95,-47.48
RGNX,7.91,7.77,-1.15,0.64,1344364,0.69,-1.27,-16.45,-16.9,-28.72,-1.15,42.7,4.98,8.49,-14.97,-38.59,-68.43
UTHR,360.92,356.33,-1.08,0.19,235306,0.78,-2.13,-3.38,1.79,13.28,-1.08,43.7,1.8,2.56,-3.59,10.99,-13.09
