ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PKE,7.07,7.0,-0.46,0.53,129750,0.87,1.16,0.73,,,3.01,57.1,0.96,1.86,,,-1.47
ITT,13.25,13.18,-0.42,0.14,5016996,1.3,0.63,-0.16,10.81,12.27,8.89,55.5,0.96,1.21,2.39,9.26,-0.83
TT,20.35,20.24,-0.37,0.21,4224237,0.88,0.65,-6.93,6.16,14.26,1.67,43.1,1.14,1.9,-1.35,9.83,-8.16
ALOT,5.51,5.81,-0.27,-5.4,10885,0.95,-0.41,-2.18,,,-10.0,41.3,3.02,5.48,,,-10.0
FELE,16.96,16.96,-0.25,-0.28,64136,0.74,1.64,-3.7,,,-2.36,42.7,1.07,2.31,,,-6.88
NVEC,11.26,11.34,-0.12,-0.81,427597,0.63,-2.0,-17.55,,,-18.04,42.6,4.78,8.13,,,-20.5
COHU,14.33,14.31,-0.1,0.0,80514,0.66,6.78,-4.32,,,-8.49,42.5,1.97,3.8,,,-9.56
DY,22.98,22.99,0.0,-0.04,186700,0.41,0.0,-4.25,,,-14.79,35.6,1.39,3.62,,,-14.79
IEX,22.61,22.61,0.08,0.08,240696,0.73,-0.55,-3.18,,,2.46,54.4,1.21,1.96,,,-4.49
MTW,8.27,8.28,0.1,0.0,436840,0.51,-0.41,-4.02,,,-1.48,48.2,1.12,2.3,,,-4.74
OSK,36.17,36.28,0.13,-0.19,344839,0.65,1.0,5.34,,,12.17,72.9,0.96,1.77,,,-0.19
RMBS,14.12,14.19,0.14,-0.35,687877,0.29,-5.84,-3.6,,,-19.83,37.9,7.12,5.05,,,-19.83
GRC,7.02,7.07,0.14,-0.5,21782,0.64,2.47,0.36,,,-1.2,46.6,1.7,2.03,,,-4.67
GD,41.28,41.3,0.14,0.09,1445787,0.62,1.14,-0.63,9.07,6.19,6.11,59.3,0.82,1.35,2.16,5.69,-1.42
ALNT,4.03,4.04,0.15,0.0,27816,1.89,-12.38,-22.03,,,-18.52,18.4,2.76,6.72,,,-23.41
QCOM,25.51,25.63,0.16,-0.34,19469360,0.89,-3.98,-3.08,-16.87,-15.89,-16.9,42.1,1.53,2.96,-2.96,-8.77,-21.05
CAT,33.41,33.51,0.2,-0.11,4799733,0.62,0.16,-7.49,-0.69,13.06,-3.66,43.2,1.5,1.93,-1.84,7.74,-8.38
ETN,22.72,22.79,0.25,-0.03,3075862,1.12,-0.77,-7.07,-4.84,-1.91,-8.76,34.2,0.82,1.53,-4.75,-1.1,-10.31
CSL,29.97,30.11,0.26,-0.19,173926,0.77,0.62,-1.46,,,-0.12,40.6,0.94,1.7,,,-3.1
FLS,7.01,7.03,0.31,0.0,630685,0.74,0.04,3.6,,,5.2,62.2,1.36,2.18,,,-2.45
MOD,28.34,28.39,0.32,0.14,76000,0.76,0.92,-9.18,,,-8.03,45.9,1.44,1.97,,,-10.98
AME,10.95,10.98,0.37,0.17,898440,1.02,-0.48,-2.12,,,5.32,60.3,0.84,1.48,,,-2.6
MMM,60.77,60.81,0.4,0.33,2993981,0.88,-0.62,-1.41,5.48,4.95,3.35,49.9,0.58,1.28,0.27,3.33,-5.39
DCO,19.95,20.05,0.4,-0.1,5300,0.3,0.25,-2.43,,,-5.65,35.0,1.82,2.54,,,-5.65
NEE,7.2,7.2,0.4,0.34,6899011,0.63,0.8,-0.71,,,1.55,51.9,1.12,1.72,,,-1.04
POWL,4.33,4.37,0.4,-0.64,414865,2.57,-2.39,0.32,,,0.06,45.2,1.39,2.46,,,-4.36
SYNA,15.1,15.18,0.46,-0.07,1261710,0.74,-1.87,4.76,,,-6.41,39.6,2.66,4.12,,,-6.41
GWW,50.41,50.54,0.47,0.22,285060,0.52,0.24,-4.11,-1.01,5.09,-4.11,44.4,0.82,1.54,-0.91,5.57,-6.3
KTOS,63.5,64.3,0.47,-0.78,41907,0.73,2.88,-10.07,,,-10.07,37.6,2.2,3.5,,,-10.07
MSM,17.68,17.75,0.47,0.04,794662,1.52,-3.84,-9.33,,,-9.44,26.6,1.32,2.3,,,-11.51
CRUS,4.12,4.16,0.48,-0.48,194957,0.36,-7.96,-10.15,,,-14.05,25.7,2.14,4.22,,,-14.05
LII,18.35,18.38,0.5,0.32,139590,0.54,-2.3,-4.17,,,-2.87,35.8,1.84,2.58,,,-5.64
FIX,6.94,6.99,0.51,-0.25,61336,0.48,2.84,1.02,,,6.41,66.0,2.23,3.55,,,-2.92
POWI,9.75,9.82,0.54,-0.13,446969,0.59,2.79,1.77,,,0.97,56.9,1.58,2.99,,,-2.22
WTS,29.05,29.3,0.54,-0.3,87123,0.66,1.54,-3.72,,,1.75,63.4,1.22,2.75,,,-3.72
ADTN,13.79,13.85,0.55,0.15,834280,0.79,-0.4,-1.86,,,-6.24,43.0,1.62,2.58,,,-6.56
FAST,2.46,2.46,0.55,0.44,14594731,1.0,2.35,-5.05,-4.32,-4.41,-6.9,47.5,0.9,2.34,-2.71,-4.17,-11.36
NPK,17.21,17.41,0.6,-0.51,13384,0.65,2.87,-0.25,,,0.41,63.1,1.21,1.61,,,-1.99
PH,32.03,32.49,0.63,-0.79,1585926,0.66,-0.82,-11.71,-15.87,-3.77,-19.12,33.1,2.73,2.41,-7.8,-6.64,-22.36
HON,27.04,27.14,0.74,0.35,2855371,0.55,1.77,-2.21,9.54,3.15,7.26,53.4,1.13,1.69,0.39,4.67,-3.64
BDC,22.12,22.25,0.74,0.13,178423,0.55,4.91,-2.09,,,-1.26,62.7,1.28,2.74,,,-4.71
NRG,14.12,14.19,0.74,0.22,1269428,0.44,2.66,-8.65,,,-9.41,37.7,1.74,2.34,,,-9.41
J,24.59,24.77,0.75,0.0,519848,0.75,3.4,-4.21,,,-4.52,46.0,1.29,1.95,,,-4.81
GE,172.1,173.05,0.8,0.24,2985357,0.78,-0.77,-0.77,-0.42,4.07,-2.21,50.7,1.01,1.31,-0.17,3.37,-4.54
LFUS,24.98,25.2,0.83,-0.04,52734,0.29,-0.88,-8.84,,,-9.74,53.1,1.25,2.64,,,-12.68
IONS,3.6,3.63,0.83,0.0,178007,0.46,-6.2,-13.57,,,-11.89,30.6,2.33,4.96,,,-19.15
PBW,57.2,57.68,0.83,0.0,13940,0.62,1.53,-5.57,,,-6.35,43.2,1.04,1.45,,,-7.0
DE,26.17,26.39,0.84,0.0,2602361,0.54,0.31,-5.6,-4.54,4.05,-7.7,47.5,1.23,1.87,-1.57,1.28,-10.05
GVA,21.61,21.87,0.85,-0.34,96378,0.49,0.43,1.31,,,-4.03,35.2,1.47,2.5,,,-4.03
D,23.65,23.83,0.87,0.09,3886556,0.75,2.77,1.78,14.68,15.84,13.36,62.8,1.13,1.44,5.47,13.91,0.0
ASTE,21.02,21.06,0.87,0.69,95909,0.55,4.9,20.8,,,26.75,83.4,3.4,2.58,,,0.0
SPXC,9.97,9.99,0.9,0.78,1455745,0.53,-2.04,-5.04,,,-3.17,53.2,1.26,2.41,,,-7.02
PEG,17.16,17.31,0.92,0.08,2197461,0.9,0.29,-1.35,9.42,26.19,7.07,55.0,1.38,1.81,1.32,18.62,-2.53
AMAT,12.96,13.09,0.96,0.0,23035566,0.72,-0.58,-3.96,-0.41,-6.29,-3.96,45.7,1.5,2.35,-3.01,-3.42,-29.26
ASML,11.85,11.99,0.97,-0.23,2749251,0.89,-3.13,-7.95,,,-13.21,26.2,1.36,2.2,,,-13.21
ROP,30.28,30.69,1.01,-0.32,289966,0.64,0.18,-1.18,,,3.02,60.2,0.84,1.5,,,-2.84
ITW,34.23,34.5,1.02,0.25,5675346,1.65,1.8,-1.79,-1.04,-4.29,-1.09,51.7,0.89,1.3,1.07,-0.43,-5.02
KOPN,2.86,2.87,1.06,0.7,288875,0.59,-6.51,-19.61,,,-25.84,19.7,2.56,6.95,,,-25.84
EME,11.04,11.16,1.06,0.0,561361,1.17,1.41,-0.66,,,2.61,66.1,1.56,2.08,,,-3.17
LHX,23.71,24.04,1.07,-0.31,647103,0.61,1.49,-2.09,,,-1.17,45.2,1.53,2.02,,,-4.73
TEX,19.58,19.79,1.09,0.0,550702,0.65,0.38,-10.02,,,-4.68,31.5,1.48,2.48,,,-10.72
NOC,39.47,39.91,1.1,-0.03,2598359,1.1,4.31,2.47,5.64,6.42,4.95,70.9,0.97,1.56,5.58,5.56,-2.5
PCAR,13.87,14.01,1.1,0.08,3712445,0.84,0.47,-5.7,-1.42,2.48,-7.76,49.0,1.12,2.17,-0.32,5.4,-9.64
LRCX,2.37,2.39,1.13,0.11,26511069,0.8,-3.64,-5.74,7.47,21.18,0.07,44.5,1.43,2.98,-3.56,8.92,-13.04
INVE,31.9,32.6,1.24,-0.93,1100,1.09,1.24,-10.19,,,-17.26,37.2,3.4,4.67,,,-17.26
BMI,5.5,5.55,1.24,0.32,27608,0.53,-0.22,-11.46,,,-7.42,30.7,1.44,1.45,,,-12.45
FORM,23.44,23.75,1.28,-0.04,189380,0.62,4.9,-1.17,,,1.19,49.7,1.96,3.03,,,-1.17
RTX,22.57,22.77,1.28,0.36,7327928,0.84,0.02,-0.55,0.64,8.5,-1.27,51.4,0.98,1.51,0.43,5.09,-3.63
MU,10.0,10.12,1.3,0.1,6664488,0.98,-1.36,-3.6,-11.54,-19.37,-15.0,42.0,1.35,2.54,-5.66,-13.71,-41.21
BMY,17.37,17.59,1.31,0.0,5984786,0.73,0.59,2.44,3.31,5.93,0.71,60.2,1.23,1.74,4.23,6.27,-2.16
SLAB,28.55,28.95,1.33,-0.07,1066842,0.93,-2.56,-14.93,,,-20.03,23.7,2.19,3.53,,,-20.03
HEI,4.01,4.07,1.35,0.0,71671,0.57,2.11,-6.38,,,-9.18,43.0,1.4,2.19,,,-9.28
TXN,18.34,18.5,1.37,0.48,12191945,0.71,-1.66,-4.83,9.52,8.52,3.67,46.1,1.38,2.83,-1.18,8.32,-14.94
PXLW,288.0,293.16,1.41,-0.37,10747,0.68,-0.08,-12.06,,,-16.05,34.2,2.43,4.27,,,-16.05
APH,2.07,2.1,1.45,0.26,8702956,0.91,2.05,-7.17,,,-6.47,37.8,1.8,2.34,,,-8.7
MRVL,15.98,16.26,1.46,-0.27,5331222,0.72,-1.67,-0.68,14.58,26.75,8.59,55.8,1.62,3.02,4.12,25.44,-1.67
DOV,19.89,20.15,1.49,0.21,1034242,0.73,0.86,-4.44,-5.16,-5.02,-7.43,46.9,0.94,1.64,-0.92,-3.07,-10.53
WSO,28.16,28.29,1.51,1.06,255312,1.26,1.75,7.09,,,11.63,66.3,1.32,1.86,,,0.0
SRPT,15.96,16.26,1.51,-0.37,19124,0.39,7.6,5.49,,,8.03,63.9,3.01,5.13,,,-5.28
INTC,15.27,15.53,1.54,-0.15,80400022,0.95,0.76,-5.6,4.55,10.79,1.45,48.9,1.15,2.05,-0.73,2.09,-19.24
AMSC,105.1,107.9,1.6,-1.04,24523,1.13,8.12,-1.64,,,1.98,63.9,2.46,3.13,,,-2.88
AAON,1.92,1.96,1.67,-0.45,31402,0.2,0.27,9.46,,,9.34,76.7,1.05,1.87,,,0.0
AIT,14.53,14.72,1.73,0.38,182571,0.82,2.87,-5.44,,,-2.44,44.6,2.1,2.99,,,-5.48
FLR,24.44,24.87,1.78,0.0,1716832,0.98,4.26,-2.01,13.64,29.48,8.92,55.1,1.41,2.3,-0.59,16.24,-8.64
ASTC,2520.0,2565.0,1.79,0.0,53,0.67,-11.86,0.59,,,3.01,33.1,4.23,6.8,,,-18.57
NVDA,0.18,0.18,1.8,0.13,562271328,0.87,0.0,-10.1,4.77,55.6,0.76,41.5,1.82,3.82,-6.55,24.61,-18.01
ULBI,16.98,17.88,1.82,-3.3,181101,1.64,4.44,2.88,,,6.05,58.9,2.36,3.77,,,-2.77
ROK,44.85,45.53,1.88,0.34,1126734,0.62,2.63,-4.91,23.71,45.36,19.25,50.8,1.85,2.33,-1.26,26.09,-6.69
RRX,24.16,24.55,1.88,0.28,74764,0.49,-1.01,-9.1,,,-7.08,39.4,1.31,2.33,,,-10.09
LSCC,5.21,5.34,1.91,-0.57,478939,0.67,-0.56,1.71,,,0.75,54.8,2.47,3.97,,,-2.02
ADI,26.53,27.04,1.93,0.0,3177443,0.79,-0.14,-2.32,1.5,-9.91,-0.83,49.7,1.41,2.41,-1.1,-4.52,-27.86
CGNX,5.72,5.85,1.93,-0.39,1026481,0.95,5.06,-6.32,,,-7.52,42.1,1.73,2.6,,,-7.52
STX,10.6,10.8,1.94,0.0,4689886,0.86,-1.82,0.25,,,8.47,58.8,2.08,3.03,,,-3.19
MTZ,7.46,7.6,2.01,0.13,137300,0.87,-7.43,-11.63,,,-16.67,31.3,2.11,4.29,,,-16.67
STRL,6.82,7.0,2.04,-0.58,2500,0.15,0.0,0.72,,,4.17,53.8,2.55,3.5,,,-9.68
PNR,21.09,21.57,2.26,-0.02,1256737,1.24,2.64,-4.08,,,-3.02,55.8,0.96,1.99,,,-5.58
EMR,22.97,23.42,2.27,0.33,4619294,1.16,1.83,-2.09,-1.74,3.72,-3.75,51.6,1.23,1.88,-0.76,1.83,-6.12
SMTC,17.6,18.05,2.27,-0.28,477674,0.59,1.01,-5.2,,,-9.52,36.5,1.64,3.07,,,-10.38
KLAC,2.57,2.63,2.34,0.21,80958075,0.88,-1.34,-6.06,5.27,4.81,0.2,46.0,1.71,2.68,-4.0,3.51,-14.85
MEI,9.99,10.12,2.37,1.0,91746,0.57,0.08,1.8,,,7.44,50.6,1.94,3.99,,,-3.05
NTAP,22.62,23.14,2.48,0.17,6522792,0.88,5.42,-3.67,-7.29,17.9,-10.82,54.6,2.55,3.59,-2.0,12.31,-15.83
UTHR,22.57,23.15,2.57,0.0,1301630,1.63,1.31,4.47,,,1.36,60.3,1.37,2.66,,,0.0
MPWR,7.81,7.99,2.59,0.34,9987,0.14,3.06,22.32,,,39.36,60.0,3.17,5.62,,,-1.41
PWR,7.54,7.76,2.74,-0.13,522230,0.91,3.15,6.5,,,-1.63,48.9,1.61,2.89,,,-1.63
AMD,15.7,16.19,2.86,-0.25,7959500,1.02,0.43,-5.43,-18.03,15.89,-24.38,48.6,2.2,3.27,-3.1,0.89,-34.85
JCI,19.84,20.41,2.87,0.02,14735533,1.16,1.33,-4.4,-3.49,9.61,-3.35,50.8,0.93,1.91,-0.41,3.83,-5.82
BLDP,5.0,5.11,3.23,1.01,555832,1.25,-1.16,-10.82,,,-14.98,44.2,2.72,5.26,,,-17.58
HXL,14.25,14.72,3.26,0.0,392286,1.13,0.07,-11.79,,,-6.28,44.7,2.42,4.42,,,-11.79
MVIS,40.88,42.4,3.31,-0.39,9550,0.43,-9.09,-9.71,,,-4.5,48.5,4.1,5.96,,,-13.68
WDC,7.93,8.16,3.32,0.4,7121004,1.45,5.51,13.12,,,17.99,66.3,3.72,3.53,,,0.0
LGND,24.25,25.01,3.52,0.37,245965,0.32,-2.99,-37.26,,,-44.3,27.2,8.41,9.91,,,-44.3
MCHP,9.27,9.64,3.81,-0.16,5126764,1.1,-0.94,-7.41,3.98,-7.84,-0.91,46.7,1.6,2.92,-3.82,-5.82,-21.05
QUIK,45.36,47.18,4.33,0.31,16444,3.26,-1.46,-19.57,,,-6.13,50.9,3.46,6.61,,,-19.57
AMKR,4.02,4.14,4.46,1.49,1019987,0.62,9.33,-12.26,,,-4.31,50.6,3.51,4.85,,,-14.23
DIOD,12.15,12.56,4.49,1.08,1050739,3.54,4.15,11.15,,,9.5,65.2,2.29,3.05,,,0.0
ILMN,4.23,4.42,5.24,0.71,324868,0.54,9.41,13.33,,,2.79,56.0,5.43,4.76,,,0.0
BOSC,64.36,55.24,19.67,39.43,84724,8.72,7.72,-11.47,,,-10.03,50.7,7.01,12.43,,,-12.32
