ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TWST,32.08,30.58,-5.03,-0.37,361244,0.56,14.36,-4.91,45.14,28.06,46.67,55.7,9.56,10.08,8.77,15.14,-13.0
NVAX,13.93,13.58,-5.03,-2.59,6296198,0.7,6.34,12.98,239.5,170.52,202.45,59.6,13.46,14.12,44.02,124.95,-15.12
AMD,47.92,45.48,-4.97,0.14,83483749,0.9,-1.6,-4.17,-0.09,56.88,-7.37,50.0,7.34,7.62,-5.29,18.93,-22.78
MDGL,69.08,66.76,-4.78,-1.47,401737,1.72,-8.6,-23.95,-25.9,-22.57,-26.38,34.9,4.57,9.09,-18.92,-27.43,-53.15
KOD,50.8,47.7,-4.7,1.5,408242,0.82,-0.21,-29.55,-35.11,231.71,-30.0,43.9,7.6,12.22,-18.39,36.27,-37.77
ALNT,16.33,15.67,-4.59,-0.57,118156,1.21,0.34,-39.77,-49.59,-32.74,-50.05,36.0,10.94,13.73,-38.29,-39.74,-52.27
POWL,7.59,7.49,-4.57,-3.27,359530,1.28,15.79,-23.71,-47.25,-33.52,-46.58,46.3,10.74,9.22,-22.09,-32.37,-48.83
SLS,1.82,1.73,-4.42,0.55,127063,0.62,0.58,-23.11,-58.51,-71.4,-57.6,35.9,4.38,11.96,-26.37,-66.87,-97.07
GSIT,6.98,6.96,-4.4,-4.12,56621,0.85,16.39,4.19,-1.56,-20.55,-2.52,55.5,7.23,7.43,-1.96,-10.37,-22.23
ADTN,7.58,7.25,-4.36,0.0,592534,1.2,20.95,-5.65,-21.04,-30.94,-22.46,53.7,9.62,9.89,-5.79,-24.15,-55.35
VRDN,6.73,6.69,-4.35,-3.73,20347,0.23,12.09,-41.31,-6.19,-38.97,-12.18,41.0,11.4,24.54,-45.08,-57.37,-85.88
WDC,32.15,31.04,-4.34,-0.94,9125557,0.86,2.84,-30.68,-32.75,-29.04,-36.57,43.8,9.42,10.86,-26.31,-24.95,-41.32
VRCA,113.2,109.3,-4.29,-0.88,5827,0.73,2.25,-11.64,-28.66,-25.95,-28.37,49.7,13.94,14.49,-13.7,-14.91,-37.29
PRSO,36.4,36.95,-4.28,-5.7,265,0.37,-5.27,-54.81,-46.3,-63.49,-48.45,27.9,8.27,22.1,-49.69,-60.64,-79.92
CRSP,44.18,42.41,-4.24,-0.25,843019,0.86,-0.59,-20.51,-31.42,3.46,-28.51,45.3,6.2,9.62,-14.56,-16.92,-42.01
RTX,53.76,52.13,-4.22,-1.23,13229386,0.6,8.73,-29.64,-36.76,-30.23,-38.11,40.6,8.13,10.05,-27.32,-30.32,-39.56
NRG,26.02,24.78,-4.18,0.63,3281028,0.66,5.83,-20.22,-29.95,-30.55,-29.17,44.6,7.91,9.4,-18.91,-25.06,-35.05
ON,13.0,12.44,-4.09,0.23,10982252,0.91,-10.18,-34.28,-48.79,-35.24,-50.36,41.0,12.17,12.36,-31.96,-37.68,-51.44
RGNX,33.31,32.38,-4.06,-1.3,393035,0.57,2.73,-19.13,-20.27,-9.04,-16.95,45.3,9.59,11.79,-21.38,-21.19,-45.39
COHU,12.9,12.38,-3.96,0.08,528251,1.54,-0.56,-40.48,-45.41,-7.8,-45.29,37.7,10.28,12.97,-36.83,-28.05,-52.07
CNH,4.92,4.94,-3.94,-4.45,1745494,0.5,6.66,-40.82,-49.05,-44.72,-50.31,33.4,7.82,8.91,-33.72,-43.74,-51.72
BLD,74.21,71.64,-3.92,-0.47,391408,0.69,-3.35,-32.25,-30.28,-25.71,-30.52,39.5,9.12,11.17,-29.16,-26.26,-42.15
BEEM,8.29,7.59,-3.92,4.94,78372,0.73,-2.06,-22.15,93.62,31.54,66.08,45.7,9.71,15.75,-9.89,26.37,-37.84
KTOS,14.28,13.84,-3.89,-0.83,1023034,0.63,12.52,-14.59,-22.77,-25.57,-24.84,47.1,8.07,10.98,-16.81,-27.54,-43.85
APH,18.17,17.45,-3.89,0.05,9746673,0.86,-1.72,-22.99,-32.48,-24.06,-33.07,39.6,5.86,7.28,-20.69,-24.06,-33.41
KLAC,14.11,13.45,-3.87,0.87,31080414,1.24,5.42,-9.44,-19.01,-8.97,-20.88,49.4,9.15,8.17,-8.32,-5.96,-20.88
QTTB,290.52,279.72,-3.72,0.0,9734,0.54,-1.77,-8.59,-25.25,-14.14,-24.31,48.2,10.52,12.07,-7.31,-10.52,-48.78
FORM,20.76,20.09,-3.6,-0.38,926873,1.23,3.61,-11.3,-23.32,7.75,-24.25,47.5,8.23,7.93,-13.49,-3.55,-28.83
NOC,295.48,289.17,-3.56,-1.45,2073384,1.2,7.56,-9.95,-13.01,-18.68,-14.63,46.1,6.55,6.95,-11.23,-12.9,-21.1
NTLA,12.75,12.23,-3.55,0.55,513265,0.54,-0.73,-8.73,-17.25,-8.39,-16.12,48.0,9.74,11.13,-7.13,-15.53,-33.93
SITM,22.28,21.77,-3.46,-1.2,63203,0.53,3.47,-11.76,-10.67,,-10.56,48.9,12.92,15.6,-12.08,,-31.0
LASR,10.82,10.49,-3.32,-0.28,275307,0.81,-1.04,-36.0,-47.71,-33.01,-48.12,38.3,9.51,13.81,-35.1,-37.2,-60.71
ALLE,90.45,88.76,-3.15,-1.31,1184680,1.04,8.36,-23.64,-25.65,-10.76,-26.4,40.6,6.33,8.3,-22.13,-17.46,-33.56
AMAT,45.93,44.62,-3.13,-0.27,11366719,0.87,1.51,-23.84,-24.57,-7.57,-26.1,45.2,9.24,9.39,-18.63,-13.71,-32.03
IRDM,22.88,22.33,-3.12,-0.74,780497,0.64,2.57,-19.82,-10.79,4.93,-10.1,46.1,8.02,9.66,-14.07,-8.75,-29.96
SYNA,52.65,57.87,-2.98,-11.74,1201316,1.36,6.46,-16.98,-12.69,44.86,-12.66,46.2,6.94,9.14,-14.27,15.49,-31.54
HEI,75.27,74.36,-2.96,-1.78,1268268,0.92,0.05,-33.8,-34.62,-40.21,-37.67,39.2,7.72,10.28,-29.93,-39.56,-48.84
ASND,116.39,112.61,-2.92,0.34,326067,1.42,0.35,-16.78,-17.18,16.91,-20.21,44.9,4.78,7.22,-12.0,-4.19,-22.4
SIMO,35.04,34.3,-2.83,-0.74,224304,0.48,7.63,-2.5,-26.19,5.33,-27.12,50.0,5.28,6.74,-11.01,-9.11,-29.74
LMT,317.99,312.61,-2.83,-1.16,2352633,0.78,17.32,-11.11,-12.96,-12.02,-14.59,47.6,6.99,6.82,-12.3,-10.55,-22.45
RMBS,11.34,11.1,-2.8,-0.7,1250986,1.12,2.68,-22.38,-18.98,-15.43,-20.32,44.5,8.06,8.88,-19.55,-15.83,-33.97
PSNL,8.27,8.07,-2.77,-0.36,416467,0.76,23.96,-1.71,-19.46,-45.01,-26.03,54.8,9.68,11.28,-9.1,,-73.32
CRNX,15.04,14.7,-2.65,-0.4,82536,1.03,0.27,-28.74,-38.0,-2.26,-42.13,43.7,9.67,13.39,-24.04,-25.99,-46.95
DY,26.28,25.65,-2.62,-0.23,901749,0.75,39.33,-8.85,-45.73,-49.76,-45.31,51.2,13.77,11.87,-21.9,-43.64,-57.24
GWW,241.46,238.41,-2.6,-1.36,399438,0.73,4.11,-13.98,-26.19,-15.61,-27.58,46.1,6.93,7.15,-12.62,-15.38,-27.58
NDSN,133.25,131.77,-2.54,-1.45,457577,1.14,13.46,-8.69,-17.13,-7.22,-18.07,51.1,8.75,7.25,-10.6,-9.29,-24.27
ZBRA,186.79,183.6,-2.52,-0.83,520980,0.7,1.69,-17.19,-27.75,-11.03,-29.15,44.5,7.19,7.89,-15.88,-16.27,-29.15
ITA,71.89,70.26,-2.52,-0.26,760282,0.58,9.67,-30.14,-35.11,-35.42,-36.35,40.2,7.47,7.86,-27.11,-32.8,-39.64
LII,179.2,175.85,-2.48,-0.62,397031,0.64,7.23,-23.97,-24.78,-24.64,-25.32,38.2,5.26,8.02,-19.79,-25.84,-37.24
INTC,48.52,47.69,-2.47,-0.78,54562249,1.11,3.28,-6.98,-8.78,6.13,-10.61,50.2,8.56,7.43,-8.26,0.34,-20.57
ASML,261.92,255.61,-2.38,0.03,903074,0.53,0.55,-8.99,-11.28,5.71,-13.6,49.8,7.63,7.15,-6.82,2.06,-17.58
FELE,46.7,45.9,-2.38,-0.68,233908,0.82,5.65,-10.76,-17.1,-0.9,-19.1,46.3,7.74,8.23,-13.03,-7.48,-22.66
CBAT,0.4,0.41,-2.38,-4.76,29576,0.92,7.87,-19.61,-63.72,-32.01,-64.04,39.5,5.7,14.08,-26.85,-45.79,-64.35
NXPI,81.5,79.67,-2.35,-0.12,2807655,0.53,-3.26,-30.66,-34.71,-23.46,-35.23,40.6,8.65,10.14,-27.07,-24.77,-39.96
KOPN,0.36,0.35,-2.35,2.07,168996,0.45,29.29,-2.18,-14.29,-48.52,-21.32,54.4,11.13,12.76,-4.15,-47.29,-75.41
NLR,38.73,37.85,-2.32,-0.06,929,0.32,7.73,-17.5,-18.44,-18.85,-18.94,44.1,5.34,4.38,-14.58,-17.43,-23.93
GH,70.77,69.6,-2.32,-0.67,828790,0.55,6.47,-10.86,-10.67,9.04,-12.35,49.0,7.9,9.9,-8.36,-12.37,-36.9
AME,71.7,70.72,-2.31,-0.95,2498736,0.89,6.0,-19.81,-27.77,-21.27,-28.4,45.2,8.22,8.49,-17.66,-20.5,-29.13
UTHR,96.42,94.83,-2.31,-0.67,614554,0.77,7.71,-8.67,9.11,18.9,8.17,52.5,5.65,6.39,-1.78,8.65,-21.51
EDSA,16.29,14.98,-2.28,6.26,1430,0.43,6.99,-21.58,-45.69,-65.64,-47.68,43.3,8.34,14.7,-23.55,-52.22,-81.71
NEON,1.71,1.77,-2.21,-5.52,10434,0.39,27.34,-18.43,-6.35,-24.68,-12.81,49.7,9.73,11.29,-16.92,-21.7,-50.28
NEE,57.24,56.89,-2.19,-1.59,19992627,0.96,16.5,-10.33,0.24,4.37,1.36,52.3,6.87,7.26,-4.6,4.52,-14.74
DE,137.55,133.84,-2.16,0.55,2312885,0.8,10.3,-15.22,-20.21,-17.26,-21.43,49.0,7.0,7.32,-9.84,-14.6,-22.37
ARKG,31.95,30.95,-2.16,1.0,247060,0.73,4.3,-10.48,-6.43,9.14,-6.21,49.9,6.76,6.62,-5.89,-2.0,-17.0
STX,44.88,44.31,-2.14,-0.88,3987860,0.91,12.29,-1.55,-16.36,-6.81,-18.03,53.3,6.36,6.62,-4.4,-5.35,-21.57
PPA,49.79,48.92,-2.14,-0.39,248283,0.84,9.8,-23.48,-26.78,-25.69,-27.97,42.1,6.35,6.38,-20.91,-24.23,-32.02
HWM,12.99,12.86,-2.06,-1.03,6340943,0.85,6.02,-46.37,-47.94,-38.14,-49.04,34.9,9.74,11.61,-39.11,-40.82,-52.86
TXN,94.84,92.9,-2.05,0.0,9648704,0.87,-5.16,-16.0,-21.15,-21.53,-22.31,43.9,6.71,6.9,-14.99,-17.07,-25.03
TT,79.27,79.02,-2.03,-1.72,2140578,0.76,7.53,-17.45,-19.5,-12.81,-20.37,40.4,6.7,8.77,-18.3,-15.12,-29.56
IPWR,1.89,1.94,-2.02,-4.55,4340,0.26,-7.41,-20.5,-9.35,-30.47,-20.16,45.9,9.69,12.53,-15.0,-31.73,-76.37
QCOM,65.46,63.9,-2.0,0.39,13991294,0.91,3.34,-15.36,-22.89,-9.91,-23.12,45.6,7.38,7.88,-15.08,-14.17,-28.9
DOV,81.08,80.56,-1.99,-1.35,2144077,1.21,12.31,-21.85,-26.83,-14.94,-27.85,45.3,7.76,8.1,-18.59,-17.65,-29.7
IONS,48.0,47.28,-1.93,-0.44,710108,0.57,5.47,-9.6,-21.57,-21.08,-22.35,45.5,5.84,7.45,-12.91,-21.75,-45.11
AGX,32.21,31.63,-1.9,-0.11,199105,1.21,-13.59,-18.45,-12.96,-10.93,-12.27,40.4,7.34,8.78,-16.68,-13.08,-31.79
LEDS,1.87,1.9,-1.89,-3.44,26073,0.48,19.53,-10.75,-5.71,-22.45,-9.52,53.7,8.69,12.49,-2.1,-19.2,-64.75
RVMD,22.11,21.91,-1.88,-0.99,362028,0.85,-10.02,-33.28,,,-24.19,35.4,7.5,18.15,,,-35.71
BE,5.19,5.23,-1.88,-2.63,2155760,0.57,-6.94,-41.04,-27.26,60.92,-33.63,41.1,17.31,21.39,-37.75,-27.04,-65.73
PCAR,35.6,35.92,-1.83,-2.7,3853659,0.76,7.25,-12.27,-22.26,-11.96,-22.79,47.6,5.8,6.32,-10.88,-14.55,-25.99
XAR,75.84,74.95,-1.83,-0.66,319059,0.72,9.1,-25.45,-30.19,-28.21,-31.48,41.7,6.96,7.08,-23.42,-27.28,-35.72
BOTZ,17.94,18.02,-1.79,-2.22,618373,0.49,4.01,-11.77,-17.02,-9.27,-18.47,48.6,6.35,5.22,-10.13,-11.05,-21.34
ROP,309.26,307.11,-1.78,-1.09,715240,0.82,10.22,-13.63,-12.19,-12.32,-14.49,48.0,6.99,7.36,-11.11,-11.98,-20.6
FAST,13.8,13.71,-1.73,-1.1,17245417,0.91,-0.39,-11.17,-14.83,-3.11,-15.47,45.6,6.3,7.32,-10.31,-7.06,-19.92
MCHP,32.78,32.63,-1.72,-1.27,11141161,0.82,-10.46,-28.79,-35.2,-26.49,-36.78,41.7,9.25,9.15,-24.99,-26.94,-38.83
BLNK,1.75,1.73,-1.7,-0.57,112076,0.28,12.34,-30.52,-10.59,-33.46,-8.47,44.1,9.13,14.01,-20.75,-25.51,-48.97
ULBI,5.33,5.2,-1.7,0.76,49571,1.2,1.17,-25.71,-29.63,-39.95,-30.85,36.2,6.42,11.31,-22.47,-34.33,-54.98
PHO,31.48,31.07,-1.69,-0.37,55609,0.32,7.3,-15.69,-18.93,-14.17,-18.89,44.8,6.03,5.79,-14.42,-14.29,-23.69
XYL,63.17,63.05,-1.67,-1.49,1901853,1.05,5.05,-20.85,-17.03,-17.71,-18.18,43.1,6.7,7.84,-16.67,-16.7,-26.7
GTES,7.42,7.38,-1.6,-1.07,425331,0.87,9.99,-31.73,-46.25,-26.71,-46.68,39.2,7.69,10.06,-30.23,-31.46,-55.14
LRMR,9.0,9.24,-1.58,-4.14,13938,1.32,-1.28,-34.19,-30.0,4.19,-30.63,37.1,6.46,13.71,-27.62,-19.15,-73.54
TCMD,40.61,40.16,-1.54,-0.44,194276,0.85,8.07,-21.01,-40.29,-5.1,-39.84,44.4,6.68,9.36,-20.74,-25.06,-43.43
ANET,12.77,12.66,-1.54,-0.65,18129984,0.94,8.57,3.03,-0.28,-15.22,-1.06,54.5,7.05,7.08,-2.26,-9.36,-38.35
HELX,22.8,22.36,-1.51,0.42,322,0.07,4.86,-11.39,,,-11.39,47.1,4.85,4.07,,,-15.01
LOGI,41.76,41.19,-1.49,-0.11,407403,0.75,3.82,6.87,-9.07,5.38,-9.94,55.6,5.47,5.43,1.39,2.89,-11.6
ADI,86.12,85.25,-1.45,-0.45,3609090,0.76,-4.35,-19.43,-24.16,-18.95,-25.17,43.7,8.04,7.86,-15.93,-19.05,-27.64
MVIS,0.19,0.17,-1.43,8.06,936175,0.71,-9.21,-41.53,-75.36,-71.21,-77.6,29.0,9.53,21.51,-60.47,-73.2,-85.5
GRID,41.93,41.78,-1.41,-1.05,2837,0.45,3.97,-22.93,-21.63,-13.18,-23.27,43.1,6.42,5.42,-17.14,-15.09,-30.35
ROKT,25.54,25.65,-1.41,-1.86,10165,1.27,8.18,-23.71,-27.07,-25.75,-28.02,42.0,6.43,5.81,-21.29,-23.86,-32.69
MYGN,14.51,14.31,-1.38,0.0,696847,0.56,3.25,-20.76,-46.04,-50.02,-47.68,44.7,8.86,10.72,-26.35,-44.78,-69.6
ARKK,43.58,43.21,-1.35,-0.52,617711,0.65,4.39,-18.64,-11.54,2.96,-12.87,46.7,6.83,7.06,-13.2,-7.37,-27.12
BDC,35.93,35.68,-1.34,-0.65,434539,0.86,4.34,-12.63,-34.23,-32.21,-34.6,45.8,7.83,9.25,-17.43,-28.13,-41.61
VKTX,4.73,4.68,-1.27,-0.21,1639810,0.89,8.33,-23.15,-40.98,-31.98,-41.13,45.0,8.27,10.1,-19.44,-33.35,-55.97
AVGO,21.07,20.99,-1.25,-0.88,56727280,0.88,11.44,-15.38,-23.07,-11.77,-25.2,49.5,8.92,8.78,-12.57,-15.9,-25.73
NKTR,267.6,267.75,-1.16,-1.22,74836,0.65,5.87,-11.19,-14.06,-2.0,-14.84,48.0,5.57,8.77,-10.67,-19.36,-50.83
TEL,60.27,60.15,-1.16,-0.96,2239105,0.64,4.0,-26.21,-33.78,-31.73,-34.42,41.0,6.82,8.49,-23.38,-29.64,-36.94
ZYME,35.68,35.47,-1.14,-0.56,362922,0.71,11.65,-14.2,-20.91,43.02,-25.47,52.7,7.69,10.41,-10.78,6.23,-28.78
ILMN,271.35,273.12,-1.13,-1.77,1686195,0.95,7.45,-1.85,-16.77,-10.22,-16.48,54.4,6.0,6.12,-1.78,-10.05,-27.79
PLUG,3.6,3.54,-1.12,0.7,8617572,0.53,-5.09,-18.81,14.94,34.6,9.26,45.6,8.97,11.91,-13.85,14.6,-38.11
POWI,43.45,43.29,-1.1,-0.73,811959,1.12,-3.81,-3.73,-10.5,-1.91,-11.4,48.2,8.27,8.26,-7.16,-2.5,-19.07
XSD,84.31,83.39,-1.05,0.04,139423,0.98,1.33,-14.21,-20.55,-6.22,-22.17,47.4,7.13,6.54,-12.78,-10.76,-25.25
QRVO,81.5,80.63,-1.04,0.02,2336006,1.09,2.34,-19.72,-30.62,8.75,-30.47,45.0,7.75,7.93,-16.71,-8.84,-32.06
GALT,2.02,1.96,-1.01,2.02,132035,0.51,3.16,-10.91,-30.0,-46.59,-31.23,47.4,9.52,11.29,-15.58,-39.17,-60.8
LHX,171.78,171.11,-1.0,-0.62,2913355,1.27,11.14,-10.45,-9.57,-12.95,-11.0,48.0,6.8,6.88,-11.07,-10.61,-21.34
GD,123.35,123.17,-0.99,-0.84,1829586,0.56,15.81,-19.84,-24.41,-26.77,-25.44,43.8,5.85,6.56,-18.63,-24.83,-30.55
WATT,462.0,445.8,-0.93,2.67,493,0.44,-15.57,-45.77,-57.3,-77.59,-62.47,31.8,8.82,16.83,-47.52,-72.55,-87.98
GNOM,50.46,49.7,-0.92,0.59,11857,3.01,3.87,-15.27,-19.93,-3.71,-19.82,45.6,5.01,4.94,-11.88,-12.94,-23.85
MOD,3.27,3.25,-0.91,-0.3,519630,0.87,2.52,-55.05,-57.18,-71.42,-58.23,29.8,8.71,15.9,-49.53,-65.47,-80.36
MMM,122.75,123.48,-0.89,-1.48,3996425,0.55,2.86,-10.79,-21.66,-15.49,-23.48,46.5,5.72,6.0,-9.81,-15.79,-35.58
ROK,143.75,144.41,-0.89,-1.34,1982322,1.05,6.36,-20.82,-25.25,-7.43,-26.24,45.2,8.5,8.69,-16.33,-13.25,-27.92
IHI,37.74,37.27,-0.85,0.4,2702925,0.75,9.93,-10.29,-14.43,-8.69,-15.15,48.8,5.28,5.07,-9.44,-9.59,-18.68
ITT,43.95,43.94,-0.85,-0.83,914873,0.65,2.37,-25.59,-38.49,-25.42,-39.72,43.2,8.33,8.79,-23.32,-27.56,-39.72
ETN,72.78,72.8,-0.81,-0.83,6019855,1.18,9.1,-18.09,-17.45,-4.99,-18.26,47.2,8.87,8.9,-13.94,-9.35,-25.43
SWKS,85.99,85.42,-0.81,-0.15,3401443,0.87,2.4,-14.28,-25.86,13.73,-26.25,48.7,8.45,7.98,-13.44,-4.07,-30.01
ROBO,33.44,33.47,-0.8,-0.89,144227,0.55,5.4,-14.74,-19.74,-12.08,-21.17,46.8,5.72,5.06,-12.78,-13.94,-23.66
XHE,72.24,71.65,-0.79,0.03,58301,0.69,10.43,-12.65,-15.92,-8.2,-16.42,48.5,4.79,5.15,-10.4,-11.53,-20.5
NOVT,79.78,79.88,-0.77,-0.89,207211,1.1,2.32,-13.68,-10.26,-2.25,-12.72,48.7,8.42,9.02,-9.62,-6.99,-18.99
AOSL,6.45,6.41,-0.77,-0.15,268612,1.63,-9.97,-40.7,-52.62,-47.8,-53.14,33.3,8.1,12.07,-37.19,-43.72,-55.02
CPRX,3.95,3.85,-0.77,1.8,1699946,0.66,7.84,-12.5,4.9,-27.5,2.12,52.2,10.13,10.94,-5.53,-17.37,-48.18
XBI,78.43,77.25,-0.76,0.76,5388710,0.49,4.32,-16.46,-18.28,1.56,-18.21,46.9,5.55,5.82,-10.97,-9.98,-21.35
CELC,6.5,6.5,-0.76,-0.76,8843,0.45,-4.97,-21.21,-34.93,-61.72,-44.35,38.9,7.33,12.07,-27.12,-55.15,-74.0
TXG,63.36,62.32,-0.76,0.89,286194,0.35,9.12,-21.48,-18.14,23.65,-14.43,45.2,5.16,10.02,-19.76,,-41.55
NVDA,6.66,6.57,-0.75,0.61,953372726,1.33,5.78,-4.64,13.54,51.63,9.94,55.0,8.34,7.87,3.62,27.85,-16.19
IDNA,26.73,26.47,-0.74,0.22,59417,1.25,5.71,-11.92,-9.68,10.54,-9.26,50.8,4.52,4.57,-4.31,-1.2,-13.05
IDYA,4.17,4.12,-0.72,0.48,21897,0.34,0.0,-40.8,-47.78,-54.22,-54.92,37.0,9.06,15.71,-36.83,-44.56,-65.52
SRPT,98.84,97.82,-0.71,0.32,978306,0.94,5.5,-18.39,-24.05,29.87,-24.22,46.5,5.56,8.62,-11.63,-12.74,-37.66
DELL,19.51,19.55,-0.63,-0.85,3584310,0.41,1.8,-6.7,-22.31,-23.73,-24.36,50.0,7.52,8.7,-10.76,-20.73,-43.34
VST,14.55,14.67,-0.62,-1.42,5926053,0.76,9.25,-20.05,-29.44,-39.45,-29.51,45.1,7.78,8.9,-18.57,-30.71,-40.87
CLS,3.5,3.5,-0.57,-0.57,903216,1.22,17.45,-45.4,-57.58,-51.19,-57.98,31.4,9.09,12.12,-46.32,-50.36,-61.71
LITE,73.68,73.7,-0.53,-0.55,1146452,0.66,1.54,-10.38,-7.41,37.6,-10.88,49.9,7.6,9.03,-5.92,11.83,-20.62
STRO,103.0,102.0,-0.49,0.49,4122,0.88,0.0,5.59,-7.61,12.21,-14.93,53.8,14.01,11.64,0.2,-1.62,-16.6
PH,123.53,124.09,-0.47,-0.92,2635029,1.09,12.28,-32.64,-36.68,-27.54,-37.89,43.4,9.24,10.27,-25.68,-27.81,-39.73
ECHO,32.01,31.97,-0.44,-0.31,424866,0.57,2.21,-9.43,-26.59,-19.31,-26.01,46.7,5.92,7.31,-11.5,-15.28,-28.43
GNRC,92.49,93.17,-0.38,-1.11,626540,0.61,8.7,-14.45,-7.86,18.93,-8.67,47.2,6.72,8.03,-9.84,4.59,-21.1
ASTS,9.77,9.77,-0.31,-0.31,290,0.0,2.73,-2.4,-0.1,,-1.21,46.4,0.67,0.8,-1.28,,-2.69
MRVL,22.32,22.3,-0.31,-0.22,14621714,1.14,3.52,3.05,-14.32,-8.94,-17.34,53.0,7.56,7.28,-2.75,-8.38,-20.57
BMI,50.79,51.12,-0.24,-0.89,259334,0.83,6.69,-16.11,-18.3,0.35,-15.87,47.3,7.27,7.49,-10.9,-7.22,-23.92
LIT,21.29,21.5,-0.23,-1.2,177642,0.45,4.22,-26.01,-20.13,-10.0,-21.63,41.5,6.53,6.71,-21.03,-15.86,-35.41
IESC,17.62,17.65,-0.23,-0.4,49971,0.79,5.31,-26.98,-32.32,-14.28,-29.77,40.6,7.51,9.39,-22.29,-16.6,-35.25
ICLN,9.4,9.39,-0.21,-0.1,1240443,1.09,2.91,-24.74,-18.44,-11.75,-19.95,41.7,6.7,6.62,-19.0,-14.39,-32.93
SENS,13.0,12.67,-0.2,2.39,64754,0.49,13.13,-60.41,-30.51,-35.91,-28.05,37.5,13.74,24.75,-38.54,-43.15,-74.14
LSCC,17.79,17.82,-0.17,-0.34,3485815,1.34,8.2,-4.35,-6.6,-2.54,-8.29,53.6,7.0,8.28,-3.49,-4.12,-23.65
ITW,132.16,134.12,-0.16,-1.62,3215738,1.09,3.99,-17.36,-20.41,-7.95,-21.19,44.6,7.28,7.52,-14.63,-11.59,-24.63
CSL,119.82,121.11,-0.13,-1.19,403849,0.57,13.99,-16.76,-22.45,-13.39,-23.41,46.6,6.82,6.87,-13.64,-14.48,-23.41
AAOI,7.63,7.59,-0.13,0.39,466055,0.51,-1.43,-15.95,-34.63,-32.35,-39.28,46.1,8.92,11.3,-23.32,-26.73,-51.35
