ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XPON,7.78,6.44,-23.33,-7.38,526185,0.84,10.65,-8.91,-93.87,-97.94,-98.71,35.5,16.44,49.53,-70.5,-97.16,-98.96
NEON,12.25,9.65,-17.59,4.61,2334154,2.86,-5.16,70.49,338.64,609.56,317.75,57.0,12.37,15.72,73.38,238.89,-20.38
IVA,2.1,1.79,-17.32,-3.0,55273,7.53,-15.17,-26.34,-39.32,-52.65,-61.87,26.4,4.42,7.89,-21.07,-45.56,-61.87
SMCI,47.16,40.24,-12.17,2.93,239229630,3.07,-7.96,-26.52,-54.8,-60.68,40.97,32.9,5.91,9.62,-27.33,-42.82,-66.13
ARTV,15.35,13.32,-11.85,1.59,137490,0.48,13.55,24.72,,,11.0,58.6,6.6,8.92,,,-11.85
NVVE,248.8,228.8,-10.2,-2.35,3535,0.06,21.7,19.74,-28.5,-40.74,-89.02,54.3,17.73,18.54,6.55,-59.19,-96.34
XCH,12.2,10.45,-9.6,5.54,102758,,-21.55,,,,41.98,67.9,,42.37,,,
CLDX,36.45,32.86,-8.77,1.21,3071810,2.04,-20.17,-13.91,-12.82,-21.37,-18.68,31.3,4.4,10.09,-14.3,-15.47,-36.66
LAES,0.52,0.49,-7.31,-1.83,458155,0.9,10.72,-37.42,-44.94,-68.61,-58.41,46.9,8.13,12.9,-11.14,-60.36,-86.29
TLN,197.2,178.23,-6.2,3.78,1520014,1.06,1.64,17.36,,,39.79,64.9,3.42,5.48,26.63,,-6.2
WKEY,2.29,2.15,-5.7,0.44,15097,0.75,-1.83,-4.23,-3.59,-2.71,15.9,47.9,4.39,9.06,-1.13,-1.72,-30.19
AMSC,24.0,22.06,-5.52,2.78,1654186,1.43,0.73,7.53,-9.11,64.01,103.51,51.4,5.33,7.64,0.68,30.58,-31.96
NKTR,17.55,16.65,-4.31,0.86,45762,0.83,-12.6,-11.2,-2.63,25.41,86.62,38.4,3.81,7.97,-11.87,2.32,-39.34
PRSO,1.44,1.38,-4.28,0.0,24812,0.31,1.35,-0.83,-1.54,-4.94,-85.4,49.7,4.9,9.25,-1.56,-45.83,-89.33
VST,120.0,114.16,-4.13,0.77,12987425,1.62,23.1,34.96,30.89,67.14,199.87,75.1,5.16,4.72,38.16,62.91,-4.13
SENS,7.11,6.93,-3.78,-1.31,276450,0.79,-5.74,-14.26,-15.18,-38.54,-38.14,42.1,6.22,10.89,-13.11,-28.78,-52.55
AAOI,15.95,14.81,-3.71,3.71,2467814,0.86,4.3,61.33,73.83,6.09,-20.76,62.1,6.83,7.99,40.8,11.6,-36.14
SLDB,7.7,7.27,-3.58,2.12,145572,0.7,-9.13,-20.55,26.66,-48.98,16.32,40.3,4.09,7.88,-12.89,-15.16,-50.71
CAPR,9.96,9.99,-3.38,-3.68,5812231,1.37,100.2,108.78,115.3,47.56,95.12,85.6,12.9,8.5,112.63,99.94,-3.38
ZVRA,7.58,7.31,-3.11,0.46,907464,0.78,-8.85,1.39,57.2,27.8,7.03,48.0,3.9,8.15,2.67,25.65,-11.61
FTAI,131.79,126.04,-3.1,1.32,800529,0.76,-3.21,3.72,23.8,88.91,178.05,57.8,2.85,3.69,9.55,57.74,-3.34
ALT,7.05,6.81,-2.71,0.71,1712030,0.75,-10.04,1.64,6.66,-23.4,-35.27,46.8,4.33,7.13,2.11,-16.2,-50.69
GE,189.4,184.59,-2.5,0.04,4781453,0.96,-0.84,7.95,15.01,28.64,83.96,62.2,2.17,2.33,8.16,26.9,-2.67
DY,198.37,191.53,-2.38,1.11,255099,0.81,-2.12,10.92,12.45,33.33,70.26,57.9,2.0,3.12,5.46,27.32,-2.89
POET,4.27,4.51,-2.38,-7.58,3103717,1.19,43.63,46.43,154.8,229.2,384.37,74.1,9.49,10.21,47.69,129.94,-5.05
CEG,263.83,256.77,-2.32,0.37,4072226,1.01,23.15,30.91,25.39,38.88,122.79,76.1,5.63,4.42,32.66,45.25,-2.32
ASTS,24.63,23.83,-2.3,0.98,9862073,0.57,-16.71,-23.4,108.12,733.22,391.34,41.9,6.57,12.64,-4.29,137.7,-38.26
SIDU,2.88,2.77,-2.29,1.59,84738,0.58,4.14,-23.06,15.9,-20.86,-60.26,49.0,3.8,9.42,-0.18,-32.39,-83.68
MOD,136.7,130.67,-2.28,2.23,620777,0.88,2.49,11.77,33.34,37.19,117.28,65.0,5.18,5.17,18.4,42.2,-2.28
RVMD,45.36,43.86,-2.23,1.11,760188,0.75,-5.02,0.62,13.83,38.27,55.37,51.1,2.74,4.03,0.0,21.23,-8.51
PVLA,16.6,16.16,-2.0,0.67,8323,0.85,-4.89,-9.06,70.46,4.28,8.49,44.9,3.01,5.09,-0.17,22.15,-36.84
ZNTL,3.86,3.69,-1.86,2.66,1150547,0.31,-15.37,20.98,-12.14,-75.71,-76.92,50.5,5.83,10.12,4.14,-62.54,-81.82
DFEN,35.21,34.36,-1.86,0.57,307135,1.59,1.09,4.85,30.9,29.03,44.61,58.6,3.56,3.99,9.56,29.03,-3.48
