ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,22.44,22.7,-0.49,-1.62,13480545,0.77,0.84,4.94,6.36,63.6,4.94,48.8,2.57,3.23,2.49,28.26,-8.59
NVDA,0.17,0.17,-0.4,-0.27,455794909,0.68,-0.4,-2.34,27.51,10.13,-2.34,45.9,2.86,4.36,0.7,10.59,-15.24
CMI,9.29,9.26,-0.37,0.0,8793720,2.6,-7.71,1.82,4.73,5.68,1.82,43.5,2.16,2.97,0.72,13.75,-7.71
QCOM,20.91,20.93,-0.2,-0.32,15779113,0.6,0.59,7.13,20.92,53.69,7.13,54.8,2.05,2.96,8.52,35.83,-4.43
MU,15.92,15.83,-0.19,0.38,11764576,0.91,1.59,16.16,11.3,7.69,16.16,67.9,2.11,3.86,16.4,22.68,-0.99
NOC,34.97,34.73,-0.18,0.49,2382099,0.96,-2.06,3.51,9.61,6.79,3.51,52.5,0.94,1.56,2.67,7.98,-3.04
D,19.63,19.86,-0.09,-1.27,3735375,0.87,0.84,-0.41,3.5,8.37,-0.41,57.5,0.86,1.27,2.53,3.48,-2.9
RTX,21.49,21.53,-0.06,-0.25,8150820,0.81,0.28,1.9,13.54,26.91,1.9,58.5,1.18,1.77,4.15,21.01,-1.38
ITW,29.18,29.51,-0.06,-1.17,3748155,1.39,-3.47,-5.62,6.05,12.36,-5.62,34.1,1.38,2.04,-4.22,8.64,-8.02
GWW,38.21,38.29,-0.02,-0.24,602105,0.7,3.47,-0.13,3.3,-2.54,-0.13,55.4,1.41,2.19,1.36,-0.22,-9.49
BMY,19.69,19.68,0.28,0.34,9135701,0.74,-4.21,-2.39,12.93,9.14,-2.39,47.0,1.35,2.07,2.36,8.09,-6.49
ADI,35.04,35.15,0.33,0.0,3340416,0.75,-0.53,2.47,5.85,18.1,2.47,44.2,1.75,2.84,-1.07,14.74,-7.46
PEG,14.32,14.39,0.35,-0.18,1960065,0.68,2.07,3.59,11.05,12.17,3.59,65.7,0.94,1.36,5.79,8.86,-0.88
LEU,2001.48,2008.87,0.37,-0.0,2,0.45,-4.68,-7.91,11.45,20.88,-7.91,42.7,1.63,3.09,-1.77,14.95,-9.14
ITT,10.85,10.92,0.38,-0.22,1879992,0.46,-0.38,0.82,10.66,15.17,0.82,57.9,1.16,1.78,4.98,14.52,-2.38
AMAT,17.21,17.56,0.4,-1.58,36172657,0.93,-1.59,-1.88,-7.09,9.65,-1.88,39.8,2.52,3.79,-5.15,9.76,-15.35
MRVL,8.85,8.92,0.48,-0.28,5325761,0.46,-2.56,9.18,-5.67,16.96,9.18,50.7,2.02,3.78,4.52,11.96,-9.27
AMD,14.59,14.75,0.75,-0.34,8265200,0.59,-5.21,-0.74,-2.96,104.29,-0.74,43.4,3.24,4.57,-5.69,30.48,-19.35
LRCX,2.25,2.29,0.75,-0.87,50688718,1.13,-2.54,-16.21,-7.59,20.88,-16.21,29.9,3.34,5.4,-15.51,9.38,-24.95
GD,34.79,35.07,0.82,0.0,1965278,0.71,-1.37,2.53,9.83,15.8,2.53,53.3,1.32,1.86,4.24,16.0,-2.64
MMM,56.48,56.34,1.15,1.41,5255825,0.97,-3.9,-5.36,0.04,12.62,-5.36,38.6,1.73,1.95,-3.78,9.33,-7.69
FAST,2.08,2.12,1.22,-0.7,6410142,0.7,-2.37,-2.32,9.62,29.09,-2.32,45.4,1.32,2.9,-0.97,18.43,-5.49
PCAR,10.57,10.6,1.23,0.99,9044929,1.17,1.4,-1.7,4.34,5.33,-1.7,49.4,1.56,2.35,-0.18,8.96,-7.13
KLAC,3.25,3.28,1.49,0.51,144562623,0.99,-2.6,0.28,-1.19,7.66,0.28,42.4,2.15,3.33,-2.04,7.17,-9.6
MCHP,10.57,10.82,2.09,-0.26,10741086,1.33,0.91,-14.02,-11.85,10.08,-14.02,34.6,2.28,4.18,-11.06,6.01,-19.78
JCI,16.72,16.56,2.59,3.55,33366430,1.84,1.78,2.97,33.17,51.06,2.97,59.4,1.48,2.57,7.68,32.36,-1.94
FLR,15.95,16.39,2.69,-0.11,1382111,1.1,1.17,-2.6,2.69,10.08,-2.6,50.3,1.64,2.15,0.31,4.69,-6.06
INTC,20.17,20.83,3.56,0.29,94041770,1.06,-0.72,-2.36,-4.69,24.95,-2.36,45.3,1.67,2.53,-2.17,15.87,-8.3
ATRO,2.04,2.16,4.52,-1.38,15974,0.66,6.28,11.39,-2.44,53.31,11.39,65.5,3.2,6.4,12.38,38.8,-2.44
