ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,2.15,2.11,-1.86,0.0,6231734,0.67,-3.65,7.65,11.05,-10.21,-21.56,53.8,2.62,4.01,9.36,-8.35,-36.25
EMR,39.78,39.12,-1.85,-0.2,5000010,0.88,-0.05,2.49,-0.29,-18.29,-19.77,55.4,1.6,2.35,4.23,-9.11,-24.62
OSK,37.97,37.35,-1.84,-0.2,1523233,1.01,-0.79,0.26,7.97,-20.97,-13.13,54.5,3.3,3.87,4.93,-6.23,-24.09
RRX,58.82,57.89,-1.84,-0.28,504062,1.78,-1.95,2.09,-10.81,-18.11,-14.86,54.5,1.33,2.44,2.66,-10.68,-20.94
WTS,52.54,51.59,-1.82,-0.02,146462,0.71,-0.38,-1.67,-1.04,3.41,-11.13,47.9,2.68,3.01,0.92,1.81,-13.45
ITT,36.39,35.72,-1.82,0.0,590875,0.74,-2.16,0.9,1.95,-6.48,-3.07,56.2,1.62,2.76,6.0,-0.5,-11.24
CRMD,13.8,13.6,-1.81,-0.36,28035,0.57,0.0,11.02,-4.9,-59.58,41.67,54.9,6.7,9.2,7.95,-42.97,-72.44
EXTR,3.88,3.84,-1.79,-0.77,1198118,1.18,3.23,5.79,34.74,50.0,7.56,60.9,2.82,4.41,10.84,28.75,-1.79
TAN,27.56,27.27,-1.77,-0.72,62741,0.64,-1.48,-5.62,-8.75,-36.42,-11.98,46.8,2.05,3.06,0.2,-21.24,-40.12
MSM,45.41,44.75,-1.74,-0.28,371991,0.41,-1.56,-2.43,-10.54,-13.35,-21.24,51.6,1.52,2.16,-0.72,-9.15,-22.54
MXL,17.27,17.06,-1.73,-0.52,841206,0.68,29.64,30.43,64.67,89.35,128.69,75.0,6.54,4.16,36.2,63.1,-1.73
CNH,5.86,5.69,-1.72,1.14,1118585,0.6,-0.87,-6.79,-25.65,-19.74,-11.0,46.8,1.82,2.9,-2.59,-15.87,-28.74
ICLN,8.71,8.58,-1.71,-0.2,37231,1.63,-1.8,-3.65,-5.14,-21.48,1.55,46.4,1.2,1.83,1.38,-9.95,-23.96
GNRC,30.73,30.33,-1.69,-0.39,615844,0.57,-6.36,2.78,7.48,-26.74,-34.59,51.9,3.64,4.26,2.3,-21.99,-39.83
SPXC,11.44,11.25,-1.66,0.0,1086979,1.07,-11.76,-9.86,-32.17,-41.45,-47.48,35.3,2.37,4.64,-11.39,-35.97,-51.47
PNR,33.63,33.23,-1.66,-0.46,2902576,0.89,-0.97,-0.88,-7.3,-9.15,-13.73,52.1,1.69,3.17,3.92,-6.61,-17.18
DE,68.05,66.98,-1.64,-0.08,2626842,0.7,-4.92,-4.54,-20.15,-14.45,-11.84,43.6,1.8,2.35,-2.12,-12.12,-21.04
GWW,184.95,183.0,-1.62,-0.58,523210,0.47,-0.57,-8.41,-7.95,-16.01,-16.56,46.6,1.99,2.55,-2.59,-8.74,-17.72
TSEM,14.2,14.17,-1.6,-1.39,468762,1.1,3.43,7.43,0.35,-13.6,7.76,57.8,2.8,3.6,6.74,-4.34,-21.06
IPWR,87.5,87.0,-1.58,-1.02,837,0.37,7.41,16.15,9.3,-3.75,18.85,64.1,3.2,4.68,13.54,5.42,-22.53
ITRN,16.17,16.27,-1.58,-2.17,5574,0.76,1.41,-3.39,-12.93,-3.91,4.16,51.2,1.87,2.82,-1.18,-4.89,-14.74
SMMT,9.1,9.13,-1.56,-1.83,303,0.15,-7.55,-10.8,-28.26,-16.36,-10.45,24.6,1.55,3.46,-15.69,,-33.3
PBW,20.06,19.8,-1.55,-0.23,9284,0.62,-1.33,-4.9,-4.42,-21.05,-14.13,47.9,1.37,2.32,0.9,-12.61,-24.73
NRG,11.74,11.58,-1.54,-0.23,7051199,0.9,-0.42,-13.0,-30.05,-48.77,-50.19,38.7,3.01,4.81,-14.58,-38.01,-58.7
PRIM,20.18,19.75,-1.54,0.59,198263,0.97,2.45,-0.28,17.88,12.45,-6.67,61.6,2.62,4.28,11.32,12.97,-21.45
AMSC,4.6,4.52,-1.53,0.22,22528,0.6,-20.0,-12.4,7.88,-30.89,-44.68,39.1,3.37,6.91,-8.12,-24.36,-61.69
TT,40.74,40.16,-1.5,-0.07,3188241,0.74,-1.75,7.84,-2.6,-11.55,-5.17,63.9,1.19,2.07,7.55,-6.43,-15.78
AIRR,16.74,16.73,-1.5,-1.39,2031,0.23,-0.95,0.11,0.41,-6.06,-6.47,56.4,1.6,1.62,4.01,-3.54,-12.62
ETN,46.33,45.63,-1.5,0.01,4882132,0.89,0.34,3.82,-5.31,-20.18,-14.12,61.0,1.62,2.43,5.19,-10.43,-21.87
TDG,164.71,163.01,-1.49,-0.47,300726,0.59,-1.9,1.2,-6.16,-0.22,12.75,51.8,1.46,2.09,0.21,0.17,-8.76
OSIS,85.26,84.22,-1.46,-0.25,67676,0.61,0.8,1.83,24.15,21.83,19.49,55.7,1.39,2.14,5.39,14.15,-2.27
NDSN,68.09,67.13,-1.45,-0.04,292752,0.91,0.21,4.43,-2.55,-11.47,-6.96,63.8,1.17,2.29,7.61,-3.09,-13.54
INTC,26.39,26.2,-1.44,-0.71,30768965,0.81,-1.53,4.5,15.94,5.02,-5.52,55.6,1.21,1.91,7.03,7.62,-8.8
AMAT,15.25,15.29,-1.43,-1.66,14178802,0.85,-0.47,7.41,-2.5,-14.57,-31.64,61.6,1.3,2.43,6.69,-13.0,-33.7
LII,123.59,122.54,-1.43,-0.59,508487,1.0,-0.7,13.44,10.27,22.06,42.47,65.3,1.73,2.2,9.27,17.95,-2.06
NPK,63.23,62.32,-1.42,0.03,27022,0.43,0.18,-0.18,9.66,35.73,61.03,50.8,1.28,2.34,2.1,20.01,-3.21
STX,27.03,26.65,-1.37,0.06,4154372,0.44,0.02,-20.7,-23.77,-30.02,-39.38,40.5,3.91,4.49,-12.01,-24.02,-41.85
PHO,22.22,21.97,-1.36,-0.26,74020,1.13,-2.04,0.44,-2.13,-11.34,-11.68,52.8,1.03,1.47,3.04,-5.85,-13.86
ADTN,13.63,13.45,-1.33,0.0,292799,0.52,0.86,0.72,-2.15,-3.77,-26.14,59.7,2.12,3.67,4.39,-7.9,-31.49
ITW,78.44,77.51,-1.33,-0.15,1547545,0.73,-2.26,4.25,3.12,-3.28,-1.83,60.1,1.41,1.68,6.34,-0.01,-7.04
PKE,9.74,9.59,-1.32,0.27,67963,0.57,3.17,2.92,-3.17,-18.3,-23.82,52.5,2.06,3.02,0.91,-10.93,-28.51
SYNA,94.37,92.96,-1.3,0.2,575875,0.97,7.23,7.38,26.36,5.74,44.68,64.0,3.12,3.88,17.31,12.05,-8.4
KOPN,3.13,3.09,-1.28,0.0,46390,0.3,8.04,-0.32,18.85,-15.57,-15.57,53.9,3.34,4.53,0.91,-8.94,-29.13
COHU,12.18,12.08,-1.28,-0.47,88962,0.49,-0.59,22.72,37.8,12.54,10.33,68.9,3.96,4.3,23.12,15.66,-5.2
SWKS,76.37,75.51,-1.28,-0.16,5022937,1.08,7.04,6.78,-4.59,-12.05,16.44,58.2,2.95,3.62,2.16,-7.93,-23.26
HIMX,4.98,4.96,-1.28,-0.8,1394960,0.61,1.65,-14.18,-9.26,3.84,-20.08,40.0,2.83,4.49,-12.47,-12.33,-31.04
NOC,163.4,161.9,-1.27,-0.35,1240835,0.88,-4.15,3.37,5.37,18.04,25.81,53.8,1.61,1.85,4.92,10.33,-4.63
XYL,33.73,33.42,-1.27,-0.35,987758,0.62,-0.55,4.87,9.45,1.1,-2.73,64.1,1.11,1.9,7.75,4.8,-4.92
XAR,50.18,49.95,-1.26,-0.79,8669,0.22,-1.79,1.05,-3.74,-7.3,0.3,55.2,1.05,1.29,2.66,-3.9,-9.68
GTLS,19.83,19.58,-1.26,0.0,382828,0.64,4.2,-15.2,-24.31,-44.67,-42.87,46.1,6.71,7.75,-8.52,-35.46,-57.66
EME,47.74,47.13,-1.26,0.02,243828,0.68,-0.89,3.65,2.02,8.23,11.92,62.1,1.64,2.21,5.9,6.13,-1.87
HON,82.97,82.45,-1.25,-0.63,4078632,0.86,-1.42,1.52,-2.05,1.38,3.99,56.0,1.2,1.62,3.52,0.95,-3.81
EFOI,569.45,563.15,-1.23,-0.12,8009,0.49,-0.74,14.28,19.63,151.8,224.87,52.2,10.39,10.31,1.03,66.15,-42.21
FAST,7.98,7.9,-1.22,-0.26,13804615,0.88,0.82,4.87,2.78,-4.3,-12.03,63.7,1.58,2.3,7.04,0.71,-13.51
ITA,55.25,54.69,-1.21,-0.19,102451,1.03,-1.57,2.03,-1.5,-2.97,3.71,57.0,1.0,1.2,3.45,-0.94,-5.71
ADI,52.84,52.36,-1.2,-0.28,1769366,0.52,1.03,7.53,3.48,-0.42,12.05,55.1,2.44,2.52,5.15,1.91,-10.62
CMI,86.23,85.37,-1.2,-0.2,3099083,0.92,-1.57,-6.97,-17.16,-24.54,-26.81,40.4,2.27,2.85,-6.16,-18.11,-28.94
GGG,23.0,22.8,-1.18,-0.29,700918,0.53,0.58,2.61,5.18,4.16,-4.96,60.2,2.01,2.17,7.13,5.73,-6.22
IWM,108.64,107.49,-1.18,-0.13,36150429,0.98,0.07,1.79,-1.7,-3.13,0.08,56.5,1.24,1.58,2.96,-1.96,-8.03
XSD,42.53,42.2,-1.15,-0.39,82768,0.46,2.25,8.9,11.76,1.54,10.58,63.9,1.6,1.78,9.79,4.77,-4.94
RUN,8.29,7.73,-1.15,6.01,199048,0.45,5.03,-31.35,-21.04,,-28.23,31.3,4.6,8.18,-24.8,,-34.93
RTX,50.04,49.57,-1.13,-0.19,6362045,0.72,0.27,4.49,1.72,-14.06,-11.85,60.4,1.39,1.66,6.29,-7.45,-18.72
MMM,126.72,125.74,-1.13,-0.36,3031593,0.97,-1.55,5.04,6.79,-0.31,-2.13,63.8,1.09,1.34,6.94,1.59,-6.42
ROK,94.32,93.28,-1.11,-0.01,2145541,1.78,-2.52,2.08,-7.14,-10.43,-1.29,52.4,1.34,2.08,2.07,-5.51,-14.57
GD,124.39,123.36,-1.09,-0.27,1361585,0.88,-2.98,1.08,-3.7,4.51,6.25,47.7,1.09,1.73,1.52,3.16,-5.41
PPA,33.13,32.84,-1.08,-0.23,25674,0.4,-1.69,2.04,-1.26,-1.07,2.96,57.6,0.98,1.22,3.55,-0.13,-4.72
SIMO,27.09,26.84,-1.03,-0.09,262646,0.59,1.51,10.02,28.1,5.74,27.04,61.9,2.55,3.3,13.14,9.5,-14.0
ENS,60.52,59.99,-1.01,-0.14,140697,0.37,-0.16,-1.09,17.48,-5.28,6.9,57.0,2.11,3.0,10.32,2.29,-11.17
SOXX,27.74,27.54,-0.98,-0.26,1998492,0.9,0.32,6.39,5.4,-2.99,-1.29,57.6,1.65,1.85,6.35,0.12,-9.66
BWEN,2.08,2.02,-0.98,1.96,40291,0.84,-1.46,-35.67,-43.89,-43.89,-64.44,27.3,3.01,8.01,-24.99,-48.12,-72.4
ACM,30.35,30.07,-0.98,-0.07,2137240,2.07,0.5,2.16,-0.85,-2.1,-0.1,59.2,1.79,2.72,7.13,0.03,-14.25
IOVA,7.17,7.12,-0.97,-0.28,433850,1.26,6.11,9.88,2.45,-30.2,-11.55,59.1,4.5,7.51,6.68,-21.39,-50.86
DOV,45.14,44.83,-0.92,-0.25,1234588,0.48,-2.05,3.91,-0.1,-14.2,-9.63,55.6,2.02,2.59,4.78,-5.39,-21.4
ALLE,59.51,59.01,-0.92,-0.08,845350,0.89,-4.6,6.71,0.99,3.41,16.25,54.4,1.66,2.41,4.34,5.4,-4.6
ROP,179.12,178.13,-0.92,-0.37,293835,0.58,-1.68,6.87,9.89,7.83,19.1,69.0,0.98,1.63,10.27,9.6,-1.68
QCOM,42.29,42.34,-0.9,-1.01,18871522,1.12,-12.7,-8.38,-14.65,-21.85,-27.21,36.2,3.76,3.28,-6.11,-16.77,-28.5
TEL,57.66,57.41,-0.9,-0.46,3316273,1.15,0.58,6.71,5.68,-3.09,5.96,63.1,1.56,1.72,6.89,0.57,-9.2
LMT,176.85,175.96,-0.89,-0.4,2022099,1.21,-2.68,0.67,3.56,14.35,13.61,49.7,1.04,1.59,2.21,8.09,-3.76
ON,11.57,11.51,-0.82,-0.26,2913655,0.51,2.91,15.05,14.94,-7.29,12.79,60.0,3.62,3.85,12.58,1.92,-13.24
ILMN,155.36,154.61,-0.79,-0.31,1587078,0.94,3.88,4.63,-25.88,-21.51,-16.62,49.2,2.41,4.29,-8.56,-20.48,-35.58
SMH,24.9,24.74,-0.79,-0.14,3623001,0.46,0.05,4.77,6.11,-2.44,0.48,56.0,1.52,1.79,5.59,0.98,-8.46
NKTR,189.45,191.7,-0.78,-1.94,72803,0.84,4.24,12.7,19.11,13.2,-15.73,61.9,3.66,5.38,9.07,6.85,-25.04
XLI,47.81,47.68,-0.76,-0.48,15494719,1.04,-0.84,1.99,1.23,-2.59,-2.21,59.6,0.89,1.25,4.36,0.24,-4.99
NTAP,28.47,28.33,-0.76,-0.26,2677522,0.84,-0.7,2.96,11.81,-0.93,-15.98,57.9,1.5,2.02,6.41,1.57,-19.74
ARKK,18.85,18.94,-0.76,-1.25,579,0.61,1.12,4.39,-1.48,-1.0,2.58,61.7,1.15,1.25,4.46,-0.73,-6.93
PRTA,60.58,61.12,-0.75,-1.62,203128,0.75,11.03,36.76,-3.78,95.83,200.34,67.4,3.77,6.13,16.38,38.07,-11.03
POWL,8.51,8.45,-0.75,0.03,216262,1.13,-2.77,-1.21,24.63,-5.94,-28.8,54.5,2.38,3.64,6.82,1.43,-32.35
ALOT,12.12,12.08,-0.74,-0.44,1263,0.19,-0.31,-5.11,-5.79,-5.14,-15.53,46.3,2.59,2.32,-2.16,-6.01,-19.12
AOSL,9.5,9.43,-0.74,0.0,48849,0.56,3.51,7.28,28.3,13.61,6.67,71.2,1.14,2.8,12.09,11.4,-0.74
TXN,47.57,47.55,-0.73,-0.7,5387749,0.55,0.38,13.19,13.71,7.04,9.76,64.9,2.89,2.13,12.15,8.42,-2.68
XHE,44.25,43.52,-0.72,0.95,6893,0.49,2.14,7.4,-4.05,3.6,9.51,63.6,1.35,1.64,3.9,1.19,-5.03
BMY,53.13,53.05,-0.7,-0.56,4884402,0.65,-1.16,5.78,4.37,-2.57,11.15,53.7,1.6,2.5,4.84,2.23,-6.65
JCI,30.88,30.76,-0.67,-0.29,3890730,1.36,-0.78,1.69,-2.28,-4.79,-13.96,55.8,1.11,1.77,2.97,-5.26,-16.07
HEI,26.19,26.07,-0.66,-0.19,232826,1.17,0.24,1.91,-6.41,-7.34,-11.46,59.7,0.96,1.89,3.15,-8.19,-17.93
SLAB,50.99,50.88,-0.66,-0.45,163915,0.55,1.86,14.91,16.97,0.14,7.09,67.9,2.67,3.28,13.54,3.68,-12.95
MPWR,60.01,60.11,-0.65,-0.81,278276,0.72,1.91,16.39,26.42,23.65,33.16,73.1,2.09,2.53,17.78,23.19,-0.65
ROBO,24.07,23.83,-0.64,0.33,6906,0.44,-0.83,1.65,-2.05,-8.8,-5.41,59.8,0.83,1.38,4.13,-4.29,-11.81
ASML,90.71,89.91,-0.63,0.26,511325,0.5,1.71,5.33,-3.5,-11.89,-10.32,62.4,1.31,2.03,5.75,-4.54,-15.89
CPRX,3.2,3.2,-0.62,-0.62,461288,1.22,-4.19,0.63,-20.6,-5.04,8.84,45.2,4.31,7.03,-8.58,-19.04,-44.25
TLT,89.06,89.24,-0.6,-0.8,12142839,1.14,-2.98,-3.03,-4.56,0.03,-5.12,32.8,0.72,1.03,-2.94,-3.5,-12.61
SLS,53400.0,51600.0,-0.58,2.89,42,1.42,-1.71,-1.15,15.44,28.36,10.26,51.3,2.76,5.47,1.38,5.97,-23.21
GE,168.5,168.45,-0.57,-0.54,25689014,1.72,1.19,5.98,16.75,11.99,21.9,68.0,1.18,1.79,10.74,14.27,-0.57
WSO,96.85,96.89,-0.56,-0.6,224081,0.59,-1.27,-4.77,-4.68,-0.84,17.4,44.2,2.6,2.63,-1.47,0.01,-7.63
CSL,78.47,78.12,-0.54,-0.09,860663,0.96,-1.64,-6.65,-15.98,-11.53,-3.87,36.5,1.94,2.07,-7.14,-10.43,-17.93
IEX,70.62,70.36,-0.52,-0.16,816897,1.23,-0.49,-0.74,3.17,1.26,0.32,58.5,0.74,1.74,4.79,2.37,-3.11
LOGI,13.69,13.6,-0.52,0.13,523386,1.04,-0.06,7.78,11.48,3.66,17.75,63.6,2.06,1.87,8.95,8.69,-3.62
APH,12.58,12.59,-0.49,-0.51,7112967,1.01,-0.31,5.72,-1.56,-2.83,3.08,60.1,1.7,1.78,5.12,-0.78,-8.36
IHI,19.78,19.73,-0.47,-0.21,197721,0.36,0.57,6.07,-2.38,4.0,8.58,66.0,0.9,1.36,4.84,2.61,-3.78
NVDA,0.76,0.76,-0.45,-0.98,506613232,1.24,9.45,20.49,33.31,52.13,58.02,74.7,3.39,2.91,23.16,40.26,-0.45
EDSA,2748.9,2754.78,-0.43,-0.64,183,,,,,,-0.43,0.0,,8.23,,,
AZZ,52.3,52.11,-0.38,0.0,105008,0.66,0.51,3.51,9.07,24.66,25.85,65.6,2.31,2.84,9.8,17.61,-0.38
LRMR,140.04,139.44,-0.34,0.09,23085,0.14,14.26,-66.22,-69.03,-66.05,-62.42,33.2,16.46,17.6,-56.97,-66.45,-77.37
