ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVEC,17.63,18.25,-13.19,-16.13,534883,3.01,-10.87,-7.29,-5.13,9.32,19.08,37.3,4.12,6.67,-13.28,3.31,-21.91
AXON,5.08,5.06,-11.23,-10.88,1983402,2.03,-11.85,-8.99,-32.8,-47.84,-63.96,38.7,4.62,6.2,-16.92,-52.62,-73.1
LII,32.36,29.2,-9.72,0.02,1865563,1.63,3.66,13.24,4.03,-2.14,-16.08,58.2,5.06,6.01,7.86,-1.31,-18.0
FLS,36.4,33.13,-8.76,0.26,5302512,1.53,-8.6,-6.11,9.42,45.92,28.72,40.9,4.68,5.35,-7.84,14.93,-13.76
ZBRA,29.22,30.02,-8.56,-11.0,1995559,3.38,-6.83,-13.79,-17.73,2.07,-12.38,32.5,2.67,4.05,-13.87,-12.66,-23.2
ISSC,3.06,2.77,-8.32,1.19,525988,1.05,-9.04,-24.84,-43.12,-52.17,-40.87,36.8,5.14,8.93,-20.55,-47.43,-75.4
RMBS,16.27,14.7,-7.95,1.88,3696387,1.4,-13.63,-27.91,-37.1,-10.26,-28.05,24.9,3.4,6.82,-23.2,-25.57,-43.16
BWEN,215.5,198.1,-7.86,0.23,8655,0.56,-8.29,-15.88,61.71,77.67,42.52,47.3,6.81,9.28,-9.95,45.86,-30.73
OSK,18.06,16.65,-7.56,0.25,2113350,0.79,1.1,-44.08,-50.87,-54.69,-58.89,35.3,8.83,8.21,-37.0,-53.64,-69.63
AVAV,32.04,30.02,-7.35,-1.11,686981,1.82,-2.18,20.32,25.66,30.24,24.98,54.3,4.62,5.13,10.6,23.89,-7.35
BDC,36.18,33.02,-6.95,1.96,981083,1.09,1.82,-4.88,1.37,-13.73,-21.75,51.6,3.6,6.23,-4.88,-16.41,-41.58
PWR,32.15,29.88,-6.82,0.25,2843715,0.91,-9.28,-9.79,17.29,46.69,16.71,44.9,3.62,5.65,-3.75,12.23,-10.53
TEX,48.5,42.55,-6.78,6.24,5673610,1.21,-5.56,-22.41,-32.8,-12.56,-25.44,38.4,5.14,6.4,-21.86,-27.26,-48.11
WCC,37.71,35.15,-6.76,0.03,1377045,1.47,-0.65,-16.79,-5.38,-1.6,-10.67,38.0,2.56,3.93,-13.55,-12.74,-38.4
