ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,59.5,46.22,-29.65,-9.44,8970,2.7,-73.62,-73.6,-89.41,-98.58,-69.91,23.4,13.8,66.88,-77.79,-97.42,-99.48
ASTI,6.17,5.92,-19.06,-15.71,3214980,0.79,16.86,17.09,169.32,250.59,45.94,58.4,16.97,20.56,74.46,158.55,-19.06
RAYA,14.9,14.6,-18.89,-17.22,103638,0.44,-47.29,-65.24,-71.03,-94.77,-63.77,27.4,12.13,35.8,-61.37,-99.01,-99.78
SIDU,4.04,3.51,-18.56,-6.26,25128360,0.33,4.15,112.73,190.08,73.76,-18.94,53.8,17.45,20.16,73.69,127.63,-28.95
NEOV,6.07,4.81,-17.07,4.57,2555880,1.96,4.79,48.92,14.8,0.84,46.2,57.5,10.98,14.2,21.22,22.38,-20.63
RVMD,93.5,97.78,-16.87,-20.51,10177785,1.88,-18.71,21.81,82.97,157.96,23.74,47.2,7.89,6.55,13.15,84.06,-20.68
SATL,5.0,4.58,-12.76,-4.67,22915593,2.14,28.65,126.73,106.31,28.65,133.67,70.6,10.52,10.55,101.5,45.0,-12.76
RDW,12.6,10.96,-12.46,0.64,38187943,1.43,-6.4,36.83,41.6,-31.8,21.37,56.5,9.05,11.74,40.13,2.05,-57.29
GSIT,8.2,7.37,-11.63,-1.68,1337422,0.47,-8.45,21.62,-35.46,57.14,9.51,49.6,8.37,11.97,6.67,47.57,-43.18
RKLB,86.75,80.48,-9.47,-2.42,21659884,0.79,-16.43,4.28,26.6,69.68,5.91,51.6,5.05,8.62,24.96,71.92,-16.43
CLPT,15.65,14.2,-9.44,-0.19,816150,1.18,-3.07,-1.18,-43.81,26.45,1.21,47.4,4.82,7.86,-0.26,-1.58,-52.03
LAES,4.85,4.46,-9.35,-1.42,13211540,1.22,-2.19,7.21,-22.03,34.34,5.19,49.9,5.25,9.74,2.37,14.45,-41.7
AEVA,15.81,14.34,-9.18,0.13,3883232,0.84,-25.85,3.17,-15.6,-33.27,12.47,41.8,9.89,13.55,0.52,-13.32,-62.05
IPWR,3.94,3.61,-9.07,-0.76,58931,0.67,-4.5,11.42,-35.07,-37.0,9.39,49.3,6.6,10.86,-0.87,-23.37,-50.28
PRSO,1.03,0.93,-9.04,0.98,554379,1.02,-20.7,-4.21,-34.66,-1.98,2.95,43.9,6.35,9.78,-3.79,-11.33,-60.01
NNOX,3.29,3.01,-8.79,-0.3,1110286,1.05,-4.44,0.33,-26.41,-42.12,6.36,46.0,3.47,6.32,-8.51,-29.35,-63.47
CRVO,6.27,5.77,-8.12,-0.16,161904,2.28,-20.74,-31.47,-18.5,-35.75,-25.93,24.9,3.29,9.33,-28.37,-29.76,-59.62
LUNR,19.76,18.42,-8.04,-1.35,8918343,0.7,-14.64,11.57,49.88,43.68,3.02,53.5,6.21,9.47,31.67,62.88,-20.16
PLUG,2.48,2.3,-8.0,-1.0,103010216,1.03,-2.54,12.2,-20.14,25.0,3.14,50.4,6.04,9.16,4.61,25.27,-44.31
NVTS,10.21,9.38,-7.77,0.39,16399993,0.61,-14.02,22.45,-31.08,6.71,11.93,49.5,7.87,9.99,7.52,31.04,-45.15
ASTS,112.55,104.78,-7.74,-0.9,11810391,0.66,-9.49,22.31,46.1,92.84,25.53,57.1,8.08,10.07,35.38,91.92,-9.96
KOPN,2.81,2.64,-7.69,-1.75,3889261,1.1,-20.0,4.35,-28.65,28.78,6.02,45.6,5.51,8.98,1.53,20.76,-35.61
CLLS,4.33,4.08,-7.69,-2.04,66223,1.19,0.25,-15.53,17.58,61.9,-15.0,42.1,3.3,6.54,-9.76,39.56,-23.74
NKLR,6.2,5.61,-7.58,2.14,703058,0.75,-15.64,25.5,-40.89,,7.06,47.5,7.07,13.18,7.34,,-69.28
MRAM,13.9,13.15,-7.07,-1.77,1438451,1.65,-0.68,40.19,27.42,106.76,30.72,57.3,6.38,9.13,32.39,67.75,-18.22
AIRJ,3.8,3.45,-7.01,2.43,562058,0.73,2.37,-10.16,-34.66,-24.84,-17.66,43.5,5.85,10.25,-5.05,-22.73,-60.93
XPON,0.94,0.85,-6.96,3.07,373660,1.79,-7.77,-1.91,-40.66,-41.08,4.75,42.7,6.26,8.33,-14.32,-24.89,-58.0
BZAI,1.86,1.74,-6.95,-0.53,2761049,1.69,-23.01,-17.54,-61.16,-59.82,-15.94,32.7,4.35,9.56,-21.33,-42.67,-73.35
SMR,19.5,18.4,-6.93,-1.34,22262228,0.71,-8.87,15.22,-51.01,-64.39,12.81,46.4,6.26,9.08,-3.42,-40.28,-65.56
WATT,6.93,6.58,-6.8,-1.84,134291,0.29,19.64,63.28,-20.72,-55.13,52.31,63.4,6.77,10.38,19.33,-17.31,-59.72
BLNK,0.89,0.83,-6.74,0.0,2439064,0.58,-6.43,14.75,-53.63,-25.89,12.22,45.9,7.39,9.04,-16.64,-24.99,-66.8
ACHR,8.56,8.03,-6.74,-0.52,31483665,0.74,-9.37,-1.35,-26.4,-28.37,-1.23,44.1,3.99,7.07,-1.47,-16.08,-41.13
POET,6.9,6.46,-6.51,-0.14,14766809,1.58,-22.17,-9.65,-11.63,3.69,-9.78,42.2,6.17,11.3,2.53,14.68,-29.93
