ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,35.7,36.09,1.06,-0.02,3223220,0.74,-1.68,11.36,-9.38,7.15,2.48,55.2,3.95,5.03,9.03,1.64,-52.49
DE,16.26,16.45,1.19,0.06,2483215,0.8,0.56,5.98,13.42,8.88,-1.78,61.2,1.83,2.58,8.56,8.93,-5.62
D,17.84,18.11,1.2,-0.33,1350940,0.62,2.51,4.58,-5.44,-3.64,-2.38,59.0,1.65,2.41,2.48,0.83,-8.92
PEG,13.25,13.37,1.26,0.35,697074,0.41,2.29,0.86,-6.01,6.68,2.09,49.7,2.09,2.44,-1.91,5.07,-8.43
LRCX,2.32,2.36,1.4,0.0,15492281,0.59,-3.12,4.69,-18.27,12.63,90.4,48.0,3.66,5.17,-1.47,12.64,-18.27
LEU,1418.0,1458.51,1.41,-1.41,6,2.18,-6.49,-13.25,-32.16,23.98,70.59,35.0,2.6,4.06,-8.93,5.09,-33.1
KLAC,2.77,2.82,1.51,-0.33,93221994,0.67,-9.44,-4.82,-19.62,20.84,42.74,41.8,3.69,5.86,-8.59,9.92,-27.1
AMAT,17.34,17.51,1.6,0.57,27485396,0.81,-3.55,-4.0,-24.83,-5.88,9.47,42.0,2.76,4.94,-7.85,-7.68,-49.9
GWW,31.76,32.46,1.61,-0.6,640390,1.81,3.35,-1.63,-5.61,17.55,15.16,50.6,1.11,2.13,-0.87,9.14,-11.22
GE,198.3,200.86,1.8,0.5,2642024,0.7,-1.66,-10.94,-22.23,-12.91,-5.07,38.8,1.82,3.04,-9.45,-11.98,-30.42
NTAP,9.63,9.76,2.08,0.66,4739924,0.36,-12.08,17.38,-53.85,-63.41,-76.09,44.9,6.39,9.0,-3.33,-65.33,-91.72
MCHP,7.93,8.03,2.15,0.96,4695441,0.58,-9.63,-4.07,11.16,15.07,47.71,44.3,3.52,5.94,1.66,17.17,-32.27
FAST,1.37,1.41,2.27,-0.32,10103006,1.17,2.86,-0.3,-8.01,11.42,25.0,58.8,1.07,1.92,3.62,10.01,-8.99
MRVL,5.83,5.93,2.38,0.74,3974959,0.63,-14.01,0.44,-8.03,-4.85,28.66,45.3,5.96,8.6,1.87,2.26,-72.93
EMR,18.43,18.87,2.39,0.0,3013358,0.68,-0.4,2.06,-21.6,-16.04,-25.58,46.0,1.67,2.84,-4.79,-15.73,-27.96
FLR,16.07,16.42,2.49,0.33,502668,0.48,3.88,-0.85,-32.71,9.66,15.92,49.8,2.35,4.11,-6.09,,-36.86
RTX,16.12,16.47,2.49,0.31,5860284,0.78,0.79,-3.33,-14.76,-6.61,-2.02,50.8,1.69,2.51,-0.62,-1.88,-15.64
HON,26.67,27.31,3.11,0.68,5124984,1.1,5.27,3.25,-28.79,-22.55,-13.52,58.1,1.2,2.58,2.95,-14.91,-30.73
QCOM,22.58,23.18,3.51,0.82,20256612,0.66,-4.33,-1.21,-10.27,-15.64,-10.09,50.2,3.48,5.02,5.44,-5.66,-39.0
BMY,36.04,36.77,3.84,1.8,7796723,1.32,1.73,1.93,3.84,-8.05,-18.99,54.9,1.93,2.34,3.59,-4.42,-21.67
