ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,92.1,85.4,-7.48,-0.22,5137,1.76,-7.38,14.63,5.82,62.05,55.56,52.3,3.49,5.3,4.81,,-24.09
VRDN,1581.67,1488.98,-6.13,-0.28,33,,-16.23,,,,-21.68,1.9,,9.23,,,
BEEM,8.55,9.0,-5.26,-10.0,150,0.12,-5.26,50.0,12.5,16.13,5.88,52.5,20.1,15.45,17.96,12.15,-20.0
CPRX,2.54,2.4,-5.14,0.4,687852,1.01,-1.64,9.59,3.45,18.23,11.63,53.9,3.01,5.69,12.28,12.75,-29.2
LEDS,10.2,9.7,-4.91,0.0,31948,3.17,-7.63,4.28,-18.5,2.09,1.04,41.1,2.81,5.89,-4.51,-14.15,-41.57
WATT,9132.0,8646.0,-4.7,0.66,226,0.91,-1.91,17.25,12.93,,36.2,62.3,5.11,7.33,19.08,,-7.45
GNRC,46.92,47.16,-3.24,-3.73,2478912,1.56,-3.83,-3.14,-20.42,-15.73,-16.22,40.7,1.72,2.59,-7.58,-8.38,-22.9
NRG,31.24,30.45,-2.31,0.23,4300148,1.23,-1.11,2.0,15.2,28.04,28.27,51.8,1.12,1.67,3.67,20.82,-3.5
PGEN,25.26,24.68,-1.79,0.52,592265,0.88,-0.2,10.77,-3.37,9.69,3.96,57.7,1.96,4.82,17.42,4.3,-32.97
CSIQ,31.35,30.72,-1.73,0.29,2559720,0.86,10.62,20.0,-6.97,1.32,-10.15,65.0,3.41,4.75,15.5,4.51,-29.65
AMKR,10.97,10.79,-1.59,0.09,2325241,0.7,0.0,6.6,54.51,80.35,79.46,53.9,2.73,3.68,11.58,64.52,-9.89
INVE,11.1,10.93,-1.26,0.27,78135,1.17,-0.09,43.82,-1.53,85.25,73.49,70.6,2.84,5.58,27.04,37.05,-3.27
PEG,30.07,29.78,-1.21,-0.27,4997419,1.26,2.14,4.02,8.2,28.38,31.19,63.2,1.05,1.53,4.19,15.81,-1.21
MSM,64.02,63.19,-1.18,0.12,1069139,2.58,1.02,1.73,9.33,16.86,17.95,55.6,0.89,1.54,2.81,11.9,-1.69
NEE,20.69,20.49,-1.02,-0.04,12402862,1.06,0.71,4.39,7.75,21.13,22.28,64.6,0.81,1.33,4.12,13.86,-1.02
GWW,217.16,214.42,-0.98,0.28,648863,1.44,-1.69,-3.2,-0.07,-0.58,0.32,36.4,1.02,1.28,-1.65,-0.99,-7.02
ASTC,484.5,472.5,-0.94,1.57,197,0.21,0.64,13.31,32.35,12.9,18.87,56.4,3.94,6.55,16.36,38.59,-17.32
ECHO,42.95,42.54,-0.85,0.11,242370,1.05,0.44,2.02,8.85,5.51,5.8,56.9,1.05,2.13,5.18,8.28,-2.05
CNH,8.21,8.21,-0.78,-0.78,1193771,1.77,-1.16,-7.32,-10.53,-8.96,-7.25,34.1,1.09,1.59,-6.63,,-20.1
MEI,34.45,34.27,-0.57,-0.03,975118,1.59,14.32,21.25,22.99,12.83,10.95,74.0,3.45,3.41,22.17,24.31,-0.57
FSLR,71.52,70.69,-0.52,0.65,2212404,0.69,2.88,12.74,-0.28,27.14,23.07,63.4,1.85,3.15,8.1,22.12,-4.3
DE,77.03,76.41,-0.52,0.28,4088667,1.46,0.05,-0.55,-0.78,0.42,1.05,45.0,0.62,1.14,-1.26,3.9,-4.08
D,51.15,50.88,-0.51,0.01,4494810,1.11,1.17,2.24,1.96,12.42,13.85,58.6,0.96,1.38,1.87,7.24,-1.32
IMOS,18.75,18.65,-0.49,0.08,155465,0.66,-0.03,-2.98,6.44,24.28,26.52,50.5,1.23,2.47,4.33,17.65,-6.93
BOSC,3.99,3.95,-0.48,0.53,12545,0.46,-1.5,-6.4,-40.15,-41.13,-48.37,46.7,4.23,6.9,-2.42,-26.51,-52.98
IESC,6.74,6.64,-0.45,1.05,21001,2.26,9.75,-3.06,6.92,22.06,21.83,58.8,3.39,4.76,3.89,17.61,-3.35
TAN,40.05,39.7,-0.45,0.42,388919,0.82,3.52,8.88,-2.1,24.0,17.19,61.8,1.55,2.43,7.71,11.25,-11.69
FAST,9.29,9.24,-0.41,0.17,9632495,1.57,0.25,0.38,-0.64,4.51,6.66,47.9,0.72,1.42,0.19,2.91,-4.01
IRDM,8.47,8.43,-0.35,0.12,1073794,0.68,3.69,6.57,10.63,34.02,33.39,61.6,1.86,3.12,10.99,24.57,-6.85
PRSO,25360.0,25040.0,-0.32,0.96,28,0.4,9.44,3.3,-33.12,-42.78,-42.25,49.0,2.95,5.33,-5.96,-27.4,-46.95
ICLN,10.16,10.07,-0.27,0.68,37066,0.93,2.3,6.57,6.18,14.89,12.73,67.6,0.85,1.25,7.1,11.1,-0.27
PXLW,91.8,90.6,-0.26,1.06,39801,0.59,2.44,20.99,36.53,65.57,58.28,58.9,2.96,4.4,17.21,41.5,-16.11
PPSI,8.13,8.09,-0.24,0.24,2312,0.47,0.0,-4.6,-6.85,-19.42,-19.42,43.4,1.81,2.76,-5.46,,-20.42
LSCC,8.3,8.23,-0.24,0.61,981948,0.8,1.35,5.92,-0.36,51.01,52.41,53.1,1.67,2.93,1.25,24.96,-5.73
MTSI,22.51,22.43,-0.22,0.13,255900,1.59,0.36,20.4,4.52,31.94,41.42,65.7,2.79,3.53,16.88,26.91,-2.61
