ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,1360.0,1168.0,-12.57,1.8,1297,3.75,6.57,23.73,28.07,117.91,29.2,55.8,4.84,7.69,7.8,25.76,-37.07
CRMD,1.15,1.03,-11.85,-1.29,139744,1.07,-14.45,-10.73,-54.57,-67.6,-61.25,39.9,4.87,12.64,-15.76,-52.78,-72.61
IONS,39.77,40.52,-8.58,-10.29,5628517,3.2,-4.94,-2.61,-20.41,-25.18,-17.72,39.6,4.37,5.91,-13.83,-21.23,-37.06
QURE,30.47,28.25,-7.04,0.26,393239,0.87,-5.36,10.48,49.63,77.23,40.13,49.7,4.1,7.15,7.3,63.19,-12.29
COHU,22.86,21.32,-6.34,0.43,1585550,6.58,0.74,-2.2,1.98,-9.95,-2.8,45.6,2.41,4.49,-2.1,-0.49,-15.36
RMBS,13.77,13.26,-6.16,-2.55,2272777,3.46,-3.35,-1.56,6.16,-8.74,-7.21,40.9,1.68,2.3,-2.3,-2.78,-13.95
SRPT,90.08,85.66,-5.03,-0.13,2225977,1.66,10.03,13.53,37.52,60.23,47.06,60.4,4.05,4.83,11.25,48.34,-5.03
VKTX,4.35,4.19,-4.56,-0.91,511964,0.62,3.71,-10.85,-29.82,75.31,-6.47,43.3,3.92,8.14,-14.83,20.33,-39.54
BWEN,2.53,2.42,-4.35,0.0,62446,0.72,-4.72,-15.09,3.42,-9.36,-11.36,38.7,2.7,6.24,-3.21,-14.38,-60.75
EFOI,82.6,79.45,-4.22,-0.42,229,0.51,-10.28,1.79,-9.56,-8.84,-9.2,39.6,3.77,7.63,-9.69,-9.39,-33.82
CLDX,11.55,11.25,-4.21,-1.66,215791,0.58,-2.6,-63.77,-69.51,-69.88,-74.32,24.9,14.67,14.91,-58.53,-69.66,-76.49
KOPN,3.33,3.19,-3.92,0.3,462429,1.65,-4.2,5.98,0.63,-7.27,-1.24,43.4,2.23,4.52,-4.38,-9.14,-29.42
ASND,65.59,62.8,-3.8,0.47,202221,2.52,-2.73,5.09,29.22,77.6,57.79,47.8,2.54,5.25,-1.84,42.18,-7.7
MTW,27.5,24.4,-3.52,8.74,1158344,2.59,-1.17,-12.2,-32.33,-39.24,-38.72,32.8,2.76,5.25,-12.36,-27.85,-44.02
TSEM,24.52,24.13,-3.48,-1.92,2580601,1.88,-9.05,-10.56,-25.91,-25.64,-30.06,33.5,3.32,4.82,-13.43,-21.13,-32.82
ZYME,15.01,14.4,-3.42,0.67,29950,0.57,-9.43,25.76,19.6,80.0,81.52,56.5,4.82,5.56,17.94,50.94,-10.39
SLDB,265.35,258.45,-3.2,-0.62,6982,0.44,17.53,74.92,-34.98,,-23.83,65.3,5.41,8.24,11.61,,-48.06
URA,12.31,12.06,-3.05,-1.09,602911,1.64,-2.06,2.23,-0.15,12.62,-14.74,49.6,1.89,2.64,2.33,-1.44,-16.0
PXLW,51.6,50.16,-3.02,-0.23,25776,0.9,-3.69,14.84,-26.15,-23.58,-36.67,49.5,4.66,6.4,-0.49,-17.74,-39.68
D,53.53,51.99,-2.98,-0.11,4178478,0.83,-4.72,-4.86,-13.84,-20.11,-20.46,29.8,1.1,1.77,-7.22,-15.76,-24.8
DNLI,19.24,18.72,-2.85,-0.16,181822,1.5,0.48,1.52,-3.41,,16.06,45.8,2.82,4.91,-6.44,,-24.27
NVT,21.92,21.81,-2.8,-2.33,7191382,,,,,,4.78,96.0,,7.43,,,
VST,21.29,20.71,-2.65,0.08,6793734,1.04,1.39,11.24,24.1,20.49,25.78,63.9,1.31,2.95,9.43,21.64,-2.65
PTCT,30.79,30.24,-2.64,-0.87,593608,0.84,3.6,15.51,21.94,73.39,73.39,61.5,2.57,4.57,7.18,40.09,-7.21
