ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RNAC,84.9,75.6,-17.65,-7.52,53583,2.25,15.07,28.57,-46.61,-82.24,-13.1,56.1,11.32,13.17,23.02,-70.25,-84.25
DNLI,24.4,22.21,-9.12,-0.16,408426,1.0,0.05,5.91,6.93,13.9,14.9,51.5,4.04,5.63,5.95,21.07,-9.9
QUIK,10.54,9.72,-7.37,0.46,40127,1.75,-5.54,-22.01,-21.1,-33.24,-15.27,33.6,3.39,6.96,-20.06,-29.47,-60.33
CRMD,8.3,7.9,-5.95,-1.19,525059,1.3,-15.51,-6.51,12.86,177.19,13.67,40.8,5.33,10.64,-14.0,45.49,-40.38
EFOI,43.4,40.95,-5.65,0.0,1468,1.53,-0.85,-12.03,43.77,-47.53,80.83,53.5,4.84,8.18,16.62,-25.24,-58.66
ENPH,8.86,9.2,-4.86,-8.38,3672259,1.39,2.22,20.26,61.97,128.29,86.99,61.9,3.88,5.19,22.17,55.61,-4.86
IPWR,4.18,3.92,-4.85,1.56,10604,0.92,-12.98,-24.97,50.62,-37.04,39.86,46.8,6.87,12.38,2.2,-35.01,-72.99
BEEM,9.4,9.05,-4.74,-1.05,2012,2.09,-9.95,-13.81,-13.81,-9.05,-4.74,41.0,4.25,10.79,-9.15,-12.43,-52.37
BOSC,3.03,2.86,-4.67,1.0,73439,0.79,-8.92,-11.76,34.27,16.73,30.0,42.3,6.17,8.69,0.13,15.93,-27.41
ISSC,2.62,2.59,-4.45,-3.13,3853,0.44,-6.23,13.58,38.08,14.72,37.44,54.0,4.63,5.53,16.23,17.12,-20.27
PXLW,49.44,47.4,-4.13,0.0,31457,1.82,3.4,4.5,18.26,-17.02,21.91,54.2,3.08,4.88,7.58,0.55,-28.31
CRVO,362.25,352.5,-4.08,-1.43,2702,0.53,-3.49,91.06,64.34,-28.78,123.81,55.3,16.43,20.01,52.38,-5.97,-51.44
PVLA,267.2,257.6,-3.59,0.0,3152,0.75,0.31,4.89,10.27,-35.47,10.27,54.7,3.89,6.13,9.3,-24.76,-57.52
ABUS,3.89,3.73,-3.37,0.78,106444,0.57,-9.69,-3.62,-14.84,-61.15,-6.75,44.3,4.46,7.08,-3.57,-41.59,-69.8
ASND,129.87,124.85,-3.31,0.57,253296,0.36,-1.2,70.0,91.4,82.69,92.55,71.4,16.5,4.81,48.61,76.9,-3.95
MGTX,21.46,20.5,-3.3,1.23,142376,0.47,4.38,60.28,69.56,76.12,108.55,77.3,5.2,6.23,49.95,,-3.35
PRTA,14.52,14.04,-3.11,0.21,215937,0.56,3.54,6.77,19.9,4.85,33.71,59.7,2.34,4.07,11.26,6.92,-68.24
LRMR,36.84,35.64,-2.94,0.33,18184,0.56,2.77,-33.56,-42.55,-70.65,-41.3,26.3,8.63,9.51,-33.43,-61.71,-75.33
QTTB,502.92,488.16,-2.83,0.11,4662,0.49,4.35,11.06,11.7,32.23,10.65,54.9,4.36,6.25,10.82,28.23,-8.29
LITE,52.8,51.24,-2.73,0.23,1391485,0.87,2.38,9.84,17.9,-16.0,20.31,56.9,2.85,3.74,7.82,-3.29,-26.59
PRIM,21.94,21.32,-2.68,0.17,222464,1.17,-0.63,4.32,0.96,-11.25,15.53,53.2,1.87,2.68,5.22,-6.26,-22.05
EDSA,48.72,47.46,-2.59,0.0,4723,0.15,-9.6,0.89,0.0,-18.12,18.2,44.6,7.98,16.36,-5.3,-15.25,-82.62
GH,94.97,91.23,-2.43,1.57,1318676,1.25,23.28,78.64,129.16,,149.95,75.5,8.04,7.51,72.48,,-6.89
POWL,8.33,8.17,-2.34,-0.43,64730,0.51,-0.31,-11.95,17.15,-20.68,8.48,42.9,2.73,4.53,-3.16,-10.63,-28.01
SLS,67.5,66.0,-2.22,0.0,4199,0.71,3.94,-5.71,-17.5,15.79,-6.38,44.1,2.93,5.86,-8.23,-27.08,-85.28
ALNT,26.57,25.93,-2.13,0.3,171036,1.72,-4.78,-8.48,-16.72,-20.08,-11.7,34.9,1.25,4.17,-6.44,-14.49,-27.58
CLLS,19.66,19.34,-2.08,-0.46,184911,1.2,3.37,10.83,3.7,-29.85,12.64,59.9,2.99,4.03,9.35,-20.0,-49.81
SIMO,38.44,37.39,-2.02,0.73,137377,0.46,-0.28,1.93,25.27,-21.55,19.57,52.5,2.3,3.11,5.56,-8.01,-30.43
MYRG,36.31,35.54,-2.01,0.11,65674,0.64,-1.69,4.07,27.47,9.49,25.23,57.3,3.68,4.07,9.5,6.63,-12.09
GTES,15.75,15.29,-1.92,1.03,405090,1.52,-0.33,-3.72,9.45,-20.28,13.51,45.9,1.32,2.74,0.24,-3.88,-24.34
NVEC,76.66,75.29,-1.91,-0.13,15589,0.7,-2.51,-2.21,2.69,-11.81,10.86,39.0,1.24,2.92,-0.98,-4.92,-25.9
D,66.23,64.96,-1.86,0.08,6633346,1.15,-1.49,3.92,-1.02,7.13,6.96,55.4,0.78,1.3,4.39,7.65,-2.4
ZYME,15.74,15.25,-1.8,1.35,102973,0.94,-8.41,-2.93,8.16,4.02,3.81,47.1,3.36,5.04,-2.17,5.03,-30.24
AAOI,14.17,13.82,-1.78,0.71,461332,0.3,2.45,-8.05,-21.48,-59.58,-12.97,43.7,5.07,5.72,-10.52,-49.52,-71.68
AGX,44.57,43.65,-1.77,0.3,96127,0.6,0.93,3.17,24.04,12.32,27.88,63.4,1.25,2.2,9.2,17.78,-1.77
CAPR,5.6,5.6,-1.75,-1.75,22567,1.49,21.53,30.84,5.66,-52.14,13.13,62.7,5.1,8.69,9.98,-37.98,-68.54
STRL,13.41,13.14,-1.72,0.3,107568,0.51,-4.51,-5.67,16.18,-6.54,17.95,37.9,1.42,3.36,-2.55,-0.76,-15.66
COHU,14.9,14.59,-1.72,0.33,414134,1.46,-15.95,-20.34,-10.82,-34.07,-8.85,23.6,2.25,4.05,-15.11,-29.39,-45.64
HUBB,113.27,110.96,-1.7,0.35,392849,1.02,2.06,2.86,18.59,-8.49,23.22,61.6,1.02,1.88,7.41,7.18,-10.08
CRSP,38.09,37.24,-1.69,0.55,545900,0.54,-5.51,18.15,13.92,-32.73,24.67,52.2,6.95,5.75,7.23,-13.72,-49.4
IR,28.04,27.68,-1.63,-0.36,2124479,1.44,2.51,6.24,30.72,-3.07,32.09,61.5,1.81,2.67,10.68,5.45,-19.5
GVA,43.99,42.97,-1.6,0.73,913724,2.19,-2.56,1.34,14.44,2.6,14.14,49.6,2.09,2.75,2.72,-2.87,-21.78
ATRO,27.21,26.59,-1.57,0.71,162014,0.65,2.47,-5.48,0.44,-26.51,4.08,44.8,2.1,3.39,-1.07,-10.86,-30.81
AMSC,14.05,13.78,-1.57,0.36,546486,1.29,-12.17,-8.19,18.59,111.03,17.28,42.6,3.1,6.32,-0.4,54.32,-14.2
MYGN,34.0,33.39,-1.53,0.27,755255,0.75,4.7,6.13,7.19,-29.79,15.14,62.3,2.64,3.39,11.47,-10.62,-33.67
NKTR,525.45,516.15,-1.49,0.29,81051,0.66,-4.97,-17.46,-5.75,-41.92,0.56,32.9,2.77,5.0,-16.04,-27.07,-67.9
DY,50.11,48.99,-1.49,0.76,295400,0.3,-0.43,-22.39,-9.14,-40.93,-10.93,40.2,6.97,4.65,-12.57,-33.22,-57.84
CLDX,4.77,4.7,-1.47,0.0,108089,0.32,-3.69,-19.8,26.34,-25.4,25.03,42.9,3.87,11.6,-12.93,-22.62,-87.26
NOC,259.85,255.09,-1.41,0.43,1093704,1.13,-1.52,-5.17,3.59,-11.04,10.46,41.2,1.01,2.03,-1.27,-5.55,-23.48
MOD,14.43,14.11,-1.4,0.84,62013,0.38,-1.54,-9.67,24.43,-7.78,30.41,42.8,1.72,3.21,-1.17,-6.35,-40.21
IOVA,10.42,10.21,-1.35,0.68,458462,0.43,-2.02,-1.16,5.48,-23.81,8.04,51.2,3.59,5.22,4.74,-11.19,-42.96
SNDX,5.23,5.11,-1.35,0.97,162739,1.1,-7.76,-20.03,4.07,-26.26,14.83,37.3,4.61,7.55,-13.16,-19.45,-65.52
ANET,18.78,18.45,-1.34,0.43,14472224,1.13,3.54,11.83,33.92,8.82,40.19,71.9,1.28,2.61,18.92,17.23,-4.34
CGNX,52.16,51.2,-1.3,0.55,1089381,0.89,1.0,5.36,34.77,-3.95,38.51,60.4,1.41,2.46,11.28,13.41,-9.24
PI,18.39,18.03,-1.26,0.71,95687,0.43,3.09,0.22,5.01,-31.7,21.01,57.1,3.44,4.5,8.55,-8.71,-31.7
WSO,127.1,124.67,-1.24,0.69,1186480,3.24,0.96,-1.16,-2.8,-21.16,2.95,47.3,1.14,2.05,-1.59,-10.78,-23.84
NEE,44.05,43.58,-1.24,-0.18,8738300,1.0,-1.26,3.1,4.7,9.98,11.73,59.5,0.46,1.18,4.04,9.8,-1.43
WMS,24.69,24.31,-1.22,0.31,349403,1.16,1.75,-0.27,5.57,-18.76,6.74,54.9,1.33,2.17,1.88,-6.72,-21.7
MEI,28.85,28.34,-1.19,0.59,251564,0.79,-2.73,5.6,33.83,-21.71,25.28,58.3,2.1,3.26,9.17,-8.45,-33.38
MTZ,48.24,47.47,-1.19,0.42,867620,0.81,-0.44,9.23,20.18,10.78,16.12,59.3,2.36,2.52,5.79,4.69,-12.9
BWEN,1.73,1.69,-1.17,1.17,1977,0.06,2.42,23.36,12.67,-25.22,13.04,58.3,4.8,7.36,9.34,-13.02,-46.35
TCMD,62.62,61.46,-1.17,0.69,380172,1.17,-7.08,-13.02,21.78,-10.58,37.83,33.6,3.24,5.02,-8.62,2.27,-19.44
ROK,169.17,167.2,-1.12,0.04,634678,0.83,0.06,0.77,14.67,-5.68,19.15,56.4,0.89,1.65,4.95,4.85,-8.23
AIRR,25.15,24.83,-1.11,0.2,307595,5.77,0.04,-1.07,10.91,-11.64,14.26,50.8,0.91,1.32,2.22,-2.88,-12.33
AVAV,71.88,70.92,-1.09,0.25,295848,0.66,-12.03,-13.51,-5.95,-39.13,3.53,37.7,3.38,5.08,-7.84,-13.05,-40.82
FLR,37.02,36.38,-1.08,0.65,1586006,0.85,1.1,4.39,15.2,-34.13,15.06,55.3,1.19,2.45,2.9,-16.51,-37.54
OSK,72.83,71.42,-1.08,0.89,392727,0.52,-2.52,-4.15,18.32,4.25,23.02,45.2,1.3,2.37,1.33,8.46,-7.14
AZZ,41.17,40.49,-1.08,0.57,41486,0.4,-1.1,-8.3,1.73,-19.13,6.44,39.5,1.28,2.31,-4.16,-9.01,-21.83
GRC,32.56,32.1,-1.06,0.38,88794,1.18,2.93,0.41,4.68,-0.1,8.53,55.4,1.4,2.63,2.25,3.71,-3.51
ASTE,38.08,37.46,-1.04,0.61,236354,1.06,0.1,1.56,26.19,-22.67,19.62,53.8,1.65,3.04,3.56,-11.91,-37.55
NOVT,84.4,83.02,-1.04,0.61,129664,0.69,-1.21,10.8,35.37,11.96,29.56,61.2,2.17,3.0,11.51,20.82,-2.71
BLD,63.65,63.25,-1.03,-0.41,312424,0.82,-2.04,8.9,39.32,-0.39,39.5,68.5,1.15,2.89,13.9,3.67,-27.31
RUN,14.88,14.68,-1.01,0.34,712608,0.5,-0.34,-3.8,12.75,11.81,33.7,48.5,1.7,3.54,5.81,9.92,-9.94
CSL,119.7,118.18,-0.98,0.29,347142,0.87,2.11,2.29,28.64,-2.85,23.02,66.4,0.59,1.57,7.47,10.57,-3.21
PKE,14.15,13.96,-0.97,0.4,92367,0.61,-0.97,-5.97,14.68,-0.11,10.25,35.4,0.98,1.98,-6.16,-0.14,-13.48
MVIS,1.04,1.02,-0.97,0.97,297398,0.45,-11.3,-6.42,83.68,-5.56,45.71,46.9,6.87,10.35,4.58,0.89,-41.04
NTRA,19.82,19.56,-0.96,0.35,624286,0.9,17.41,18.19,27.84,-19.9,51.04,68.4,5.2,5.89,28.59,3.53,-32.46
FIX,51.77,50.82,-0.95,0.91,237790,0.93,-0.58,3.38,16.17,-7.17,20.51,55.0,1.37,2.1,4.8,2.59,-11.54
CBAT,1.06,1.05,-0.94,0.0,155092,1.04,10.53,-7.08,87.5,47.89,150.0,53.6,3.22,6.98,6.37,32.22,-30.0
WCC,53.96,53.23,-0.93,0.43,341656,0.71,0.55,-4.38,9.23,-12.09,10.8,47.9,1.02,1.92,-0.09,-4.25,-18.67
GNRC,53.23,52.56,-0.92,0.34,170565,0.49,-0.21,-0.13,0.84,-8.59,3.08,51.6,1.13,1.98,0.09,-1.6,-11.57
CLS,8.82,8.68,-0.91,0.68,181796,0.46,-3.23,-3.02,-4.62,-27.67,-1.81,39.4,1.33,2.59,-3.62,-17.96,-30.45
MSM,64.91,63.98,-0.9,0.54,375725,0.9,-0.8,-4.56,3.81,-4.28,9.49,45.0,0.97,1.74,-0.66,-1.3,-11.21
ADTN,13.44,13.27,-0.89,0.34,339853,0.79,-1.23,-1.03,27.03,-21.44,34.85,49.9,1.29,2.28,4.54,-0.45,-21.65
ATKR,22.65,22.32,-0.89,0.58,167562,0.55,3.09,-7.69,9.63,-15.81,8.61,48.0,1.25,2.24,-1.3,-1.75,-20.85
DCO,44.36,43.84,-0.86,0.32,25479,0.45,-2.38,3.45,15.37,9.85,20.31,54.9,2.44,2.82,7.23,14.61,-5.25
PH,163.97,161.92,-0.85,0.4,781897,0.9,0.9,-0.61,14.8,-6.95,15.3,54.0,1.0,1.85,3.79,4.5,-8.61
WDC,34.94,34.34,-0.85,0.89,6623496,0.71,-2.59,0.48,25.16,-14.06,25.14,49.9,2.93,3.92,5.45,-13.63,-52.21
GWW,286.12,281.8,-0.84,0.69,369802,0.97,1.41,-5.4,5.8,-15.0,8.79,48.4,0.97,1.84,0.36,-3.83,-18.11
FAST,13.56,13.39,-0.84,0.47,7097562,0.85,0.74,-0.54,17.11,10.06,22.71,57.1,0.78,1.49,4.08,12.53,-1.4
RMBS,10.85,10.72,-0.83,0.37,791496,0.55,5.72,5.62,34.5,-5.3,33.83,64.3,1.78,2.55,12.12,2.19,-24.35
VST,23.18,22.97,-0.82,0.08,3029891,0.71,-0.7,-3.06,4.0,10.06,14.82,50.7,1.37,2.08,1.62,7.73,-4.43
PEG,52.39,52.11,-0.82,-0.29,2880711,0.66,-0.02,5.81,7.01,12.78,17.24,68.3,0.63,1.17,6.95,12.04,-1.02
AME,80.11,79.07,-0.82,0.49,1345033,1.05,1.36,2.81,15.4,0.69,20.36,67.2,0.7,1.38,7.27,9.35,-0.82
KURA,16.01,15.83,-0.81,0.31,145011,0.75,1.54,6.74,12.83,-6.88,10.31,56.8,3.01,4.67,2.82,-1.86,-27.55
NLR,49.31,49.02,-0.79,-0.2,1712,1.37,-0.22,2.99,1.29,3.45,6.14,61.0,0.45,0.68,2.89,4.69,-1.01
J,70.58,69.6,-0.79,0.6,1301838,0.8,0.95,7.32,25.95,-2.24,26.43,64.1,1.3,1.71,9.04,7.62,-8.63
GALT,5.08,5.0,-0.79,0.79,389759,0.86,12.36,-2.34,0.2,-7.75,29.53,52.6,4.74,7.48,2.99,-4.28,-45.41
ACM,30.47,30.01,-0.79,0.75,426397,0.56,-0.13,-0.59,8.42,-6.72,12.57,48.1,0.87,2.14,0.51,-3.74,-18.64
BWXT,47.86,47.36,-0.79,0.24,804416,0.82,0.73,-2.48,19.97,-19.53,28.98,54.6,1.24,2.19,5.52,-8.25,-28.67
PAVE,15.44,15.33,-0.76,-0.06,21035,0.79,-0.06,-0.54,12.63,-8.63,15.68,53.8,0.92,1.32,2.87,-0.93,-10.24
SPXC,35.43,35.23,-0.76,-0.2,170335,0.6,-0.45,-1.37,31.11,1.67,29.14,55.8,1.39,2.14,8.37,8.08,-6.68
WATT,3636.0,3552.0,-0.67,1.68,598,0.22,-3.9,-34.08,-12.3,-44.26,-13.83,38.0,8.6,10.21,-20.66,-42.57,-70.95
ACAD,27.32,26.92,-0.66,0.81,945509,0.55,2.75,15.78,52.35,93.95,61.68,64.8,2.76,3.87,15.86,42.61,-1.68
