ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,596.33,642.45,-11.32,-17.69,28,0.71,22.03,-1.54,-36.55,-51.77,16.55,52.7,8.89,11.75,0.91,,-66.21
AMD,2.52,2.39,-5.16,0.0,30189272,2.56,-9.13,-4.4,-9.47,-37.6,-11.15,29.9,1.95,3.98,-9.79,-32.73,-48.71
EXTR,3.2,3.05,-4.69,0.0,2285287,3.01,-12.86,-7.58,-0.33,-30.21,-14.57,28.7,2.35,5.92,-14.33,-29.62,-60.95
HIMX,5.51,5.44,-2.91,-1.53,4747645,1.49,-14.53,-7.04,-20.72,17.45,-12.39,36.6,2.94,5.95,-7.3,-8.66,-53.36
WATT,5298.0,5244.0,-2.78,-1.78,570,0.92,-18.77,18.91,-11.27,-26.31,-23.2,42.6,7.01,9.66,-4.2,-21.42,-43.87
BLDP,1.6,1.57,-2.48,-0.62,804775,0.93,-11.3,-9.25,-44.91,-60.15,-14.21,30.7,4.25,6.88,-24.86,-51.1,-77.18
BEEM,6.85,6.85,-2.14,-2.14,46,0.1,-1.44,-2.84,-15.95,-27.89,-2.14,47.2,10.24,13.56,-5.28,-13.1,-34.76
MTZ,18.75,18.49,-1.96,-0.58,2001438,1.92,-10.46,-2.01,-26.07,-38.51,-14.79,29.7,2.94,5.67,-18.66,-38.3,-58.2
ALT,61.69,57.79,-1.8,4.82,56489,6.64,-4.68,-3.55,-5.78,15.6,-5.23,43.3,2.98,7.94,-3.42,-1.47,-31.51
IMOS,18.35,18.03,-1.7,0.04,124017,0.56,-2.29,2.54,15.83,-4.19,-3.06,50.0,1.46,3.11,2.8,1.52,-9.98
MYGN,39.26,38.91,-1.37,-0.48,1260287,1.53,2.13,17.84,3.05,0.34,12.42,65.3,2.57,3.36,11.68,6.02,-7.82
LOGI,11.79,11.91,-1.36,-2.36,416118,1.22,2.47,1.72,20.72,7.63,3.15,51.8,1.63,2.31,-1.43,2.23,-17.59
TLT,99.19,98.42,-1.23,-0.45,12713759,1.13,1.66,4.63,10.19,18.04,4.63,67.8,1.1,1.26,7.51,15.21,-1.23
CBAT,1.83,1.79,-1.1,1.1,10276,0.27,-8.2,-3.24,-44.92,-48.27,1.13,36.0,3.57,6.82,-23.63,-38.35,-59.86
MU,28.92,28.76,-1.06,-0.51,58893323,2.37,-13.54,-11.94,2.44,-12.55,-16.57,26.6,2.3,3.82,-14.36,-6.66,-20.55
NRG,22.47,22.24,-1.01,0.0,6442255,1.31,-3.08,1.83,-5.88,-17.79,-4.35,40.6,2.12,2.98,-8.96,-15.88,-29.5
PPSI,8.87,8.79,-0.99,0.0,11771,1.95,-6.83,-2.6,12.62,4.77,-3.48,43.6,2.05,2.93,0.79,2.89,-13.62
ALLE,49.93,49.21,-0.8,0.64,2904497,3.99,-4.49,-0.11,15.37,-2.47,-3.05,38.7,1.05,2.08,-1.67,2.06,-7.09
PNR,37.46,37.24,-0.74,-0.16,4910298,1.82,-0.99,5.76,4.79,-10.13,-3.3,46.9,1.7,2.21,-1.68,-6.84,-21.19
INVE,13.35,13.22,-0.68,0.3,103805,0.75,-6.44,5.09,34.62,11.56,-10.55,46.0,3.13,6.02,7.34,17.74,-37.02
