ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,1.66,1.52,-10.05,-1.76,10716,0.96,-16.94,-49.52,-50.97,-62.93,-62.0,29.0,6.11,13.21,-40.6,-59.22,-81.69
CPRX,0.61,0.56,-7.28,2.72,812491,0.51,-13.27,-54.12,-52.15,-79.89,-76.07,26.7,11.25,14.21,-44.58,-76.58,-90.33
SENS,66.0,62.4,-7.14,-1.79,7140,1.95,-3.11,-4.59,,,-5.45,45.4,3.08,8.77,-2.53,,-10.86
EFOI,230.65,214.9,-7.11,-0.3,4163,0.81,2.5,-26.38,-31.7,-58.34,-54.01,31.9,3.57,7.6,-19.86,-50.6,-77.95
AMSC,10.88,10.19,-6.08,0.28,59451,0.52,-10.3,22.62,69.27,140.9,53.7,52.0,4.27,7.46,14.6,66.29,-14.08
ABUS,4.15,3.92,-5.77,-0.24,105648,0.75,-12.89,-21.29,24.44,-29.87,-13.27,36.0,3.51,8.23,-11.83,-25.14,-73.94
IOVA,5.28,5.0,-5.3,0.0,177869,1.02,-8.09,-10.71,-6.72,-26.47,-31.97,40.4,3.12,6.64,-5.87,-20.39,-57.41
RUN,6.1,6.02,-5.2,-3.94,3545049,3.2,-5.49,-15.09,12.95,-17.65,-46.3,36.5,5.1,8.79,-12.87,,-56.19
KURA,3.22,3.0,-4.76,2.22,10373,0.24,6.76,-10.98,-25.19,-63.99,-65.12,41.8,3.88,9.62,-15.84,,-65.52
DCO,17.47,16.64,-4.75,0.0,47433,1.6,-0.42,8.76,21.11,3.16,3.23,57.3,1.98,3.61,6.78,-5.84,-37.54
AOSL,13.37,12.84,-4.46,-0.52,91723,0.85,-6.14,-3.53,13.63,38.51,45.74,46.0,2.86,3.83,2.87,29.56,-7.49
PRTA,42.48,41.1,-4.4,-1.19,268844,0.8,0.88,-13.73,20.0,-37.97,-33.94,48.0,3.78,6.87,-1.41,-18.8,-45.43
NVEC,38.49,36.92,-4.37,-0.3,9706,1.03,-4.52,-5.43,9.63,-1.66,2.8,36.5,1.33,2.25,-2.83,3.59,-27.91
MTSI,37.98,36.39,-4.36,-0.18,976809,1.54,-4.84,-9.72,-4.96,13.36,-7.87,34.6,2.45,4.35,-11.44,0.68,-18.48
CLLS,30.76,30.02,-4.36,-2.01,88146,0.65,-6.48,3.23,28.73,-16.22,-0.46,53.5,4.52,4.98,6.89,4.92,-37.01
LSCC,5.37,5.18,-4.34,-0.83,2485390,1.56,-8.64,-7.83,8.82,6.15,-17.38,42.0,3.26,5.55,-8.84,1.69,-23.49
NKTR,208.05,200.25,-4.03,-0.29,59788,1.03,-2.63,-15.24,11.81,-0.6,-17.59,40.2,3.09,5.02,-5.5,1.3,-23.32
PRSO,3760.0,3543.2,-3.97,1.91,11,1.53,-5.77,-21.94,-35.7,-67.19,-61.49,33.9,5.62,14.01,-26.95,-59.06,-80.66
AAON,17.9,17.24,-3.64,0.0,287803,1.12,-3.57,-0.04,29.97,16.52,22.98,50.4,2.77,3.2,1.06,17.83,-3.64
