ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTW,8.19,8.23,-0.61,-0.99,2704563,0.73,14.42,-12.85,39.94,-44.73,1.63,52.6,4.68,5.92,-4.34,-26.73,-56.33
AAON,5.47,5.49,-0.59,-0.94,262969,0.83,-0.45,-6.75,21.52,-11.83,-1.41,45.5,2.73,4.53,-3.32,0.21,-14.27
J,37.97,38.1,-0.58,-0.92,1006020,0.77,2.84,-3.22,21.23,-5.47,-0.51,54.3,1.88,2.77,2.57,0.44,-22.13
LIT,25.54,25.57,-0.55,-0.68,14025,0.58,4.88,-4.58,9.7,-26.53,0.26,51.2,1.9,2.22,-2.48,-17.04,-36.88
IESC,1.86,1.85,-0.54,0.0,400,0.02,-5.13,-11.06,-11.9,-42.37,0.0,36.3,4.3,7.61,-19.14,-35.64,-57.76
BMY,24.71,24.83,-0.53,-0.99,18157230,1.28,-1.63,5.06,6.46,18.65,-1.47,57.5,0.87,1.42,5.39,16.66,-2.26
MMM,60.78,61.02,-0.45,-0.85,4279438,0.92,3.26,3.54,16.35,-13.28,0.37,60.7,1.49,2.02,4.85,-1.2,-13.28
ITRN,8.22,8.28,-0.44,-1.13,6847,0.4,1.86,9.92,19.21,-5.09,2.16,66.2,1.76,2.71,8.23,2.85,-18.16
NLR,34.41,34.68,-0.39,-1.18,8104,0.34,3.08,-4.15,1.92,-23.18,-0.86,50.7,1.61,1.81,-2.7,-14.56,-37.85
TAN,20.69,21.01,-0.38,-1.91,28138,0.64,6.12,-8.68,-12.91,-60.33,-1.51,48.7,3.3,3.97,-6.49,-48.73,-68.25
POWL,7.42,7.69,-0.34,-3.81,61503,0.34,2.85,2.03,1.99,-16.47,-1.54,50.4,5.27,4.11,0.22,-7.7,-22.4
PPA,16.15,16.21,-0.32,-0.71,4899,0.01,1.42,1.21,11.25,-10.51,-0.38,56.8,1.37,1.61,2.45,-0.44,-10.6
ITA,27.01,27.13,-0.32,-0.76,34085,0.91,1.45,1.7,13.3,-6.91,-0.41,57.8,1.32,1.6,3.06,2.81,-6.91
HEI,17.46,17.52,-0.32,-0.61,646632,1.05,-2.32,-5.19,7.41,-1.78,-2.41,45.3,2.51,3.39,-2.18,7.39,-7.17
AZZ,19.49,19.47,-0.31,-0.22,120837,0.72,1.72,6.2,12.26,-12.1,0.09,56.9,2.32,3.17,5.33,4.31,-12.68
MOG-A,40.66,40.66,-0.27,-0.25,120983,0.68,-1.79,2.52,27.72,-4.44,-3.7,54.7,1.71,2.75,6.39,7.61,-6.74
LGND,11.5,11.62,-0.26,-1.29,47141,0.53,-1.27,-1.94,-14.24,-0.26,-2.43,45.5,2.28,3.72,-5.57,-3.5,-27.15
FLR,44.78,45.1,-0.25,-0.96,1750473,0.8,4.59,-5.73,4.61,-21.84,-0.04,53.2,2.15,3.15,-1.69,-13.16,-30.74
ENS,24.19,24.33,-0.23,-0.81,756532,0.76,6.04,6.0,37.6,-24.6,-0.86,59.9,3.27,3.73,9.51,-5.91,-33.05
D,33.66,33.73,-0.22,-0.42,4378664,1.21,-2.11,2.9,5.98,8.26,-1.02,52.1,1.09,1.52,1.71,8.26,-2.92
ASTE,30.51,30.7,-0.21,-0.83,140052,1.43,5.86,1.38,11.46,-13.84,0.96,55.1,3.14,3.91,2.86,-1.82,-14.38
FORM,5.23,5.19,-0.19,0.58,324311,0.54,2.57,-8.63,-21.95,-43.28,1.37,46.1,2.6,3.77,-8.58,-34.36,-51.81
ZBRA,35.22,35.4,-0.14,-0.65,186472,1.28,-0.84,-6.72,8.66,-17.77,-0.9,43.6,1.77,2.55,-2.7,-5.38,-20.36
GE,92.41,92.86,-0.03,-0.53,9149665,0.66,4.07,14.71,22.68,-2.0,1.05,70.5,1.72,2.16,12.81,7.22,-10.75
AXON,5.13,5.15,0.0,-0.39,573121,1.11,-4.45,-16.26,22.62,13.94,-2.83,36.4,2.54,4.36,-8.14,11.45,-19.28
ABUS,1.65,1.62,0.0,1.85,2100,0.25,6.58,-4.71,-7.43,-37.69,1.89,51.8,3.22,5.48,-0.43,-29.97,-77.96
LEDS,34.1,34.0,0.0,0.29,5488,0.37,-11.23,10.75,-7.86,-45.16,-4.23,53.0,5.86,7.64,2.3,-46.31,-88.12
CRMD,1.45,1.5,0.0,-3.33,12660,2.33,20.0,-9.09,-57.14,-82.25,15.38,48.2,9.08,15.37,-10.23,-73.86,-86.49
BLDP,1.09,1.09,0.0,0.0,112000,0.45,-10.66,-12.8,-10.66,-31.87,-3.54,41.4,4.2,6.29,-13.19,-28.87,-54.96
AMD,5.45,5.46,0.0,-0.18,11476972,0.97,3.41,-5.21,13.04,-23.64,-0.36,53.0,3.13,3.89,0.33,-19.04,-42.16
EFOI,66.5,64.75,0.0,2.7,103,0.4,-2.63,-11.9,-40.32,-65.74,-2.63,41.2,8.61,16.49,-31.31,-61.58,-84.96
NPK,55.17,55.16,0.08,0.1,36068,0.87,-2.04,1.95,3.43,-8.24,-0.29,50.5,1.79,2.5,0.64,-3.84,-30.14
HON,40.66,40.87,0.11,-0.4,3909888,0.76,2.98,1.63,26.14,-6.72,0.02,60.0,1.61,2.11,4.49,5.16,-8.55
AVGO,2.09,2.09,0.15,0.15,27360842,0.79,-0.87,-7.82,-12.26,-25.77,-1.59,42.4,2.22,3.63,-7.29,-12.71,-26.57
OSK,19.86,20.11,0.17,-1.1,708490,0.78,8.2,9.19,42.66,-29.43,2.36,61.9,3.0,4.02,9.47,-6.22,-41.56
ILMN,31.94,31.5,0.22,1.62,2258627,0.8,7.03,7.0,-21.27,-58.57,-0.72,63.2,2.91,4.26,6.77,-40.26,-59.55
OSIS,49.52,49.87,0.24,-0.46,61195,0.7,1.65,4.22,39.22,14.56,0.83,63.8,2.38,3.11,8.11,23.42,0.0
PHO,16.2,16.39,0.24,-0.93,88280,0.42,3.92,1.3,12.48,-13.92,0.77,58.8,1.73,2.3,3.11,-2.57,-14.8
AMSC,37.8,38.1,0.26,-0.53,45388,0.69,2.42,-8.41,-1.8,-57.09,2.7,46.8,4.45,5.75,-5.03,-50.92,-87.24
ITW,37.21,37.68,0.26,-0.99,2447037,0.62,4.3,3.7,13.81,-16.7,0.78,61.6,1.5,2.23,4.7,-1.94,-16.7
DY,20.75,20.99,0.33,-0.81,295162,0.79,0.72,2.19,31.27,20.42,-3.32,55.3,3.03,3.99,5.68,23.54,-3.32
NRG,14.54,14.62,0.39,-0.13,2658476,0.87,-0.63,-6.85,-11.96,-25.5,0.46,39.3,2.24,2.61,-8.52,-18.4,-28.96
ETN,32.72,32.76,0.39,0.26,5045691,1.14,5.44,-0.77,22.55,-12.35,0.37,59.3,2.08,2.64,3.35,0.02,-17.01
IHI,9.34,9.38,0.39,0.0,193318,0.65,2.22,1.8,4.36,-13.56,-0.76,58.0,1.49,1.71,3.04,-4.03,-14.27
GGG,11.67,11.81,0.41,-0.8,998764,0.91,3.44,-3.46,19.15,-21.99,0.46,55.8,2.07,2.89,0.23,-3.15,-21.99
QCOM,41.32,41.5,0.42,0.0,15561858,1.03,3.18,2.89,10.86,-4.59,1.44,60.0,1.41,2.3,3.21,4.63,-4.76
GRC,17.34,17.69,0.42,-1.57,38001,0.46,4.39,-2.12,12.04,-19.62,-0.98,52.1,2.46,4.43,1.65,-5.06,-20.6
ADI,27.55,27.82,0.44,-0.53,2759613,0.75,1.5,0.53,8.85,-8.71,0.3,57.3,1.81,2.34,2.47,1.12,-13.33
JCI,18.14,18.37,0.45,-0.86,9165184,1.32,3.55,2.3,18.06,-2.69,0.77,62.2,1.57,2.17,4.45,6.33,-6.36
LHX,28.61,28.88,0.47,-0.46,1114425,1.03,1.5,0.75,5.83,-17.12,0.03,56.4,1.63,2.32,1.5,-10.43,-29.6
EME,25.55,25.8,0.48,-0.49,413601,0.93,4.84,6.76,30.25,-10.57,-0.03,63.3,2.39,2.92,9.18,4.29,-15.93
NVEC,33.45,33.64,0.51,-0.08,16838,0.63,-2.19,-3.92,-13.07,-7.34,-1.6,45.2,2.41,2.92,-1.5,-5.28,-19.65
AOSL,7.44,7.49,0.54,-0.13,51667,0.74,1.49,-15.75,-4.83,-43.39,-6.49,43.1,3.48,4.55,-10.67,-28.54,-48.17
PH,63.54,64.59,0.56,-1.07,2636973,1.54,3.83,-4.69,22.01,-11.53,0.14,52.9,1.89,2.78,-1.05,-1.56,-18.71
PBW,20.86,21.06,0.56,-0.4,93809,0.82,4.18,-6.45,-4.4,-40.94,0.0,50.6,2.26,2.87,-3.53,-29.45,-52.45
LII,30.56,31.09,0.62,-1.09,579280,1.19,9.38,3.23,33.23,-16.87,2.3,62.3,2.58,3.42,8.54,-5.48,-32.69
AMAT,8.91,8.99,0.63,-0.27,16855256,0.92,2.0,-1.43,3.0,-18.26,1.21,51.5,2.25,2.83,-3.33,-11.82,-34.42
TXN,22.02,22.27,0.7,-0.45,8781835,0.71,2.43,-1.5,6.16,-10.14,0.06,52.9,2.11,2.51,-0.39,-2.71,-17.44
CAT,70.39,70.89,0.7,0.0,7487222,0.81,6.88,-1.37,29.34,-13.6,1.64,59.0,2.25,2.68,2.78,-0.04,-16.43
BDC,33.67,34.23,0.78,-0.89,169083,0.66,7.68,6.26,39.82,-4.58,1.03,63.3,2.38,3.52,8.86,7.93,-11.09
MCHP,13.9,13.91,0.82,0.7,5329028,1.21,-0.48,3.45,11.65,-4.0,1.0,56.0,1.65,2.35,2.88,3.38,-10.06
LSCC,5.97,6.07,0.83,-0.83,1065940,0.89,3.94,-12.79,10.77,-9.13,-1.14,48.5,3.02,4.25,-4.1,-0.45,-13.78
FIX,9.67,9.86,0.83,-1.11,61022,0.57,4.54,1.48,23.5,-0.98,0.0,56.6,2.89,4.01,6.45,5.18,-21.71
UTHR,47.5,48.09,0.84,-0.4,641272,0.61,4.38,14.09,27.05,-13.69,0.56,71.0,1.74,2.5,12.3,-6.79,-31.98
ITT,17.66,17.94,0.84,-0.75,1849514,1.09,4.61,0.38,43.12,3.0,3.31,58.2,2.13,2.7,5.48,13.96,-0.45
BMI,12.87,13.0,0.85,-0.2,251377,0.94,2.51,2.39,-0.36,-20.2,2.46,55.9,2.3,3.4,0.83,-10.29,-28.14
APH,5.06,5.14,0.86,-0.7,11803228,1.11,2.17,0.88,10.62,-16.74,0.56,58.4,2.11,2.58,2.12,-4.27,-21.03
AMKR,4.5,4.52,0.87,0.44,922096,0.68,4.77,0.43,0.87,-29.4,-0.21,55.9,3.14,3.77,1.06,-13.27,-44.92
DOV,31.01,31.67,0.87,-1.22,2633012,1.0,1.85,2.03,20.51,-14.96,-0.7,57.8,2.01,2.69,5.41,0.42,-14.96
ACAD,1.1,1.1,0.92,0.92,105398,0.53,0.0,8.91,6.8,-40.86,-0.9,49.3,5.57,6.86,0.26,-26.73,-62.59
LFUS,39.01,39.69,0.94,-0.8,76245,0.59,2.12,-5.03,6.73,-27.32,-1.87,50.5,2.3,3.27,-3.05,-11.97,-30.98
MSM,46.25,47.25,1.02,-1.12,1028411,1.96,4.27,6.69,22.1,4.48,2.29,65.8,1.57,2.49,7.42,11.96,-1.57
SLAB,43.48,44.17,1.05,-0.53,392916,1.36,1.52,3.39,30.49,3.27,0.5,59.1,1.84,2.73,4.16,12.02,-11.43
PRIM,13.69,13.86,1.05,-0.2,179315,0.66,2.76,4.06,39.56,8.69,1.05,61.3,1.72,2.77,7.28,26.3,0.0
NDSN,37.42,37.72,1.07,0.25,421785,0.95,4.11,-12.07,4.38,-28.31,1.09,46.6,2.74,3.42,-4.92,-12.03,-28.31
PEG,20.86,21.18,1.09,-0.47,3847509,0.9,-1.57,-0.74,1.18,-0.44,0.62,49.3,1.55,1.93,-1.15,0.52,-7.1
MTZ,17.21,17.59,1.09,-1.09,426059,0.41,2.81,8.11,-8.67,-16.75,0.29,58.6,3.5,4.21,2.85,-8.8,-23.49
ACM,20.56,20.89,1.1,-0.53,605112,0.69,4.98,-1.5,16.08,-25.23,1.29,58.7,1.76,2.59,2.26,-9.72,-29.46
PKE,10.54,10.72,1.1,-0.58,72281,0.46,2.97,-5.64,16.11,-10.48,-0.76,50.4,2.43,3.88,-2.27,-2.48,-20.71
MOD,9.78,10.01,1.11,-1.21,207770,1.13,10.73,1.62,-2.63,-37.44,-0.6,55.4,3.38,4.66,1.77,-21.04,-43.92
TEL,25.21,25.71,1.13,-0.86,2589510,0.87,4.7,-0.42,11.11,-15.52,1.4,53.4,2.14,2.58,-1.87,-3.04,-15.52
TT,16.22,16.45,1.14,-0.3,5336367,0.87,6.4,-5.41,16.14,-30.61,0.36,55.3,2.59,3.23,2.7,-14.93,-37.51
INTC,17.21,17.45,1.16,-0.2,72050943,1.05,4.83,1.58,17.27,11.37,3.49,61.8,1.85,2.23,4.79,15.14,-1.0
CSL,39.64,40.48,1.18,-0.91,490090,1.72,6.72,5.27,36.38,-6.0,2.28,64.4,2.16,2.94,8.2,9.93,-6.64
WCC,53.71,54.51,1.23,-0.26,344566,0.69,3.77,5.05,54.46,-2.01,0.37,62.9,2.11,2.93,8.77,9.58,-14.55
PWR,21.19,21.56,1.24,-0.52,1431309,0.87,2.11,4.25,15.41,4.9,1.48,61.4,1.88,2.85,6.42,10.72,-8.76
GWW,153.16,155.97,1.25,-0.57,520415,1.06,0.7,1.55,26.01,19.28,2.48,60.2,1.34,2.2,5.58,22.16,-1.09
NEE,10.95,11.03,1.26,0.47,18389492,1.48,-1.86,5.37,13.45,4.65,0.99,58.9,1.14,1.5,5.24,8.13,-2.51
KLAC,2.79,2.83,1.3,-0.13,50874537,1.19,-1.75,-2.4,19.22,13.69,0.13,51.9,1.98,2.75,1.92,13.74,-5.05
POWI,15.06,15.31,1.32,-0.33,245749,0.63,0.9,-6.83,2.87,-15.69,-0.12,46.8,2.01,3.26,-3.55,-4.78,-22.99
SRPT,4.6,4.6,1.34,1.34,71750,0.48,7.04,7.04,-26.92,-53.66,2.71,53.9,7.5,9.25,-2.16,-39.81,-70.54
EXTR,2.95,2.99,1.36,0.0,408982,1.01,4.18,-0.66,9.93,-11.01,-1.64,53.9,2.92,3.9,1.31,-1.71,-26.35
MYGN,20.25,20.64,1.38,-0.54,943468,2.18,0.54,-3.46,5.25,-12.24,-1.71,52.0,2.03,2.93,0.5,-2.11,-19.15
HXL,23.17,23.58,1.39,-0.39,635514,0.75,1.05,1.92,14.72,7.7,1.67,55.2,2.22,2.95,2.43,13.24,-3.76
GVA,20.59,21.01,1.39,-0.63,203006,0.68,8.64,1.92,23.76,-3.01,1.82,56.4,3.05,3.94,3.76,5.98,-13.4
ADTN,23.01,23.37,1.4,-0.18,734983,0.55,-1.5,-13.04,4.96,-30.48,-2.59,44.6,3.23,4.18,-6.52,-14.89,-37.24
MYRG,19.3,19.48,1.41,0.47,86736,0.82,3.34,9.07,3.84,-18.32,0.1,59.9,2.3,3.64,5.93,-7.3,-25.73
NKTR,84.3,86.4,1.41,-1.06,48693,0.57,5.49,10.98,24.68,-24.61,0.0,67.6,2.11,3.98,14.88,-14.44,-53.32
SMTC,25.02,25.42,1.44,-0.16,498115,1.08,3.08,6.63,14.5,-8.89,0.67,62.1,2.26,3.31,7.35,4.24,-12.28
DE,64.34,65.29,1.46,-0.02,4374478,1.03,6.13,5.03,24.05,-4.49,2.94,66.9,1.66,2.32,7.68,2.99,-16.38
ROP,82.41,84.16,1.65,-0.46,560305,1.08,3.61,5.21,24.42,5.84,1.59,65.3,1.58,2.16,6.79,11.65,0.0
AME,26.33,27.01,1.65,-0.88,1008505,1.11,5.48,1.32,24.22,-5.37,3.06,61.8,1.9,2.71,6.29,6.6,-6.48
WTS,31.74,32.59,1.68,-0.97,292083,1.03,7.85,-0.98,37.59,0.32,3.29,58.1,2.46,3.31,4.78,10.66,-8.38
FAST,7.86,8.0,1.73,-0.13,9892170,0.95,3.16,6.07,32.79,24.44,3.14,69.3,1.63,2.28,10.34,28.91,0.0
AIT,28.37,28.95,1.73,-0.34,217452,0.73,3.89,3.46,27.57,0.11,1.17,60.8,1.89,2.67,6.28,11.7,0.0
IEX,31.82,32.6,1.79,-0.65,478581,1.0,6.06,3.16,16.97,-18.13,2.1,64.1,1.59,2.55,6.47,-2.47,-18.38
WSO,45.16,46.1,1.85,-0.23,249097,0.62,4.4,5.56,24.76,-0.02,2.67,63.5,1.78,2.7,7.37,9.42,-4.05
COHU,10.06,10.26,1.92,-0.08,31730,0.41,3.66,11.81,14.07,-7.63,-0.08,57.9,3.56,4.29,9.81,-0.29,-27.35
TEX,13.33,13.79,1.95,-1.41,3841677,1.19,19.88,-10.21,35.62,-47.76,4.89,56.6,4.78,5.95,0.89,-29.37,-60.34
LRCX,3.16,3.22,1.96,0.35,41671196,0.87,2.11,-12.78,-6.51,-16.47,1.69,44.5,2.57,3.24,-7.36,-12.98,-36.0
XSD,20.89,21.42,1.98,-0.54,117036,0.35,3.52,-1.18,3.75,-20.54,1.09,55.4,2.19,2.46,-0.18,-9.74,-27.46
NXPI,14.99,15.51,2.04,-1.36,853631,0.6,8.98,-6.99,10.44,-37.83,3.06,54.6,3.8,4.8,-0.01,-23.54,-51.73
CGNX,8.32,8.53,2.05,-0.44,1216874,1.29,6.35,6.65,30.12,3.47,2.67,61.9,3.11,3.58,8.97,16.21,0.0
RRX,45.3,46.34,2.1,-0.18,226612,0.78,5.34,4.08,12.22,-23.41,1.45,61.4,1.81,2.9,4.52,-10.45,-29.42
DCO,12.5,12.88,2.14,-0.87,99087,1.53,6.45,-0.92,-11.54,-40.73,-0.31,51.7,2.96,4.43,0.4,-27.36,-49.49
FELE,20.11,20.77,2.16,-1.09,467886,1.29,8.75,1.06,22.92,-7.02,2.16,58.4,2.7,3.61,2.53,7.56,-9.26
TDG,51.03,52.38,2.21,-0.42,758245,1.58,-0.16,-1.68,18.77,1.54,1.18,49.5,1.4,2.45,0.22,8.67,-3.37
MXL,4.88,5.01,2.24,-0.41,77010,0.6,12.84,1.21,-9.4,-42.21,1.62,58.0,3.58,5.22,1.97,-25.96,-60.3
ULBI,4.03,4.11,2.24,0.25,18134,0.43,2.49,-11.42,-14.73,-16.8,2.24,43.5,2.03,4.01,-5.99,-11.62,-44.31
FSLR,34.34,35.48,2.25,-1.04,2610678,0.51,10.46,-25.7,-41.71,-73.3,-0.87,44.1,6.32,7.54,-15.92,-62.26,-79.01
MPWR,13.0,13.34,2.27,-0.35,278421,0.79,0.79,15.3,43.35,-0.67,0.0,62.2,2.89,3.78,15.9,11.63,-12.15
ON,7.79,8.01,2.3,-0.51,11674538,1.83,6.37,-1.23,10.94,-24.43,3.09,59.0,2.76,4.09,5.58,-7.98,-32.06
TSEM,9.45,9.3,2.39,4.05,16001,0.64,1.81,-8.82,0.0,-47.9,-0.48,44.8,2.33,4.37,-9.94,-34.36,-59.74
SPXC,15.06,15.54,2.4,-0.72,2554822,1.28,9.77,2.75,42.07,-23.43,3.69,65.0,2.36,3.14,9.8,-1.93,-23.95
CLS,7.79,8.03,2.42,-0.64,610935,1.44,8.51,0.75,3.88,-9.37,4.97,59.8,2.06,3.2,0.79,-8.39,-32.97
MU,6.91,7.1,2.43,-0.43,53893445,1.86,16.05,24.96,44.65,-8.44,5.92,68.7,4.89,5.11,21.96,-4.69,-39.32
MVIS,3.04,3.2,2.46,-2.66,140729,1.02,5.26,-11.11,-37.5,-66.94,8.11,47.7,6.94,9.66,-18.64,-57.7,-82.91
PNR,18.85,19.41,2.52,-0.43,2123207,1.17,7.71,-5.07,6.19,-15.16,3.93,55.7,2.03,2.78,-0.56,-2.14,-15.16
KOPN,3.84,3.97,2.58,-0.78,137175,0.63,2.58,5.59,11.52,-14.99,-0.5,53.0,4.14,4.81,3.3,-4.69,-23.8
CMI,69.83,71.4,2.6,0.35,4984072,1.54,7.8,-1.06,7.66,-12.25,4.01,58.2,2.33,3.11,1.21,-3.06,-20.35
MEI,7.15,7.41,2.61,-1.07,81794,0.48,2.05,0.41,8.01,-19.84,1.77,54.6,2.68,4.4,0.27,-10.76,-31.43
CRUS,15.91,16.4,2.69,-0.38,1110363,0.94,3.08,-2.84,6.42,-1.74,1.74,54.8,2.49,3.73,1.56,2.62,-34.4
INVE,21.9,22.7,2.71,-0.9,4398,0.33,10.73,10.73,15.82,-6.2,-1.73,56.7,4.27,5.37,5.24,-2.51,-60.11
DIOD,21.31,21.89,2.82,0.09,212432,0.86,2.58,4.29,18.32,-18.75,0.27,56.9,2.98,4.44,4.09,-8.87,-36.03
RMBS,7.86,8.08,2.93,0.13,1176030,0.74,6.18,2.8,-47.84,-45.88,-0.37,46.2,4.12,6.52,-25.8,-42.45,-63.02
