ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVST,0.46,0.4,-13.18,0.86,4042089,0.95,-16.81,15.65,-55.75,-72.88,-71.91,44.2,7.93,14.66,-5.48,-58.34,-86.2
NVVE,300.4,278.68,-12.8,-6.01,552,0.03,19.07,12.46,-10.33,-86.6,-86.62,50.5,14.57,19.01,0.86,-83.64,-97.55
CBAT,1.38,1.2,-12.41,0.73,440896,1.05,-15.49,-22.58,15.38,14.29,14.29,38.2,7.57,12.51,-10.16,14.42,-36.51
RNAC,26.51,24.27,-10.14,-1.85,48258,0.4,5.34,-22.81,44.44,9.32,23.47,44.3,7.24,14.04,-6.48,-4.77,-40.07
NPWR,9.87,9.01,-8.34,0.41,829280,1.44,-11.58,-14.11,-20.27,-14.92,-7.68,32.9,3.12,5.76,-14.95,-17.01,-45.43
DFLI,77.2,69.93,-8.15,1.41,6773,1.03,-12.46,-18.21,49.14,35.2,31.16,40.5,5.37,12.32,-18.8,-2.65,-73.66
RUN,11.88,10.91,-7.97,0.17,13629403,1.1,-19.62,-24.72,-14.32,-46.28,-43.91,36.9,4.67,9.83,-11.85,-15.47,-51.42
ZVRA,4.88,4.51,-7.96,-0.41,538659,2.05,0.22,-3.43,-12.6,-20.88,-33.97,44.8,3.29,5.04,-4.02,-12.62,-36.3
SMTK,5.26,5.3,-7.59,-8.29,2290,,-10.33,,,,-33.75,32.1,,14.18,,,
ASTI,10.43,9.68,-7.28,-0.1,80200,0.37,-2.12,-29.7,-75.44,-89.06,-88.66,42.0,8.96,21.93,-15.36,-89.32,-99.61
BE,12.32,11.37,-7.11,0.65,5649868,0.97,-14.12,-31.67,-3.07,-25.34,-22.97,35.1,3.81,8.39,-13.73,-6.87,-38.27
TSAT,9.24,8.47,-6.92,1.54,71521,1.82,10.43,-15.55,2.79,-15.81,-17.93,50.7,5.74,6.6,2.77,-14.65,-61.24
ARRY,10.43,9.57,-6.73,1.66,7341589,1.53,-12.68,-32.56,-34.85,-44.0,-43.57,26.9,3.21,8.26,-23.11,-36.77,-63.64
ASTS,11.85,10.84,-6.63,2.07,10724776,1.0,4.94,28.89,312.17,75.4,123.51,63.4,6.3,9.85,75.14,150.89,-7.74
SMR,11.76,10.93,-6.5,0.6,4521679,0.78,9.08,25.49,108.59,225.3,248.09,64.0,6.48,10.0,42.73,125.99,-8.76
TE,1.7,1.59,-6.47,0.0,1478564,0.63,-7.02,-37.15,-11.17,-20.5,-16.32,37.8,4.4,10.18,-16.93,-29.55,-83.86
NA,4.63,4.18,-5.96,4.14,4733,0.41,-4.02,-16.36,-73.03,-77.99,-75.9,36.1,3.35,13.07,-17.31,-66.86,-81.0
SPCE,8.39,7.93,-5.93,-0.47,1667112,0.6,-10.29,-54.9,-72.27,-84.39,-83.27,27.1,6.99,19.62,-52.05,-74.77,-90.74
CRVO,17.0,16.12,-5.84,-0.7,45832,0.45,-19.4,-18.13,-28.99,155.06,101.5,32.1,4.46,12.91,-24.38,14.74,-37.83
ALMS,12.82,12.54,-5.71,-3.61,330566,,,,,,-5.71,0.0,,11.8,,,
NEOV,2.6,2.49,-5.68,-1.52,79479,0.53,-6.74,-3.86,96.06,57.59,56.11,46.0,7.1,13.94,-3.2,26.35,-26.76
KOPN,0.85,0.79,-5.57,1.2,639104,0.82,14.3,-0.26,-54.55,-62.05,-61.31,49.9,4.28,7.5,-2.34,-47.55,-71.26
OKLO,8.66,8.0,-5.55,2.24,3585342,1.12,-15.97,-22.18,-34.32,-24.1,-24.53,39.5,5.33,13.42,-24.96,-25.59,-56.12
LAES,0.83,0.77,-5.5,1.6,215735,0.92,-11.06,-35.56,-50.19,-44.86,-34.02,28.4,4.07,10.22,-29.11,-49.63,-94.83
AIP,7.51,7.1,-5.46,0.0,214190,0.61,-5.33,-11.8,-2.2,16.97,26.79,39.9,3.14,6.35,-8.08,8.3,-24.95
