ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,16.8,17.14,2.0,0.0,4026774,1.23,9.45,11.98,18.66,26.96,9.45,74.2,1.78,3.07,14.52,18.34,0.0
DOV,22.6,23.02,2.13,0.29,1113885,1.0,3.86,-1.05,10.94,17.86,3.86,56.5,1.55,2.39,2.5,13.85,-4.07
ATRO,1.36,1.39,2.16,0.28,78640,1.4,2.16,8.01,31.02,-2.75,2.16,56.3,2.33,2.93,5.38,6.13,-17.01
NVDA,0.08,0.08,3.16,0.29,66102030,1.1,-7.68,12.51,83.68,94.63,-7.68,55.5,3.69,6.35,16.36,75.82,-7.91
JCI,21.47,21.76,3.17,1.76,10783099,0.47,-3.14,30.16,-30.96,-25.1,-3.14,53.1,4.18,6.15,-1.99,-16.73,-30.96
PCAR,3.39,3.52,3.98,0.39,4114679,0.38,5.88,10.2,-1.22,-13.07,5.88,60.0,2.44,4.11,8.25,-4.88,-22.16
NTAP,35.15,35.17,4.26,4.19,7998480,1.23,4.26,17.79,132.87,187.95,4.26,60.8,7.19,9.07,34.47,131.18,0.0
GWW,34.28,35.58,4.38,0.57,694244,1.3,0.84,-2.48,1.51,-18.04,0.84,49.7,2.69,3.88,1.32,-3.42,-19.63
INTC,28.4,28.4,4.58,4.58,80832902,1.32,-1.45,17.1,13.38,31.19,-1.45,57.8,3.46,4.31,8.0,21.76,-3.93
LRCX,3.07,3.22,5.18,0.37,65517391,1.9,-0.11,26.77,66.16,148.15,-0.11,65.4,5.18,5.7,22.08,92.54,-0.11
MU,35.84,36.9,5.5,2.47,6638987,0.69,-2.06,17.13,7.7,45.33,-2.06,52.5,4.52,6.03,4.03,26.17,-10.86
QCOM,58.95,57.99,6.24,7.99,48517303,0.58,-11.12,61.4,198.0,332.15,-11.12,63.8,8.53,8.71,52.0,203.16,-11.12
TXN,36.0,36.73,6.86,4.72,12697901,1.1,-2.35,-6.12,16.87,36.15,-2.35,50.5,3.99,4.96,1.19,30.59,-7.4
MCHP,6.85,7.15,7.3,2.71,11038221,1.81,-4.87,-7.68,23.1,29.28,-4.87,47.9,4.0,6.0,-2.63,23.44,-11.53
AMD,16.75,17.5,7.69,3.08,12925600,2.46,12.9,19.13,88.58,101.38,12.9,70.7,4.02,4.95,27.8,72.12,0.0
AMAT,24.12,25.59,8.04,1.83,37309547,1.48,-0.09,12.14,53.64,73.11,-0.09,62.2,3.68,4.73,16.02,59.39,-1.02
ADI,33.71,35.38,8.7,3.59,3430238,1.01,4.72,36.12,67.15,94.47,4.72,69.0,4.32,5.04,35.9,83.77,0.0
KLAC,3.13,3.38,10.67,2.65,89382139,1.26,7.42,23.41,67.3,75.96,7.42,64.2,5.07,5.84,22.89,67.23,0.0
