ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,39.21,38.62,-1.08,0.44,6608477,1.78,-3.92,-4.66,2.27,9.47,11.95,37.9,1.32,1.68,-1.6,7.87,-7.89
LEU,2513.92,2506.04,-0.93,-0.62,6,1.1,-2.25,-11.42,-6.0,12.25,14.88,40.5,2.59,3.55,-5.33,9.56,-12.94
AMD,22.0,21.73,-0.78,0.46,7739300,0.65,-0.5,0.88,74.4,37.36,46.23,52.2,2.87,3.64,9.09,40.32,-12.56
NVDA,0.17,0.17,-0.53,0.0,318076881,0.34,-0.26,14.51,62.31,9.55,-1.43,65.1,2.24,3.72,20.29,23.44,-16.51
INTC,15.44,15.44,-0.37,-0.4,62541175,0.56,2.58,0.29,18.3,-15.64,-27.61,52.1,2.05,2.33,1.58,-4.23,-32.01
ATRO,1.75,1.81,-0.27,-3.53,34074,2.57,-0.81,-6.34,-2.38,-6.58,-6.58,42.6,2.05,4.75,-2.99,-3.76,-16.14
LRCX,2.39,2.39,0.04,0.19,20828966,0.87,-1.46,4.09,30.67,5.32,-12.55,50.0,2.35,3.01,3.62,15.07,-21.67
QCOM,32.01,31.71,0.16,1.1,15068136,0.84,1.34,5.11,14.24,21.66,62.32,54.4,1.38,2.44,3.91,17.89,-2.32
NOC,39.98,39.75,0.2,0.79,2114070,0.83,-0.87,-0.35,4.88,4.9,18.44,49.7,1.17,1.51,2.28,7.15,-2.92
ITW,35.32,35.34,0.3,0.25,2049541,0.67,0.67,-2.44,2.16,-2.32,13.02,48.5,0.69,1.26,0.04,3.97,-2.7
GE,176.72,177.44,0.33,-0.08,2650253,0.66,-1.12,3.52,10.15,13.48,17.89,55.4,0.96,1.3,3.3,11.6,-2.11
TXN,17.53,17.64,0.39,-0.24,7486058,0.49,2.13,-2.82,15.0,-0.64,-18.47,48.0,1.71,2.54,-0.83,0.18,-28.98
ADI,26.96,27.14,0.41,-0.26,2689070,0.49,0.22,-6.39,-3.31,-21.5,-20.88,40.8,1.8,3.01,-5.79,-12.83,-29.5
RTX,23.51,23.46,0.46,0.67,5515589,0.54,1.07,7.85,13.43,15.68,11.0,68.0,1.12,1.37,7.29,14.27,-0.74
MRVL,15.22,15.19,0.53,0.71,3410077,0.48,1.8,11.67,39.44,35.6,85.98,63.6,1.8,3.27,12.59,38.91,-0.89
MCHP,9.69,9.8,0.53,-0.52,2595470,0.38,0.57,-7.59,0.27,-16.49,-22.13,38.2,1.37,2.77,-7.29,-7.19,-24.5
JCI,21.57,21.59,0.63,0.52,11839864,0.85,3.95,7.03,21.21,9.78,34.24,73.1,1.0,1.51,8.42,16.6,0.0
PH,40.56,40.9,0.64,-0.2,787296,0.61,0.2,0.43,33.47,30.0,27.57,56.6,1.23,1.64,3.22,24.51,-2.26
AMAT,13.62,13.71,0.67,0.0,25797487,0.66,0.96,-0.41,4.36,-13.78,-23.41,48.4,1.9,2.44,1.16,-5.34,-31.29
TT,20.45,20.61,0.76,0.0,2862656,0.7,2.08,8.9,25.38,21.22,21.8,71.2,1.23,1.7,10.15,19.23,-0.42
BMY,17.52,17.61,0.78,0.27,6491378,0.66,1.81,9.66,7.47,3.96,-12.68,66.5,1.15,1.8,6.63,5.66,-16.35
ROK,38.44,38.77,0.79,-0.08,617753,0.57,1.84,7.07,30.26,33.46,42.65,74.2,1.03,1.81,10.19,29.7,0.0
D,21.04,21.14,0.81,0.33,2175815,0.39,-0.29,1.74,4.12,7.81,5.97,57.5,0.85,1.04,2.6,5.48,-0.91
EMR,24.43,24.72,0.81,-0.34,2976370,0.89,0.2,3.59,12.4,10.87,7.68,58.8,0.84,1.56,3.9,11.51,-0.9
PEG,16.39,16.53,0.88,0.04,3274443,0.5,3.04,16.04,22.88,29.36,18.93,85.3,1.92,1.99,17.05,22.09,0.0
HON,25.48,25.86,0.99,-0.47,7188290,1.28,1.24,0.96,1.35,-1.59,8.2,55.8,1.32,1.94,2.29,2.48,-5.35
MMM,58.84,59.26,1.03,0.31,2970173,0.6,2.78,3.53,4.96,-7.58,-0.45,66.4,0.84,1.3,4.33,0.94,-7.8
GD,40.47,40.78,1.2,0.45,1059703,0.61,-0.05,-1.25,6.71,6.32,19.22,51.8,1.12,1.59,1.23,8.54,-2.67
GWW,52.9,53.59,1.31,0.0,355704,0.58,1.21,6.97,19.47,15.96,39.77,72.6,0.96,1.67,8.65,19.76,0.0
MU,11.75,11.87,1.35,0.33,5492474,0.65,5.37,4.91,-1.48,-21.53,-12.95,57.4,1.74,2.82,2.42,-9.55,-33.41
DOV,21.72,22.0,1.49,0.21,797573,0.6,0.4,2.2,10.02,-0.11,5.56,55.0,1.05,1.74,3.02,5.29,-5.45
KLAC,2.63,2.66,1.5,0.53,46373955,0.58,0.88,0.54,16.08,-6.69,-18.77,49.1,1.93,2.48,0.76,3.73,-26.77
NTAP,25.34,25.59,1.73,0.72,4639577,0.54,-5.71,6.23,44.83,51.5,55.52,53.7,2.88,3.56,11.78,42.91,-6.93
FLR,22.62,23.08,1.87,-0.14,809289,0.6,1.14,2.02,21.71,15.14,37.1,63.1,1.42,1.96,9.31,22.34,-1.71
