ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,4.41,4.06,-9.78,-2.0,27515506,1.11,-12.88,-46.79,42.96,600.0,74.25,31.0,5.1,17.4,-36.1,55.38,-60.62
ALDX,6.8,6.7,-6.94,-5.56,41045,,,,,,-6.94,0.0,,24.24,,,
BLDP,3.49,3.34,-6.44,-2.24,3261177,0.66,-18.34,-26.27,62.93,143.8,90.86,38.3,4.88,12.24,-22.89,40.9,-51.45
EFOI,227.5,229.47,-5.94,-6.74,18,0.2,-0.66,-7.66,63.86,-12.58,45.69,51.6,6.55,8.41,7.08,21.96,-21.01
IRDM,7.3,7.24,-5.11,-4.33,2576138,2.99,7.74,-5.61,16.03,20.07,14.56,52.0,3.71,4.52,0.77,8.36,-20.0
CAPR,47.0,45.1,-4.04,0.0,1295,2.31,-13.27,-36.48,-66.59,28.86,32.65,19.6,4.39,10.9,-47.46,-18.2,-70.9
GSIT,5.99,5.75,-3.85,0.17,26800,0.7,-10.16,-17.62,-13.01,-18.09,-13.14,29.2,2.64,4.74,-15.46,-15.03,-22.19
QURE,10.35,10.04,-3.83,-0.86,53556,0.46,-3.92,-36.38,,,-31.28,35.8,6.69,9.58,-28.47,,-44.38
AMBA,24.5,23.81,-3.76,-0.97,2010946,2.41,-5.81,-12.56,-21.63,15.86,-28.0,29.0,2.06,5.72,-16.08,-1.45,-33.14
QUIK,50.82,49.7,-3.53,-1.36,59452,1.03,-26.35,-34.01,-19.86,-7.79,-16.27,22.6,5.09,8.54,-28.76,-6.26,-35.92
HIMX,6.44,6.32,-3.42,-1.48,5001000,0.57,1.31,-28.86,-39.99,-12.35,-41.19,28.9,4.27,7.05,-28.87,-20.98,-45.81
CLDX,213.9,210.3,-3.38,-1.72,133904,0.77,1.37,-14.46,-41.83,-38.78,-43.03,37.2,5.27,8.5,-30.0,-41.23,-62.94
FIX,14.48,14.17,-3.25,-1.17,195971,0.79,1.07,-2.04,-6.59,-17.72,-19.74,48.3,2.18,3.57,-3.07,-10.72,-25.51
MVIS,1.7,1.65,-2.65,0.29,418787,0.81,-0.6,-13.61,39.83,3.12,13.79,43.1,3.05,7.82,-14.55,-4.05,-51.33
