ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MLTX,29.88,26.37,-9.88,2.12,634034,1.3,-4.49,-1.24,18.89,169.08,139.18,47.7,3.32,6.89,7.49,75.21,-9.88
MVIS,6.71,6.14,-8.36,0.15,9447228,1.0,15.2,159.07,186.92,109.56,154.77,65.9,9.02,11.11,89.41,97.27,-19.74
MGTX,8.05,7.53,-6.69,-0.25,135274,0.94,2.03,29.16,22.64,29.38,16.2,57.4,5.81,7.99,20.63,8.06,-33.07
EDSA,6.37,5.89,-6.44,1.11,10299,1.31,-3.23,-10.91,-32.91,-2.67,-57.9,39.3,4.57,7.78,-13.93,-32.69,-67.98
VSTM,10.49,9.89,-6.26,-0.57,372643,0.6,-17.93,101.02,83.15,101.11,96.7,60.1,27.75,12.25,55.0,44.69,-39.84
SYM,44.31,40.72,-5.5,2.83,1211697,1.51,18.48,62.43,148.29,245.67,238.21,64.9,6.94,7.46,37.16,130.01,-5.5
ALDX,11.29,10.61,-4.33,1.8,1230662,1.5,-6.52,2.51,51.14,74.51,52.44,53.3,3.63,5.08,4.77,45.44,-10.77
NA,25.4,25.9,-4.07,-5.93,16567,0.1,20.47,137.61,144.34,127.33,120.61,70.1,16.75,12.84,80.7,50.98,-78.51
GALT,1.51,1.46,-3.95,-0.66,81987,1.68,-5.19,-17.05,-19.78,24.79,23.73,33.6,3.1,7.54,-17.84,-7.84,-41.13
AIP,7.48,7.17,-3.37,0.81,316575,0.87,2.14,61.12,63.33,76.6,71.12,64.6,5.84,9.04,43.07,33.38,-20.07
NKTR,8.78,8.48,-3.33,0.0,261438,1.21,-7.3,-23.66,-52.88,-80.5,-74.18,30.6,3.77,8.09,-24.4,-75.4,-89.0
PRSO,25.2,23.6,-3.12,3.45,7442,0.22,-0.74,63.89,5.34,-46.36,-19.73,52.5,20.76,24.34,20.18,-43.13,-77.04
CRNX,21.88,21.04,-2.91,0.97,497073,0.99,-3.4,-4.84,18.27,19.61,16.24,44.6,1.24,4.09,4.99,11.81,-10.85
ZURA,7.23,7.01,-2.77,0.28,571041,0.43,8.01,-5.65,,,-76.63,54.1,10.51,23.66,-10.04,,-78.89
BWEN,3.75,3.65,-2.67,0.0,231691,1.53,-8.18,-16.19,-0.54,110.98,106.21,36.7,4.62,8.15,-14.81,8.34,-38.34
PEPG,12.28,11.96,-2.61,0.0,88347,1.32,-23.68,-16.01,-12.89,-14.02,-10.28,36.4,6.77,11.99,-12.71,-10.39,-32.43
ICCM,35.4,35.1,-2.5,-1.67,6400,1.12,7.34,-7.14,-4.88,13.59,-17.02,50.0,2.26,6.95,-2.27,-6.18,-55.0
VKTX,24.31,23.73,-2.2,0.16,3048131,1.0,2.88,3.6,125.4,531.25,178.58,57.3,4.44,5.92,11.88,132.09,-4.26
CRSP,61.8,59.9,-2.19,0.91,1904765,1.39,-4.98,-9.26,31.01,18.61,46.1,46.5,2.94,6.54,6.29,10.29,-28.5
ENVX,13.83,13.44,-2.11,0.73,3605319,0.78,2.52,5.58,23.64,12.0,10.89,53.7,4.19,6.49,4.43,1.84,-46.15
CNEY,157.5,152.03,-2.08,1.45,323,0.32,4.75,-3.71,-17.16,-76.43,-73.33,44.7,5.08,10.38,-3.45,-79.1,-92.81
QURE,19.68,19.21,-2.04,0.36,437075,0.88,-1.64,-13.27,-1.84,-16.77,-12.04,42.2,3.22,4.84,-4.59,-7.45,-29.69
AIRG,5.94,5.88,-2.0,-1.0,12564,0.83,3.16,4.53,5.38,-18.22,-13.53,54.6,2.58,4.57,3.94,-13.56,-38.49
SNDX,21.37,20.74,-1.98,0.99,631586,0.6,-1.71,1.47,-7.49,-1.57,-18.98,48.4,2.34,4.48,0.15,-10.63,-28.43
ZYME,8.52,8.36,-1.88,0.0,284989,0.66,-6.49,-16.23,1.33,18.08,10.88,41.5,3.14,5.42,-8.35,5.93,-18.2
BEEM,10.85,10.7,-1.83,-0.46,146599,0.67,-5.31,9.52,-25.17,-48.83,-35.03,43.0,5.48,7.11,-4.13,-25.33,-48.83
DY,109.16,107.13,-1.77,0.09,259573,0.53,1.46,11.66,10.98,19.03,15.29,61.5,2.12,3.38,11.08,9.17,-11.54
PPSI,6.66,6.52,-1.66,0.45,48072,0.36,-1.51,13.39,129.58,128.77,144.19,61.4,4.47,7.24,20.64,82.69,-3.69
ALOT,15.4,15.1,-1.63,0.33,8244,0.7,-5.45,0.67,13.53,28.18,21.19,47.8,2.05,5.21,1.34,15.89,-9.8
POWL,20.43,20.22,-1.45,-0.41,217242,0.87,1.31,17.92,46.41,76.02,81.66,66.7,2.78,3.42,24.21,69.23,-1.95
KURA,13.42,12.88,-1.45,2.68,1294374,1.66,-1.38,3.87,14.8,-15.37,6.89,50.4,2.63,5.91,6.57,-2.46,-33.78
STRL,53.69,52.75,-1.38,0.37,413296,1.31,5.67,23.59,39.29,63.16,57.7,76.1,1.96,3.12,25.95,55.32,-1.38
PRIM,29.9,29.51,-1.34,-0.03,263058,0.71,7.27,21.14,17.95,37.77,33.53,66.5,2.21,3.21,13.64,27.92,-2.7
MX,11.32,11.07,-1.34,0.89,363169,0.87,5.33,30.24,22.86,16.4,17.64,70.8,2.64,3.57,17.55,11.85,-40.45
ABUS,2.45,2.45,-1.21,-1.21,407166,0.87,-5.77,-4.3,-17.23,-9.93,9.87,38.1,1.77,3.76,-8.26,-4.3,-20.97
SMCI,26.47,25.86,-1.15,1.16,34711580,1.1,15.64,89.58,189.71,202.13,208.43,81.5,5.76,5.9,72.96,167.23,-1.15
IDYA,25.6,25.19,-1.14,0.47,311820,0.59,3.28,17.49,57.54,46.97,44.94,69.8,2.49,4.1,29.52,50.56,-1.33
HY,52.56,52.11,-1.12,-0.27,71189,0.96,5.89,3.54,17.52,74.51,101.9,52.9,3.38,4.54,2.79,44.33,-5.15
MYRG,137.16,135.25,-1.12,0.28,70590,0.82,1.99,0.73,13.18,46.92,46.92,55.7,1.81,2.45,4.58,28.43,-3.26
D,53.11,52.5,-1.11,0.04,3971405,0.92,3.96,-5.34,-3.14,-9.93,-16.63,48.3,1.56,2.29,-4.32,-14.62,-37.52
AVAV,97.37,96.86,-1.11,-0.59,163836,0.73,1.77,-9.64,7.78,17.85,15.53,44.4,4.01,3.47,-5.0,6.14,-11.41
PENG,24.06,23.74,-1.08,0.25,571180,0.66,5.6,47.36,52.87,42.58,57.01,71.5,3.1,3.73,29.91,41.61,-1.25
CAPR,4.72,4.65,-1.06,0.43,67011,0.98,2.2,13.14,2.65,14.25,20.78,59.1,2.5,4.6,8.95,0.18,-29.01
KOD,9.17,9.06,-0.93,0.27,787273,0.88,8.37,92.77,53.56,26.01,16.6,72.2,8.13,8.22,59.21,28.73,-27.52
OSIS,126.05,125.1,-0.91,-0.16,91082,0.8,3.5,4.71,36.53,47.4,56.12,69.3,1.11,2.37,10.72,35.36,-0.91
RVMD,25.71,25.31,-0.9,0.67,472511,0.53,-1.98,-1.21,12.09,2.26,10.28,50.0,2.78,4.66,4.59,10.53,-15.89
RGNX,20.18,19.93,-0.85,0.4,279048,0.65,3.69,3.8,-4.09,-11.66,-10.43,53.2,5.17,5.87,4.04,-10.22,-43.12
XYL,109.87,108.82,-0.81,0.15,2008891,0.54,2.51,3.52,11.15,-2.26,-1.75,63.9,1.36,2.06,4.53,5.78,-6.94
ALT,4.04,3.97,-0.75,1.0,2351353,1.58,-7.03,-25.52,-63.17,-61.64,-74.6,31.7,2.12,6.39,-14.56,-62.29,-82.28
MOG-A,108.46,108.06,-0.74,-0.38,136100,0.94,10.4,18.23,13.48,24.21,20.87,66.3,2.71,2.93,11.01,20.36,-1.76
AEVA,7.15,6.9,-0.72,2.88,199891,0.9,2.99,32.69,-18.82,-9.8,7.81,60.7,6.59,8.02,24.57,-16.33,-70.0
FELE,99.14,98.45,-0.66,0.04,157790,1.05,4.21,7.23,10.16,22.54,23.36,60.7,1.85,2.33,6.79,12.34,-1.1
IRDM,63.13,62.74,-0.65,-0.03,485016,0.75,2.12,0.37,5.5,24.02,18.83,52.7,1.86,2.7,1.19,13.31,-6.72
SLDB,6.32,6.3,-0.63,-0.32,26365,1.83,0.8,-2.17,18.87,-2.78,12.1,61.9,1.48,3.69,13.27,-2.74,-51.5
NVEC,96.28,95.52,-0.62,0.17,28419,0.93,3.91,7.94,29.06,53.37,45.68,68.7,1.53,2.79,12.33,37.52,-0.62
LMT,462.79,459.87,-0.61,0.02,954660,1.0,1.14,2.04,-3.66,-5.26,-3.7,52.6,0.94,1.4,-1.36,0.18,-8.28
ABSI,1.7,1.67,-0.6,1.19,487165,0.65,-7.22,34.68,-5.11,-42.61,-26.11,51.3,8.97,9.97,5.35,-32.35,-65.42
SPXC,84.99,84.09,-0.58,0.48,236176,0.99,4.11,15.59,27.29,24.69,26.45,67.9,2.39,2.77,16.63,24.27,-1.3
GVA,39.53,39.45,-0.55,-0.35,581986,1.24,2.04,5.14,-2.38,8.2,12.62,59.1,1.79,2.78,4.1,9.91,-10.03
SATL,2.02,2.03,-0.49,-0.98,35065,1.15,2.53,-9.38,-16.46,-53.23,-41.83,43.1,3.14,6.97,-5.42,-41.39,-61.48
VST,24.81,24.7,-0.48,-0.04,1771290,0.62,-0.8,0.24,1.48,5.55,10.91,53.9,1.11,2.17,2.16,5.25,-6.83
SIMO,71.71,70.85,-0.48,0.73,390379,0.58,6.99,29.76,15.83,7.02,10.43,72.8,2.78,3.18,14.7,10.5,-21.69
SENS,14.89,14.9,-0.44,-0.55,271075,1.0,-5.49,-5.67,-19.46,-33.46,-27.65,54.2,5.64,7.79,12.29,-28.21,-66.58
ACAD,24.88,24.61,-0.44,0.65,1598454,1.12,2.67,15.32,26.79,68.22,50.8,59.9,2.52,3.52,13.66,34.08,-4.05
RMBS,64.42,63.4,-0.42,1.18,1199774,0.66,0.28,28.63,53.73,67.41,81.04,63.5,3.58,3.92,18.51,56.95,-4.69
MWA,15.28,15.26,-0.39,-0.26,1504704,1.74,4.52,12.12,18.29,32.35,40.9,67.5,1.92,2.52,10.22,23.65,-1.36
VRT,21.3,21.11,-0.38,0.52,4767673,0.75,5.18,37.7,52.64,48.24,58.72,78.5,3.85,3.68,36.06,50.1,-0.38
AAON,63.82,63.45,-0.37,0.22,261133,0.53,4.53,-0.52,8.37,19.39,27.51,56.8,1.79,2.63,0.68,22.06,-7.72
STTK,2.84,2.85,-0.35,-0.69,14108,0.56,-1.04,1.79,3.26,20.76,14.0,50.7,4.29,7.92,0.14,-4.33,-48.37
BOSC,3.13,3.12,-0.32,0.0,43410,1.31,-0.64,17.74,30.0,39.29,51.46,62.1,4.75,5.99,13.77,30.25,-0.95
CSIQ,37.5,37.55,-0.32,-0.45,1112810,0.73,-6.24,2.04,-4.21,13.24,23.93,39.9,2.81,4.48,-3.73,-0.7,-20.12
IVA,3.38,3.51,-0.28,-3.98,36268,0.57,-10.12,35.0,-23.7,-21.12,-29.38,54.0,8.67,9.48,14.76,-20.12,-61.26
UTHR,230.0,227.9,-0.26,0.66,242575,0.66,4.12,6.75,1.42,-18.57,-16.62,63.5,1.31,2.16,3.07,-4.32,-18.73
TT,176.38,175.77,-0.26,0.09,1318461,0.97,1.95,-0.61,-5.03,-0.78,2.47,54.3,1.53,2.05,0.23,2.71,-9.45
GTES,12.75,12.74,-0.23,-0.16,687474,0.2,2.91,-6.39,-3.48,14.98,10.11,53.1,2.67,2.7,-1.65,4.64,-11.59
AIRJ,10.4,10.38,-0.19,0.0,2404,0.01,0.0,0.68,1.81,4.43,3.08,60.5,0.16,0.21,0.69,3.26,-0.29
PEG,62.24,61.95,-0.19,0.27,2490224,1.04,0.96,-2.35,8.55,3.25,-0.16,52.1,1.03,1.57,-0.9,2.31,-9.64
XLU,30.52,30.44,-0.18,0.08,25002530,0.77,1.28,-3.47,2.06,-5.47,-5.31,48.7,0.87,1.45,-2.13,-2.55,-13.26
NOC,453.96,453.51,-0.17,-0.07,781848,1.06,1.79,4.05,-0.92,-16.1,-16.07,57.4,0.93,1.6,-0.14,-5.85,-17.12
J,113.47,113.13,-0.16,0.14,744144,1.09,1.51,0.03,0.0,-4.57,-3.97,53.2,1.43,2.02,0.99,-1.78,-14.99
