ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,1.39,1.24,-22.01,-12.58,2125795,3.93,-25.75,0.81,18.1,-29.55,2.48,40.8,7.19,11.32,-11.14,-10.21,-61.73
ABSI,2.86,2.36,-18.9,-1.72,835251,2.1,-8.17,-5.6,-30.89,-35.16,4.42,44.8,6.81,12.44,-7.8,-36.03,-75.05
NVVE,21440.0,18560.0,-18.88,-6.29,34,1.57,40.16,36.47,1.75,-72.58,78.74,61.0,13.32,13.35,58.73,-66.38,-88.38
NEON,12.75,11.36,-11.94,-1.16,2519445,3.6,33.65,108.44,184.71,136.67,105.42,76.2,8.69,10.3,106.87,130.03,-11.94
ENPH,245.9,222.97,-10.92,-1.76,6219688,1.66,-6.64,-26.51,-11.32,1.89,-11.98,30.2,3.67,6.98,-23.06,-9.88,-33.64
RUN,27.76,25.45,-10.39,-2.25,9146359,1.53,-2.27,-12.72,15.26,3.92,8.81,46.7,4.96,6.95,-9.14,-6.31,-34.15
SEDG,314.28,286.72,-10.32,-1.7,1766540,2.06,-5.11,-10.55,38.23,-3.09,0.45,44.7,3.81,5.56,-3.75,2.79,-21.53
BLDP,5.93,5.49,-10.29,-3.1,4218440,1.36,-4.85,-2.83,-3.85,-24.9,16.07,49.4,4.76,6.27,-2.14,-20.86,-55.73
SMCI,7.65,7.09,-10.16,-3.02,49102700,2.46,-6.28,-12.23,28.0,55.5,-15.5,37.3,4.43,7.47,-15.38,16.2,-24.51
CNEY,568.58,502.5,-9.47,2.43,649,1.47,-30.91,10.03,-64.74,-74.72,-11.84,36.1,8.3,22.61,-40.87,-62.13,-76.24
PSNL,2.42,2.21,-9.43,-0.82,431642,1.07,-15.33,2.79,-15.65,-50.34,9.95,45.8,5.92,10.83,-6.96,-40.16,-82.46
OUST,12.1,11.2,-8.94,-1.63,59524,0.65,2.75,-1.75,21.77,-44.28,15.97,52.2,6.17,8.67,-0.69,-35.92,-77.14
PGEN,2.1,1.93,-8.53,-0.47,904650,1.16,19.14,22.15,3.76,1.05,30.41,61.2,5.71,7.22,14.19,9.07,-35.67
FLUX,4.89,4.5,-8.35,-0.41,22311,0.72,-3.23,-7.22,44.23,88.28,8.7,49.7,4.94,7.44,-1.63,42.67,-16.67
PLUG,15.89,15.31,-8.32,-4.85,20463261,1.26,-5.55,9.2,-19.88,-15.41,25.7,54.4,4.72,6.65,4.35,-21.69,-51.78
CLLS,3.28,3.05,-8.27,-1.35,119690,0.71,-14.33,50.25,27.62,7.39,34.36,56.8,6.96,10.35,27.05,3.75,-54.68
SOXL,12.38,11.68,-8.19,-2.65,100395958,1.04,-5.08,6.32,59.62,-34.89,25.75,52.1,6.19,8.51,0.94,-25.02,-76.74
MVIS,2.46,2.29,-8.03,-1.2,1877770,1.01,-10.55,-11.58,-34.94,-56.13,-4.98,37.3,4.22,7.74,-17.1,-38.42,-60.24
NTLA,35.0,33.3,-7.71,-2.99,1222113,1.18,-11.22,-9.66,-39.58,-51.17,-3.9,34.7,4.19,6.97,-20.47,-36.47,-66.63
TE,10.15,9.75,-7.58,-3.79,2515508,0.95,-0.1,-6.79,-20.34,13.64,15.11,45.4,4.29,6.43,-14.28,-9.36,-39.37
GNRC,112.0,105.32,-7.54,-1.68,1807730,1.05,-5.69,11.24,-28.71,-57.74,7.79,51.2,3.31,5.01,4.07,-44.61,-67.48
LRMR,4.68,4.31,-7.51,0.43,47581,0.48,-4.01,-3.79,24.93,126.84,7.75,51.3,5.61,8.12,13.66,41.8,-58.95
JOBY,4.16,3.95,-7.49,-2.58,3232454,0.98,5.61,9.12,-8.99,-28.57,15.5,54.6,4.26,6.18,3.21,-18.72,-43.25
RKLB,5.04,4.79,-7.35,-2.51,4902575,1.37,6.21,17.69,10.11,9.61,23.77,58.7,4.37,6.56,10.53,-4.43,-54.98
BLNK,12.82,12.28,-7.32,-3.25,1552831,1.26,-1.05,-3.91,-16.06,-33.62,12.15,49.2,4.42,7.13,-3.32,-28.93,-58.07
