ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,3937.27,3374.85,-15.25,-1.13,2,,-25.8,,,,-28.57,0.0,,5.12,,,
RNAC,786.3,678.6,-14.06,-0.42,2011,2.48,-4.15,36.35,76.31,,60.54,55.3,5.91,7.78,23.84,,-14.09
GALT,0.87,0.82,-8.89,-3.33,177738,0.49,-15.07,9.33,-53.14,-44.97,-49.38,42.8,10.25,12.74,-24.14,-42.29,-71.43
AIRG,19.35,18.39,-8.05,-3.25,450644,1.35,-28.58,45.38,46.53,,129.88,48.5,10.37,15.22,13.25,,-31.76
SLS,5085.0,4680.0,-7.69,0.3,337,1.36,-20.2,-37.87,-62.09,-92.78,-89.17,33.8,7.66,16.02,-39.39,-81.71,-93.14
RUN,5.38,4.99,-7.25,0.0,1641582,0.99,3.53,-3.67,-16.97,-20.03,-55.49,44.3,3.96,6.76,-11.8,-16.93,-63.68
EDSA,585.06,552.72,-6.01,-0.51,571,4.22,-7.84,-12.15,-31.01,-39.35,-71.34,34.0,1.89,5.14,-13.31,-44.24,-78.34
LEDS,4.4,4.22,-5.59,-1.57,57305,0.57,12.23,-9.64,-33.02,90.94,5.5,47.9,10.96,13.18,-11.94,4.61,-58.42
KOPN,2.75,2.6,-5.45,0.0,115084,0.47,-3.35,24.4,16.59,10.17,-6.14,64.5,3.34,5.26,16.01,25.55,-17.2
UTHR,129.26,126.57,-4.65,-2.62,517176,0.94,-3.71,7.14,3.82,6.25,-18.63,50.0,2.98,3.43,3.52,7.03,-21.34
GRC,26.12,25.06,-3.91,0.15,68339,1.11,-2.97,26.45,9.66,-4.18,17.73,59.9,3.78,4.07,13.63,10.5,-6.2
FSLR,31.1,29.95,-3.73,-0.03,3931071,0.73,1.94,-26.3,-21.7,-40.17,-55.11,33.1,4.24,5.05,-17.88,-38.15,-59.09
AMSC,7.99,7.75,-3.61,-0.62,48092,0.66,-3.49,12.32,7.34,-16.31,16.89,51.8,4.04,4.5,6.81,-4.11,-34.65
QURE,6.61,6.4,-3.61,-0.45,440761,1.29,-10.24,-7.38,-22.71,-52.27,-59.52,38.5,4.84,6.75,-12.5,-35.5,-67.86
IOVA,7.0,6.75,-3.57,0.0,196999,0.73,-7.53,8.0,-19.35,14.99,-8.16,43.0,3.9,5.48,-4.91,-2.52,-27.26
VKTX,1.18,1.12,-3.45,1.72,31538,0.32,-3.45,2.75,-15.79,-30.0,-66.37,47.9,4.77,6.63,-5.08,-17.47,-74.25
INVE,2.62,2.52,-3.45,0.38,12930,0.37,-5.62,22.93,22.93,12.5,6.78,55.1,4.56,5.65,10.8,16.46,-14.58
IBRX,7.05,6.83,-3.26,-0.14,222524,0.96,-9.54,14.41,-19.27,-12.55,-56.63,44.3,5.0,5.88,-3.49,-9.34,-63.12
NTLA,17.24,16.4,-3.24,1.71,211337,0.86,-7.81,26.54,-18.41,-43.7,-26.03,53.2,4.8,7.0,6.95,,-44.54
FLS,40.59,39.7,-3.1,-0.92,1169752,0.81,-3.35,6.7,-7.76,-5.73,8.51,48.9,1.77,2.37,-0.03,-1.86,-13.23
ITT,37.0,36.13,-3.05,-0.72,881998,1.06,-1.93,12.02,7.64,10.18,7.96,58.6,2.4,2.48,7.98,10.06,-4.81
EFOI,171.15,166.25,-2.86,0.0,899,0.37,-7.23,13.64,20.25,-22.64,-64.42,56.1,5.98,7.09,9.19,-22.26,-69.9
CBAT,1.8,1.7,-2.86,2.86,12813,0.21,-5.56,-5.56,-24.11,-35.11,-35.85,47.7,8.76,8.96,-10.14,-28.69,-47.04
MU,19.76,19.27,-2.85,-0.35,36061887,1.44,-0.36,12.9,16.01,48.36,35.52,64.7,2.0,2.97,9.59,40.09,-3.53
CRMD,9.0,8.8,-2.76,-0.55,4753,0.1,2.33,-18.14,-0.56,-36.0,-7.37,39.7,5.37,10.24,-23.18,-25.7,-60.89
CCJ,8.63,8.49,-2.58,-0.97,2318059,0.66,-1.2,14.38,-2.02,-19.14,-23.03,58.5,3.24,3.07,7.6,-12.73,-31.46
PTCT,11.77,11.47,-2.55,0.0,719503,0.25,-5.21,79.78,49.15,40.91,-62.83,58.7,21.6,8.47,14.17,36.24,-66.3
ALNT,14.44,14.07,-2.41,0.14,18231,0.59,0.51,9.74,-2.79,-5.28,-13.37,60.3,2.3,3.98,8.43,4.48,-20.68
ARKK,19.32,19.05,-2.4,-1.05,4112,1.63,-2.49,0.96,-2.68,6.65,1.74,46.1,1.24,1.14,-2.35,3.93,-9.08
FELE,37.38,36.35,-2.4,0.37,217347,0.91,1.7,6.6,1.09,15.4,47.55,49.5,2.69,3.22,-0.02,10.2,-7.65
FLR,49.71,48.73,-2.39,-0.42,1751046,0.6,1.0,1.27,0.74,1.54,12.0,55.5,4.18,2.93,4.54,3.2,-4.19
HWM,15.61,15.33,-2.37,-0.54,7548752,0.83,-2.51,,,,4.52,30.3,,7.02,,,-4.17
MEI,35.37,34.58,-2.35,-0.14,269918,1.13,0.81,22.7,1.87,26.96,20.77,65.9,1.37,2.62,8.52,16.95,-2.35
SEDG,13.1,12.9,-2.27,-0.76,513345,0.54,1.98,-2.97,-26.7,-38.45,-53.93,39.8,2.88,5.81,-11.77,-34.8,-56.33
ATRO,31.95,31.31,-2.24,-0.23,95726,0.53,2.34,1.62,-15.8,-3.2,-3.15,54.0,4.98,4.02,-1.21,0.2,-19.34
WATT,9162.0,9012.0,-2.21,-0.59,1792,1.76,0.27,11.01,-12.06,39.72,79.67,49.7,4.1,6.56,-5.72,19.03,-23.25
QUIK,13.02,12.88,-2.13,-1.06,9074,0.45,-1.08,12.2,5.38,-7.07,-26.98,64.2,3.99,5.29,11.26,-6.87,-43.21
NRG,10.25,10.06,-2.1,-0.28,5640889,0.89,-1.83,9.8,-6.95,-32.56,0.24,51.5,4.17,4.43,1.34,-13.36,-36.51
BLDP,1.94,1.91,-2.05,-0.51,553754,1.01,-1.55,-6.37,-7.73,32.64,25.66,41.3,2.81,4.94,-9.17,12.61,-23.29
ACM,36.52,35.92,-2.03,-0.38,2473950,1.04,-2.16,29.92,13.76,12.87,21.3,67.6,4.31,3.13,19.36,15.93,-3.85
POWL,11.58,11.39,-2.03,-0.41,130617,0.91,3.08,23.36,8.01,24.68,70.82,64.6,2.32,3.34,11.09,23.56,-2.41
TAN,16.6,16.2,-2.01,0.4,87967,0.58,2.34,-9.51,-17.26,-20.82,-43.12,35.9,1.69,2.31,-9.07,-17.9,-45.99
GNRC,41.65,40.79,-1.88,0.19,475734,0.77,-0.66,6.39,9.95,7.97,41.09,58.7,1.84,2.52,7.97,10.87,-3.09
ABUS,2.75,2.65,-1.85,1.85,226774,1.25,-1.85,-15.87,-31.87,-33.42,-41.37,33.8,1.94,7.48,-15.88,-29.96,-52.59
AOSL,23.72,23.0,-1.84,1.24,169803,1.0,2.45,12.58,8.29,67.27,161.07,60.5,3.71,3.67,7.21,41.53,-1.84
PBW,16.92,16.67,-1.81,-0.29,7667,0.33,0.62,-1.0,-4.78,-4.63,-19.54,46.5,1.18,1.85,-2.11,-4.6,-23.32
ALDX,5.65,5.45,-1.8,1.8,41533,1.3,-12.1,3.81,-4.72,-8.4,-18.41,38.8,4.89,9.62,-17.01,-4.59,-30.22
FORM,11.15,11.0,-1.79,-0.45,287175,0.64,-0.9,19.44,4.07,48.45,28.06,59.4,2.38,4.05,6.3,23.45,-2.65
CPRX,1.15,1.12,-1.75,0.88,221420,0.38,-8.2,14.05,8.74,77.5,-51.72,50.4,4.54,7.54,-2.75,16.48,-58.97
ON,12.07,11.91,-1.73,-0.41,3819190,0.65,3.84,3.3,9.37,19.7,22.78,54.3,2.08,2.98,1.32,17.52,-4.26
AMBA,62.88,62.59,-1.62,-1.16,625506,0.69,0.69,2.14,-13.29,50.67,15.61,51.7,2.65,3.95,-2.14,16.8,-15.32
TEX,28.0,27.88,-1.61,-1.19,882035,0.56,4.25,25.2,22.21,41.62,62.03,68.8,3.81,3.11,17.2,26.49,-4.0
BOSC,2.14,1.98,-1.49,6.47,73111,1.15,-12.39,-3.41,-32.65,-40.0,1.68,39.8,4.73,9.09,-8.56,-18.43,-51.35
PNR,34.4,33.99,-1.48,-0.28,2347470,1.13,-3.45,1.93,-11.88,-5.56,16.89,40.9,1.62,1.92,-4.05,-2.84,-15.33
ICLN,7.33,7.23,-1.48,-0.12,120075,1.82,1.79,-8.97,-13.58,-8.1,-16.2,38.6,1.75,1.95,-8.11,-9.24,-18.02
LRMR,41.16,40.68,-1.45,-0.29,9622,0.65,-3.14,10.78,11.15,-52.25,-46.95,49.3,2.92,5.25,0.39,-32.34,-78.72
PLUG,1.39,1.38,-1.43,-0.71,3817739,1.04,-5.48,-12.66,-11.54,-26.2,-34.29,41.7,4.31,6.0,-10.96,-21.71,-40.0
