ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,2.57,2.67,-4.52,-8.02,442736948,3.42,-9.04,-6.72,-24.12,-23.1,-18.24,31.5,2.39,3.77,-11.74,-16.26,-26.29
AMAT,15.82,15.98,-2.48,-3.46,71680587,1.78,-8.09,-3.09,-16.21,-9.87,-10.7,34.1,2.37,3.63,-8.02,-7.94,-22.96
MRVL,9.32,9.33,-1.74,-1.84,20217180,1.47,-4.97,5.49,2.07,-2.22,14.16,43.3,2.35,3.46,-1.05,6.12,-10.08
CMI,12.34,12.01,-0.76,2.03,6051820,1.42,1.2,17.27,19.7,29.44,32.06,64.9,2.04,2.76,14.85,29.59,-2.38
LRCX,2.08,2.11,-0.57,-2.1,52234634,1.82,-3.21,6.05,-23.42,-9.4,-22.68,42.8,2.61,4.36,-3.62,-8.06,-30.74
MU,15.26,15.28,0.13,0.0,7961382,0.61,-3.81,-2.65,6.5,13.4,12.09,39.0,1.99,3.85,-3.2,7.34,-14.25
ATRO,1.94,1.94,0.25,0.25,4327,0.39,-0.75,2.32,-1.24,28.57,0.25,49.4,2.07,4.63,0.51,10.87,-12.2
ADI,33.98,34.62,0.45,-1.42,5312866,1.25,-3.04,2.93,-4.64,3.0,0.91,40.0,2.28,3.31,-4.92,3.55,-10.08
GE,147.53,149.2,0.5,-0.63,7288367,0.91,0.29,2.35,-7.52,8.05,-0.87,48.2,1.29,2.11,-2.11,1.61,-9.77
NVDA,0.17,0.17,0.53,-0.53,758365732,1.05,-6.88,2.99,-3.69,29.58,-1.43,39.6,3.08,4.43,-3.19,8.38,-16.51
D,19.64,19.81,0.58,-0.31,4186658,1.09,-0.41,1.06,0.79,3.1,-0.66,49.5,0.78,1.29,-0.12,2.53,-3.14
LMT,31.13,31.5,0.68,-0.51,2259750,0.63,-1.04,3.11,-9.16,0.59,-8.68,49.5,0.98,1.86,0.07,-4.1,-13.4
INTC,17.26,17.59,0.92,-0.97,98240626,0.98,-0.54,1.37,-16.17,-17.44,-17.55,41.6,1.78,2.65,-5.65,-9.54,-22.56
TXN,19.87,20.4,1.03,-1.59,17256094,0.98,-1.36,-0.54,-17.32,10.73,-5.7,41.2,2.35,3.63,-6.89,3.15,-17.86
LEU,1905.94,1938.54,1.05,-0.65,7,1.44,-3.13,-5.62,-8.55,10.97,-11.13,36.6,1.84,3.08,-5.06,2.73,-12.32
GWW,44.9,45.41,1.1,-0.06,866414,1.19,10.81,22.92,21.78,24.92,18.45,81.0,1.85,2.23,15.92,17.13,0.0
AMD,16.13,16.46,1.11,-0.92,7741200,0.65,1.48,10.77,6.68,15.19,10.77,53.3,2.47,3.69,5.79,20.97,-10.01
ROK,26.91,27.34,1.13,-0.46,816393,0.63,3.58,9.92,0.37,18.82,0.57,59.2,1.53,2.46,7.75,13.99,-5.3
BMY,16.76,16.97,1.31,0.08,10435379,0.99,-1.09,1.66,-17.62,-1.59,-15.85,47.1,1.11,2.21,-5.36,-6.99,-19.38
PEG,14.06,14.3,1.33,-0.37,2560660,0.84,-0.48,-2.36,1.53,10.63,2.95,42.5,0.88,1.43,-2.32,4.73,-5.07
EMR,21.67,22.15,1.47,-0.71,4220001,1.07,2.37,4.72,-5.3,12.5,-3.51,56.0,1.19,2.14,1.21,6.01,-8.64
ETN,20.95,21.44,1.48,-0.83,3217404,1.09,2.88,14.26,0.35,24.9,14.67,65.2,1.33,2.23,5.27,18.34,-1.68
HON,24.34,24.8,1.86,-0.06,6407110,1.66,0.29,8.44,-3.71,19.12,3.8,54.4,1.19,2.22,0.94,10.73,-7.56
DOV,21.75,22.28,2.03,-0.38,1738549,1.2,3.14,14.69,-1.92,7.07,6.87,63.9,1.45,2.3,5.93,9.3,-4.27
MCHP,10.32,10.6,2.09,-0.61,8069197,1.38,4.92,12.03,-11.48,0.28,-15.73,56.7,2.05,3.79,1.88,-1.88,-21.38
FAST,2.37,2.44,2.15,-0.77,13182549,1.07,3.6,17.77,10.46,26.68,12.71,68.4,1.73,2.66,11.66,23.57,0.0
NOC,34.73,35.62,2.38,-0.16,3777277,2.01,0.23,3.35,0.16,16.12,6.14,56.1,0.91,1.43,0.93,6.79,-3.57
GD,35.29,35.95,2.45,0.59,2149545,1.08,2.35,9.43,2.45,12.57,5.09,64.1,0.99,1.79,3.62,9.74,-2.75
NTAP,16.85,17.43,2.53,-0.88,4440684,1.04,-0.86,10.13,-3.56,-14.31,5.94,51.9,2.25,3.8,1.67,1.75,-15.95
JCI,16.92,17.52,2.61,-0.9,15142719,1.32,3.73,8.05,5.52,33.56,8.93,58.3,1.69,2.6,3.06,22.38,-2.15
PH,31.08,31.92,2.73,0.03,2050975,1.11,1.44,7.53,1.86,19.11,-0.43,59.8,1.5,2.14,3.85,12.15,-2.55
FLR,16.25,16.82,2.84,-0.69,973515,0.87,2.45,4.82,1.7,-0.21,-0.05,55.7,1.33,2.27,-0.03,3.84,-5.46
QCOM,24.56,24.73,3.09,2.38,37897244,1.56,2.78,10.19,18.86,49.76,26.6,57.8,2.21,2.75,6.43,34.5,-1.89
RTX,19.09,19.64,3.15,0.28,15485441,1.49,-0.51,3.93,-7.93,4.56,-7.06,48.4,1.27,2.05,-1.89,2.52,-10.05
ITT,11.35,11.64,3.27,0.66,6820492,1.88,3.65,10.09,7.56,26.24,7.56,65.6,1.22,1.71,5.93,15.73,0.0
TT,17.73,18.22,3.34,0.56,8538426,1.65,1.22,11.56,2.04,28.17,7.67,60.7,1.65,2.43,6.95,16.96,-0.68
MMM,59.82,62.09,3.61,-0.17,6707516,1.77,4.95,9.23,5.89,15.16,4.29,72.9,1.17,1.72,8.26,13.19,0.0
CAT,30.37,30.78,3.73,2.37,14772768,2.37,4.09,10.89,0.12,15.58,1.74,63.2,1.55,2.33,7.28,12.41,-1.08
PCAR,11.02,11.53,4.55,-0.03,5772557,1.43,5.17,12.47,7.99,17.17,6.91,64.8,1.69,2.66,8.35,11.18,0.0
ITW,32.37,33.83,4.56,0.05,8344563,2.51,8.9,18.38,9.37,24.62,8.2,80.8,1.35,1.73,12.9,18.13,0.0
DE,28.32,29.34,4.66,1.02,6541110,1.39,3.41,13.37,12.71,32.38,16.41,67.8,1.51,2.18,10.47,23.95,0.0
