ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,29.64,27.72,-3.75,2.92,1682,1.15,-5.13,5.0,-5.71,-4.55,0.43,45.6,2.27,4.05,0.88,-9.9,-34.75
MTSI,13.84,13.51,-3.5,-1.14,141096,2.33,-0.66,0.97,-18.76,20.2,-5.85,39.6,1.85,3.5,-8.13,-2.91,-28.18
IESC,6.15,5.83,-3.16,2.16,200,0.08,0.69,8.16,25.38,8.18,29.56,48.7,4.8,4.67,-1.79,24.2,-10.31
EFOI,138.25,115.5,-2.94,16.18,206,1.3,10.37,73.68,65.0,65.0,73.68,64.7,10.78,14.29,47.32,48.07,-17.5
SLS,76200.0,72900.0,-2.8,1.6,52,0.58,-9.67,7.05,33.15,35.0,52.83,47.5,5.2,7.24,5.71,25.79,-15.33
LEU,93.4,96.15,-2.78,-5.56,6,0.62,0.0,12.91,-36.37,-36.37,-37.5,49.5,7.55,10.5,-2.4,-37.6,-69.57
BLDP,1.11,1.07,-2.73,0.91,535194,0.93,0.94,34.86,57.35,57.35,74.24,55.8,4.74,8.14,4.26,27.4,-24.11
DE,72.91,71.58,-2.71,-0.89,8857355,2.19,-5.77,5.33,-2.53,3.8,-0.57,43.0,1.68,2.1,-0.99,2.61,-7.96
VSTM,113.04,110.28,-2.65,-0.21,4444,1.84,-5.36,-3.47,-10.25,36.15,-7.17,37.3,1.63,3.92,-3.01,2.24,-17.73
NVAX,41.6,40.2,-2.43,0.97,59610,0.86,-6.94,-16.25,6.35,23.0,2.03,36.0,3.45,6.58,-11.76,-1.2,-25.28
NTAP,30.9,30.03,-1.62,1.21,23331407,1.98,4.67,12.02,3.54,39.51,10.32,66.1,2.02,2.82,9.14,13.58,-1.62
TLT,82.8,82.15,-1.29,-0.51,10591324,1.03,-1.43,-4.75,1.11,-6.49,-1.26,37.6,0.82,1.09,-1.96,-2.65,-9.56
ALT,63.11,62.05,-1.13,0.56,5302,0.89,-0.57,9.38,20.69,69.9,49.58,61.0,1.5,3.64,4.63,31.45,-11.62
AGX,13.23,12.99,-1.13,0.71,82331,1.0,-3.7,5.05,-3.82,-4.48,-10.4,47.0,3.47,3.7,2.0,-3.67,-14.33
ITRN,11.15,11.04,-1.03,0.0,15327,0.43,0.37,7.24,13.31,32.36,20.47,57.5,1.01,1.62,3.06,22.54,-1.51
MPWR,22.38,22.18,-0.83,0.04,448690,1.31,-1.35,13.99,-4.1,34.81,5.69,55.1,1.73,2.22,2.8,12.51,-5.41
