ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,118.5,108.47,-10.73,-2.47,113,0.33,-8.47,-22.25,-35.16,-50.81,-50.13,32.4,4.62,10.32,-21.99,-43.99,-65.57
ALT,66.6,62.7,-9.52,-3.9,2167,1.55,-12.92,-20.53,-57.78,-81.0,-46.41,33.0,6.08,10.46,-30.96,-59.33,-84.74
WATT,7356.0,6744.0,-8.69,-0.41,1263,2.31,-22.48,-30.1,-25.66,-31.96,-36.1,22.2,3.55,6.87,-26.42,-27.1,-42.57
CAPR,11.5,10.6,-7.83,0.0,49394,0.21,-9.4,54.77,6.0,-64.55,-58.43,50.0,24.1,15.13,16.77,-52.19,-74.08
BEEM,6.7,6.65,-7.64,-6.94,2360,1.05,-5.0,13.68,-10.14,-8.28,-8.28,51.2,5.66,10.44,12.24,-5.71,-24.0
IOVA,5.05,4.7,-6.93,0.0,383351,2.01,-16.81,-24.8,-23.58,-34.27,-35.17,22.4,2.56,8.36,-24.85,-30.12,-48.91
RNAC,505.5,471.3,-6.15,0.66,2510,1.01,-12.19,-16.97,10.32,11.97,-8.98,37.6,3.76,6.76,-10.9,-4.12,-40.33
INVE,5.17,5.0,-5.66,-2.45,57709,2.07,-0.99,-12.28,-1.38,-11.97,42.86,43.7,2.76,4.15,-4.41,4.75,-33.77
KURA,6.3,6.05,-4.72,-0.79,560390,2.23,-32.78,-34.24,-32.78,-8.33,8.04,27.2,7.37,14.27,-30.15,-21.38,-45.98
PI,33.52,32.0,-4.71,-0.18,1174290,1.12,-14.48,-40.98,-21.14,-7.86,-9.48,21.6,5.3,9.41,-34.36,-13.88,-46.1
ENPH,0.83,0.78,-4.5,0.99,602797,0.59,-11.81,-1.27,2.6,-47.32,-25.25,38.5,4.67,9.2,-7.58,-31.82,-59.75
LEDS,2.1,2.08,-4.33,-3.41,32711,1.93,-7.14,-1.89,-32.03,-38.55,-41.41,38.9,3.99,7.65,-15.78,-34.9,-71.7
CRVO,1912.42,1743.67,-4.32,4.94,18,0.05,-8.82,-24.02,-47.46,-62.56,-32.98,33.9,5.16,12.7,-28.5,,-81.76
SNDX,11.91,11.39,-4.29,0.08,136565,1.7,-4.77,-14.62,21.3,15.05,55.6,40.6,3.74,8.34,-9.36,4.87,-33.51
SENS,46.0,44.8,-4.27,-1.71,16347,0.57,0.9,2.75,61.15,-20.0,-17.95,49.1,4.58,8.27,11.35,2.27,-44.96
STRL,10.69,10.24,-4.03,0.19,245352,0.67,-7.83,-23.07,-5.8,11.67,22.34,34.2,3.69,6.05,-13.74,5.36,-25.64
