ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DCTH,9.4,9.22,-2.54,-0.63,20031,1.06,-5.92,-13.91,-16.86,-28.53,-45.48,43.4,3.07,7.03,-4.06,-30.09,-61.28
HELX,50.33,49.33,-2.53,-0.57,4178,0.31,-3.93,-14.59,-2.94,13.59,11.19,32.0,1.88,2.68,-10.12,1.62,-15.28
RGNX,32.62,31.67,-2.52,0.4,334899,0.43,-21.38,-5.86,-14.61,-6.16,-29.58,34.5,8.7,8.02,-10.77,-17.11,-36.6
AEVA,37.9,36.85,-2.51,0.26,226229,0.77,-5.39,-24.49,-35.24,-32.82,-55.06,28.0,2.55,5.7,-17.14,-36.58,-63.15
GTLS,194.75,189.98,-2.5,-0.05,225372,0.6,-4.59,-0.84,23.79,32.44,60.44,49.1,2.27,3.79,3.11,23.52,-6.35
ASTE,53.37,52.03,-2.5,0.02,71254,0.76,-4.15,-7.86,-14.35,-30.81,-8.27,36.1,1.52,3.06,-9.16,-18.58,-33.21
IMOS,28.39,28.18,-2.48,-1.75,24685,0.53,-3.76,-19.77,-9.83,0.63,36.07,32.3,2.32,3.73,-16.73,0.94,-27.32
MYGN,31.68,30.88,-2.46,0.06,214783,0.57,-3.17,-9.39,-9.18,12.45,55.02,40.2,2.34,4.32,-8.0,3.33,-15.77
QURE,31.22,30.45,-2.44,0.03,279444,0.31,-4.93,-14.15,7.94,-8.12,-17.17,37.6,2.45,4.62,-3.49,-8.54,-39.91
QTTB,119.7,116.28,-2.42,0.45,18039,0.57,-16.97,-13.87,-5.69,-9.9,-44.5,33.0,3.86,5.76,-10.67,-24.76,-56.35
ARKG,73.0,71.43,-2.34,-0.19,2607024,1.18,-3.98,-14.74,-18.78,-17.02,-22.83,32.9,2.1,3.01,-11.8,-19.26,-36.09
DNLI,52.44,50.91,-2.32,0.61,368629,0.59,-0.14,-3.93,-26.78,1.21,-28.15,46.8,2.78,4.34,-2.03,-17.93,-45.59
CNEY,4425.0,4447.5,-2.31,-2.8,4,0.24,-4.05,11.05,-2.79,29.48,3.31,54.6,3.59,6.77,0.81,,-17.06
MGTX,12.92,12.78,-2.29,-1.22,30124,0.47,-3.98,5.62,-16.8,-2.29,-17.71,46.1,2.41,4.76,-2.61,-11.95,-28.2
ALNT,32.88,32.42,-2.28,-0.9,14211,0.38,0.71,1.46,-2.79,-4.91,-0.91,52.4,2.79,4.5,0.08,-3.03,-13.73
COHU,31.45,30.62,-2.27,0.38,180911,0.57,-4.19,-11.37,-15.51,-37.31,-23.08,35.8,1.64,3.83,-7.23,-21.29,-39.43
STX,79.38,77.16,-2.26,0.55,2057063,0.97,-5.31,-7.74,-9.44,1.6,36.33,39.7,2.1,3.34,-7.35,-1.01,-22.69
PNR,70.73,69.44,-2.22,-0.41,2209650,1.76,-2.84,-7.09,0.89,12.43,38.7,33.2,1.46,2.43,-7.33,7.71,-11.83
ASML,739.59,720.74,-2.21,0.34,1053409,0.91,-1.55,-14.44,3.17,16.12,46.42,33.9,2.49,3.16,-9.8,9.93,-17.88
LEU,40.0,38.87,-2.19,0.65,92303,0.77,-5.95,25.35,53.45,67.18,82.15,58.0,6.32,7.25,27.44,51.5,-5.95
NTRA,117.08,114.07,-2.15,0.43,292637,0.48,1.49,-4.99,-4.55,9.95,18.44,48.4,3.11,4.43,-0.38,4.82,-9.73
SIMO,66.59,65.45,-2.13,-0.42,259022,0.94,-2.13,-11.46,3.95,0.72,44.32,34.1,1.44,3.39,-8.95,5.36,-17.06
FTH,163.8,158.4,-2.1,1.24,4411,0.5,-24.43,-32.48,-2.46,-45.38,-58.1,30.7,5.27,11.16,-17.6,,-65.19
PGEN,4.77,4.67,-2.1,0.0,834138,0.74,-8.61,-25.04,-22.3,-31.63,-57.35,29.0,2.75,5.24,-17.14,-33.96,-57.35
MCHP,73.48,71.68,-2.08,0.37,4626514,1.09,-4.3,-6.3,0.27,-7.41,7.42,36.8,2.03,2.76,-4.66,-2.16,-12.01
LMB,6.25,6.19,-2.06,-1.11,39895,0.67,-6.78,-12.2,-28.93,-43.16,-48.63,33.3,3.76,5.55,-19.2,-39.84,-60.55
AOSL,32.44,31.53,-2.02,0.81,90734,0.39,-0.94,11.14,7.83,-2.87,28.75,57.5,3.09,4.13,10.89,4.35,-21.9
ON,45.68,44.48,-2.0,0.64,3279486,0.64,-2.48,-1.68,15.71,4.91,36.15,42.1,2.03,3.08,-1.89,11.02,-10.11
AMKR,25.43,24.86,-1.95,0.31,506039,0.4,0.24,-9.98,9.07,1.91,69.59,42.0,2.62,3.57,-5.06,11.49,-13.48
DY,71.7,70.05,-1.93,0.38,133991,0.55,-4.29,-2.52,-1.34,-26.4,-2.04,48.0,2.48,3.82,-1.93,-13.06,-30.49
NAUT,5.85,5.65,-1.91,1.56,414776,0.88,-9.02,-24.47,-43.5,-52.92,-48.04,24.0,2.24,6.01,-21.37,-47.14,-74.81
ATRO,11.78,11.58,-1.91,-0.28,66067,0.38,-6.33,6.27,-27.79,-24.0,14.5,48.8,3.23,3.98,-0.72,-12.64,-32.23
DELL,53.14,51.94,-1.86,0.4,5420151,0.91,-0.68,9.01,8.17,12.42,44.93,58.4,1.63,2.3,5.02,13.4,-1.86
SLDP,10.27,10.02,-1.86,0.59,1523537,1.96,-0.89,0.1,-0.5,,2.77,47.4,0.65,1.41,0.6,,-19.45
TWST,98.31,98.55,-1.85,-2.09,304261,0.74,-6.59,-16.42,-20.91,-23.61,-25.86,38.8,3.77,5.91,-10.66,-22.5,-52.61
LSCC,66.08,64.79,-1.85,0.11,466667,0.48,-1.45,4.45,19.76,29.01,42.93,52.4,2.19,3.23,4.39,24.89,-4.86
ENPH,158.46,154.36,-1.83,0.78,1205274,0.64,-0.64,-4.34,-16.89,1.64,-10.38,46.7,2.82,4.6,-7.39,-6.85,-27.79
HUBB,178.09,175.82,-1.83,-0.57,192220,0.65,0.27,-7.26,-5.32,-2.75,17.46,36.3,1.2,2.08,-7.23,-1.6,-13.47
JCI,68.53,67.01,-1.82,0.4,2799073,0.62,-0.01,-8.42,-2.02,12.12,51.26,38.7,1.44,2.22,-4.97,9.13,-8.59
AMSC,15.4,15.14,-1.82,-0.13,177631,0.58,3.84,11.82,-6.14,-18.07,-35.19,59.9,3.72,5.28,12.72,-16.75,-49.63
NXPI,190.16,186.06,-1.82,0.34,1426260,0.7,-1.34,-9.34,-6.65,-7.98,18.44,35.3,2.03,2.98,-9.01,-2.33,-16.18
LIT,80.87,80.02,-1.8,-0.76,483668,0.58,-1.35,-5.43,-1.64,38.31,21.08,45.6,2.29,2.64,-3.76,13.57,-7.8
RUN,43.97,43.22,-1.8,-0.09,2532208,0.43,-2.99,-3.12,-20.8,-14.94,-38.24,48.2,3.89,5.63,-4.87,-21.39,-55.21
ARKK,112.36,110.0,-1.78,0.33,4501986,0.7,-0.52,-9.13,-11.33,-9.69,-11.3,40.9,2.04,2.78,-6.6,-10.55,-29.36
GVA,39.86,38.94,-1.76,0.54,103666,0.27,-2.1,1.03,-1.3,1.37,50.22,48.3,1.94,3.31,-0.43,5.62,-6.13
IDNA,47.56,46.73,-1.75,0.0,73608,1.24,-4.93,-13.29,-5.28,7.89,2.31,30.3,1.76,2.65,-10.26,-4.05,-14.86
CLDX,55.26,54.16,-1.72,0.27,164694,0.35,-3.08,0.74,33.17,160.51,183.56,52.8,2.79,4.24,6.56,64.91,-3.75
FORM,36.32,35.63,-1.71,0.19,197456,0.71,-6.24,-9.93,0.62,-28.81,-16.56,36.5,2.02,3.28,-5.77,-12.16,-30.3
BEEM,26.33,25.95,-1.7,-0.27,93393,0.52,-8.11,-7.22,-23.68,-30.87,-53.5,41.9,4.24,6.98,-9.47,-32.87,-64.83
ECHO,25.94,25.55,-1.69,-0.19,190931,0.44,0.87,-1.81,8.35,5.8,22.07,48.2,1.84,2.82,0.22,3.51,-8.36
XHE,125.74,123.25,-1.69,0.3,21472,1.06,-2.16,-6.41,-4.2,2.52,8.89,38.6,1.29,1.78,-3.55,-0.12,-7.55
GALT,3.55,3.48,-1.69,0.28,160161,0.54,-8.42,-9.61,6.1,53.3,56.76,40.4,3.67,6.4,-4.25,13.45,-31.76
PVLA,384.8,380.0,-1.66,-0.41,6139,0.37,-8.83,-16.67,31.58,115.91,73.99,38.9,2.83,6.36,-0.08,43.17,-18.8
BEAM,85.29,83.57,-1.64,0.38,973710,1.21,-3.25,-22.62,-15.06,21.43,0.52,33.2,2.94,5.99,-16.28,-8.6,-37.45
RMBS,22.76,22.29,-1.63,0.44,307045,0.38,-0.18,-5.67,-5.63,9.53,27.37,38.8,0.99,2.22,-5.43,5.19,-10.88
ALGM,30.79,30.29,-1.62,0.0,177137,0.22,-3.87,-1.14,8.29,15.39,18.69,42.0,3.37,4.01,-1.46,7.96,-16.92
SHLS,27.9,27.48,-1.61,-0.11,676697,0.45,-1.04,-10.34,-22.11,-18.51,-11.3,36.4,3.24,5.52,-10.98,,-31.59
SMTC,78.88,77.46,-1.6,0.2,200839,0.45,-1.6,3.46,18.89,10.15,8.82,53.4,2.0,2.73,7.82,11.25,-6.47
AAOI,6.94,6.79,-1.59,0.58,357560,1.07,-5.56,-12.05,-14.64,-17.9,-22.49,39.8,2.59,4.19,-5.6,-19.7,-47.08
BFLY,10.94,10.71,-1.56,0.55,786570,0.28,-3.08,-14.66,-14.18,-34.58,-44.07,43.2,3.83,5.48,-6.35,-28.24,-60.54
D,70.45,69.54,-1.56,-0.26,3094705,0.8,0.57,-7.34,-3.0,-3.1,0.92,40.3,1.06,1.85,-4.24,-2.12,-12.68
HWM,32.11,31.53,-1.55,0.25,1124711,0.4,-2.43,-0.09,-6.52,-2.04,17.83,48.4,2.08,2.97,-0.81,0.85,-11.39
LGND,129.8,127.76,-1.53,0.05,52001,0.4,-5.24,-6.05,1.11,-11.83,26.41,44.3,2.88,3.94,2.45,-5.26,-40.81
APG,13.93,13.72,-1.48,0.05,941260,0.31,-2.88,-8.0,-4.01,-6.54,17.13,44.5,2.94,3.55,-6.05,0.09,-12.05
PENG,22.7,22.04,-1.43,1.57,606660,0.89,-2.67,-8.63,-16.52,-20.09,14.05,39.6,1.91,3.94,-5.82,-4.49,-22.12
ISSC,6.79,6.77,-1.42,-1.11,1098,0.12,-3.8,-11.93,2.62,4.52,7.5,41.8,2.09,3.71,-3.69,4.4,-11.93
WDC,43.68,42.76,-1.39,0.71,2109895,0.6,-0.88,-3.66,-20.17,-20.78,8.35,42.1,1.47,3.12,-6.65,-12.59,-26.67
MXL,49.15,48.66,-1.38,-0.39,503511,1.06,-2.91,-8.24,14.28,37.15,35.69,43.1,2.22,3.74,-4.42,19.64,-11.04
IR,51.31,50.89,-1.37,-0.56,1345356,0.5,0.24,-5.38,3.26,1.67,15.07,43.1,1.41,2.39,-1.8,4.59,-7.26
NLR,53.73,53.13,-1.34,-0.24,1885,0.42,1.14,-2.19,2.84,2.07,11.13,50.6,1.01,1.57,0.84,3.35,-3.18
QMCO,105.6,103.8,-1.33,0.38,12007,0.88,-3.89,-4.95,-20.4,-35.61,-18.4,43.7,2.87,4.17,-7.42,-27.86,-45.08
KURA,18.9,18.71,-1.32,-0.32,405817,0.92,-2.2,-7.92,-1.99,-34.63,-44.99,44.1,2.62,4.46,-0.03,-25.45,-55.05
AMD,106.55,105.06,-1.31,0.09,30623047,0.73,2.55,-1.03,15.69,33.7,13.82,51.5,2.1,3.05,-1.54,16.38,-11.54
AMAT,126.91,124.86,-1.29,0.33,6369203,0.83,-2.25,-6.5,-7.56,-6.16,46.09,38.9,2.42,3.3,-6.37,0.66,-12.4
NDSN,238.1,235.09,-1.28,-0.01,201133,1.1,-0.64,-2.11,7.78,17.38,21.82,46.8,0.85,1.81,0.99,11.94,-2.84
AAON,45.91,45.47,-1.25,-0.27,128086,0.54,3.57,6.68,10.1,-0.71,6.92,59.6,1.42,2.54,3.23,1.45,-14.37
WMS,112.58,110.75,-1.24,0.39,274387,0.52,1.0,-4.75,-5.55,-1.09,38.47,50.4,2.03,3.02,-2.06,3.8,-8.96
KLAC,31.77,31.18,-1.23,0.66,6725702,0.57,-2.68,-6.27,4.16,-4.93,26.38,36.9,2.02,2.85,-4.88,3.22,-12.36
DOV,156.19,155.1,-1.23,-0.53,555719,0.65,0.61,-9.72,2.2,13.05,29.28,37.5,1.12,1.9,-5.92,8.04,-10.32
PSNL,18.96,18.66,-1.17,0.42,396126,0.89,-4.01,-16.36,-19.5,-16.1,-46.35,43.3,4.04,6.07,-6.84,-28.51,-63.43
CLPT,17.29,17.05,-1.16,0.23,115846,0.67,-4.7,-11.43,-8.63,-20.59,12.24,41.6,3.59,5.38,-8.94,-12.91,-41.21
NVDA,21.06,20.79,-1.16,0.12,151528028,0.6,0.43,-6.07,1.57,37.02,58.96,46.5,2.31,3.23,-1.68,24.02,-8.81
ROK,295.56,295.95,-1.15,-1.28,371130,0.71,2.2,-4.35,3.22,14.52,23.71,45.8,1.26,1.86,-3.19,9.19,-7.89
EXTR,10.51,10.32,-1.15,0.67,390213,0.43,0.29,0.58,-5.93,8.86,48.92,53.0,2.51,3.47,-1.48,4.31,-14.07
VKTX,6.07,6.02,-1.15,-0.33,657331,1.1,-1.95,-9.47,-3.53,2.82,3.79,41.6,2.18,3.66,-3.61,-5.21,-37.75
PKE,13.47,13.37,-1.15,-0.36,75042,0.75,-0.07,2.43,-11.91,0.1,6.25,47.5,1.04,2.39,-3.5,-2.44,-13.07
ALT,12.29,12.17,-1.14,-0.16,521643,0.26,1.84,-25.79,36.59,-3.18,-4.25,40.0,5.05,8.67,-8.88,-11.98,-49.94
MRAM,6.15,6.1,-1.13,-0.32,51480,0.58,-4.09,-8.68,0.0,12.55,28.42,41.9,2.85,4.98,-2.76,3.73,-23.75
SMCI,3.74,3.69,-1.13,0.16,512230,0.36,-1.26,1.1,9.79,-7.87,18.78,49.9,1.7,2.87,-0.22,3.61,-7.87
ZBRA,504.5,498.73,-1.13,0.02,227931,0.81,-2.4,-13.64,-9.01,-1.34,31.89,25.2,1.38,2.49,-10.84,0.16,-15.56
CRNX,19.7,19.5,-1.12,-0.1,109102,0.54,-8.02,-17.93,-5.89,13.97,39.78,34.4,2.54,5.42,-8.51,8.53,-22.71
GGG,69.54,68.91,-1.12,-0.21,407695,0.61,-0.44,-9.36,-9.51,-5.05,-0.12,28.5,0.92,1.75,-7.83,-5.32,-12.19
XSD,200.15,196.82,-1.12,0.56,21486,0.33,-0.83,-2.77,4.54,6.4,16.42,45.8,1.63,2.18,-0.99,6.08,-5.5
INDI,11.86,11.58,-1.11,1.28,529396,0.33,-4.38,5.56,22.54,,16.15,55.0,5.28,5.95,11.52,,-5.93
FLUX,5.45,5.36,-1.11,0.55,183299,0.38,5.51,-32.75,-43.28,-55.11,-65.01,36.4,7.02,10.71,-29.57,-52.31,-73.2
TAN,79.35,78.53,-1.1,-0.06,652528,0.71,-3.12,-6.93,-12.43,-7.3,-25.18,42.7,2.23,3.11,-5.45,-12.78,-35.6
SOXX,146.38,144.36,-1.02,0.36,1713376,0.57,-0.58,-4.33,-1.19,0.72,18.12,41.1,1.5,2.07,-3.34,3.32,-6.7
STRL,23.68,23.37,-1.02,0.3,164820,0.99,2.23,5.03,4.28,7.84,30.7,56.8,2.59,3.03,3.42,5.72,-7.81
TSEM,29.63,29.21,-1.02,0.41,176987,0.5,-2.76,0.45,5.45,-3.57,12.35,44.2,2.47,2.94,-0.84,1.79,-12.02
LRCX,53.91,53.1,-1.02,0.5,8986037,0.66,-3.43,-7.09,-11.82,-15.02,15.89,35.9,1.96,2.98,-7.66,-6.47,-17.27
QCOM,125.4,123.41,-1.01,0.59,7096695,0.92,-1.68,-10.61,-10.76,-7.03,-13.54,26.0,1.18,2.22,-9.49,-9.06,-22.08
SMMT,5.09,4.98,-0.99,1.19,79919,0.35,-2.54,-24.43,-32.97,-9.12,-3.68,31.4,4.89,8.02,-26.56,-24.99,-55.5
ACHR,8.13,8.0,-0.99,0.62,1446252,1.34,-4.65,-18.2,-19.27,-20.63,-20.71,32.3,4.13,4.4,-16.0,-22.18,-53.33
NVAX,165.33,164.05,-0.98,-0.21,3289332,0.71,-9.66,-36.6,-12.91,-6.6,45.2,30.9,5.07,10.53,-26.84,-17.04,-48.72
CRUS,81.62,80.56,-0.98,0.32,182383,0.49,-2.23,-7.09,-5.2,-5.03,-4.24,41.5,1.7,2.63,-2.31,-3.09,-20.51
SMH,127.07,125.28,-0.97,0.45,5083369,0.8,-0.68,-5.73,-2.16,0.65,16.4,39.4,1.48,2.05,-4.0,2.54,-7.65
IOVA,26.57,26.42,-0.97,-0.41,835077,0.6,0.27,9.99,4.43,-10.17,-42.89,59.4,4.23,4.68,11.47,-13.69,-49.76
PEG,57.81,57.48,-0.94,-0.38,1309927,0.55,-0.94,-5.42,-0.54,-0.68,10.23,36.7,0.85,1.72,-4.28,0.23,-7.05
FTV,52.72,52.49,-0.94,-0.49,1655828,0.51,-0.37,-6.62,0.54,-3.62,3.14,39.5,0.97,1.83,-3.77,-0.07,-6.76
IEX,210.52,208.76,-0.94,-0.1,226024,0.7,0.79,-2.72,-5.42,-2.46,9.25,44.1,1.15,1.91,-3.67,-0.42,-7.41
WSO,266.33,263.0,-0.93,0.33,91549,0.68,2.19,-3.24,-5.75,-0.98,23.81,48.0,1.08,1.85,-1.29,1.94,-9.89
IHI,62.94,62.23,-0.92,0.21,658213,0.75,-0.9,-6.1,1.5,10.26,15.71,39.0,1.08,1.75,-3.17,5.87,-6.96
BLD,213.2,210.64,-0.92,0.28,123396,0.54,1.95,-5.85,11.09,-7.17,16.04,45.3,1.84,2.9,-3.02,2.03,-9.23
ALOT,15.81,15.5,-0.9,1.1,9204,0.97,3.2,3.26,6.97,7.34,41.94,51.1,2.5,3.85,-0.23,10.88,-13.55
ZVRA,8.85,8.77,-0.9,0.0,151237,0.38,-5.6,-4.98,-33.66,0.57,44.96,43.1,2.64,4.27,-5.41,,-43.31
NEE,78.97,78.19,-0.88,0.11,3686030,0.5,1.26,-6.56,7.31,4.33,9.71,45.0,1.15,1.85,-2.45,3.74,-7.25
AGX,42.6,42.39,-0.88,-0.38,58828,0.95,-1.79,-5.92,-5.12,-17.49,0.21,44.8,1.36,2.57,-2.49,-7.24,-18.96
SLDB,35.1,34.8,-0.85,0.0,39094,0.3,-1.69,-15.33,-28.83,-52.46,-70.41,39.0,5.98,7.66,-12.48,-51.93,-78.36
