ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,3.65,3.13,-13.54,0.83,570174,0.43,44.24,51.21,74.87,37.28,60.74,60.6,20.13,11.43,41.04,50.65,-23.1
PRSO,2960.0,2640.0,-8.59,2.49,19,2.61,-18.52,-36.42,-56.38,-73.6,-71.3,22.2,3.55,14.86,-35.77,-67.43,-84.65
SMMT,8.3,8.0,-7.04,-3.55,19553,3.94,-4.53,-4.74,18.52,-12.33,-27.27,43.5,2.68,7.48,-0.42,-17.66,-39.8
VKTX,1.44,1.34,-6.29,0.7,358371,0.61,3.08,7.2,-37.67,-56.21,-59.76,49.6,5.46,11.82,-0.86,-58.62,-83.29
AMSC,8.65,8.17,-5.66,-0.12,239913,1.96,-21.82,-31.11,2.64,73.83,23.23,30.7,3.54,8.68,-13.66,25.87,-31.11
IOVA,8.25,8.24,-4.74,-4.62,2907910,3.77,41.58,56.36,39.42,10.6,12.11,77.6,10.01,6.36,46.79,33.01,-29.81
STRL,5.17,5.1,-2.11,-0.77,66247,0.54,0.39,18.06,-5.2,-17.34,-18.92,55.0,3.74,5.93,3.17,2.85,-20.31
NXPI,85.22,84.85,-1.97,-1.53,6531500,1.63,-2.02,5.89,17.25,0.38,6.89,55.2,1.58,2.36,5.2,9.49,-14.29
ADI,50.96,50.12,-1.76,-0.1,4477196,2.37,-2.31,3.26,1.8,-1.81,6.5,50.0,1.02,1.86,-0.44,2.74,-13.88
SYNA,67.55,66.52,-1.66,-0.13,571343,1.13,-4.04,0.74,-22.29,-19.22,-14.55,43.0,1.62,3.39,-9.4,-14.02,-34.45
PVLA,152.8,149.6,-1.58,0.53,1047,0.93,2.19,7.47,-2.6,-19.05,-18.34,50.2,2.38,6.4,-6.34,-8.41,-55.48
MRVL,9.53,9.37,-1.49,0.17,3504840,0.99,-0.62,4.8,-1.02,11.45,14.4,50.6,1.09,2.79,-0.5,7.48,-30.07
SWKS,60.26,59.51,-1.24,0.0,1856707,0.73,-0.59,3.14,-8.98,-20.1,-14.45,47.6,1.62,2.62,-5.22,-10.91,-39.52
LGND,118.19,116.71,-1.14,0.12,245394,1.02,-4.98,-1.29,14.1,11.38,13.9,44.1,1.53,3.25,-2.05,13.94,-10.48
TSEM,13.08,12.91,-1.07,0.23,196198,0.53,2.46,11.68,-5.49,-16.28,-6.31,58.7,3.08,3.02,7.91,-1.35,-24.06
AMAT,22.55,22.32,-0.91,0.13,12597768,0.79,-1.12,22.28,24.86,30.09,32.16,75.3,3.16,2.05,13.61,33.41,-1.43
INVE,2.2,2.17,-0.91,0.46,21746,0.66,-0.91,-25.68,-1.36,-2.25,-8.05,46.3,6.38,11.3,-5.36,-18.01,-66.3
FAST,9.02,9.06,-0.79,-1.21,15992351,1.62,-0.37,-1.56,-0.4,17.9,15.7,48.6,0.9,1.74,-0.94,10.4,-7.5
ASML,95.89,94.94,-0.78,0.22,341552,0.65,-0.03,7.72,5.25,11.12,15.79,62.1,1.45,1.52,3.12,9.74,-9.68
SOXL,1.87,1.84,-0.73,0.63,4955240,0.73,3.49,34.76,22.98,3.74,15.89,70.9,3.26,3.76,16.29,24.94,-22.12
MU,12.79,12.67,-0.7,0.23,22438590,0.87,3.82,26.94,10.27,-18.19,-10.89,71.0,2.56,3.81,17.91,-4.0,-50.73
