ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,10.53,10.22,-3.39,-0.39,3556178,0.61,-0.72,9.63,-6.67,-0.76,5.02,53.7,1.99,2.99,4.34,-2.29,-16.32
MU,11.7,11.41,-2.54,-0.09,7573130,1.05,2.04,4.45,-8.23,0.26,-4.17,55.0,2.3,2.98,1.56,-7.26,-35.97
TXN,19.33,18.81,-2.32,0.4,21547891,1.04,2.3,16.24,1.08,28.37,5.37,62.0,2.7,2.92,7.95,10.71,-19.04
AMD,17.51,17.06,-2.23,0.34,9813600,0.99,-3.89,10.06,-22.42,45.19,-20.32,45.4,2.22,3.81,-9.28,8.14,-31.35
CMI,13.81,13.57,-2.13,-0.4,5283205,1.02,-1.61,-5.42,-6.94,9.28,-11.55,41.4,2.34,2.4,-6.03,3.89,-13.8
INTC,16.05,15.67,-2.12,0.21,120955542,1.06,0.54,4.53,-2.84,7.36,2.4,55.6,1.35,2.09,2.81,0.22,-21.24
PH,35.87,35.16,-2.0,0.0,1433448,0.65,-0.73,-1.51,-12.09,21.92,-12.48,40.5,1.35,2.0,-7.06,3.6,-15.98
LRCX,2.63,2.58,-1.91,-0.2,33901197,0.91,3.45,14.49,8.33,37.6,7.94,61.4,2.39,3.33,7.96,21.88,-2.42
FAST,2.58,2.54,-1.84,-0.43,9760085,0.95,-1.84,-1.05,-4.61,-2.41,-3.76,41.2,1.15,2.55,-3.63,0.43,-8.37
DOV,20.47,20.13,-1.83,-0.21,1896705,0.77,0.9,-2.48,-7.99,-0.98,-7.5,44.7,1.76,2.18,-4.23,-3.26,-10.6
EMR,24.08,23.71,-1.79,-0.26,4354700,1.15,-1.16,-0.54,-0.76,8.52,-2.53,44.9,1.16,1.63,-1.72,4.99,-4.93
QCOM,26.2,25.77,-1.78,-0.13,20557419,0.97,0.11,-13.92,-13.38,-0.44,-16.47,35.5,2.44,3.25,-12.37,-7.08,-20.64
PCAR,13.89,13.66,-1.75,-0.09,7308206,1.29,-2.58,-3.49,-8.65,21.99,-10.09,42.1,1.3,2.32,-4.77,7.58,-11.92
JCI,19.93,19.77,-1.57,-0.78,28143735,1.57,-1.12,-7.35,-2.89,7.43,-6.38,36.2,1.55,2.03,-5.41,2.77,-8.77
NTAP,25.34,24.81,-1.49,0.63,8888132,1.16,1.52,-3.35,5.7,58.09,-4.4,46.9,2.85,4.66,-2.94,27.72,-9.77
HON,27.71,27.18,-1.49,0.4,4726726,0.79,-1.41,7.21,5.62,8.5,7.41,58.4,1.21,1.96,5.36,6.56,-3.51
LEU,3829.98,3777.44,-1.37,-0.0,18,0.89,11.39,32.41,32.9,70.37,48.09,78.9,2.86,3.36,31.53,53.17,-1.37
RTX,23.0,22.73,-1.3,-0.15,8577221,0.84,-1.12,0.46,4.25,9.37,-1.45,51.0,1.1,1.68,-0.19,7.82,-3.81
DE,26.22,25.81,-1.3,0.3,5724428,1.05,-3.31,-6.0,-4.25,8.51,-9.73,36.4,1.53,2.28,-6.47,-0.48,-12.03
NOC,38.1,37.79,-1.26,-0.45,1815989,0.77,1.16,2.58,-5.55,4.12,-0.63,52.1,0.88,1.36,-0.87,0.71,-7.69
MMM,61.75,61.2,-1.25,-0.37,4080444,1.07,2.17,4.31,4.23,7.17,4.02,60.4,0.97,1.39,3.86,4.11,-4.78
ETN,24.39,24.11,-1.24,-0.09,3224242,0.87,-1.01,0.0,2.02,13.5,-3.48,49.7,1.18,1.44,-0.48,7.05,-5.13
KLAC,2.91,2.87,-1.21,0.11,85960754,0.89,2.5,13.07,5.44,33.18,9.44,60.9,1.9,2.66,7.62,13.73,-10.17
ADI,27.74,27.5,-1.15,-0.28,4244822,0.84,-0.35,4.45,-10.75,0.2,0.85,51.4,2.07,3.09,1.46,-7.29,-28.59
LMT,40.69,40.35,-1.08,-0.25,2736512,0.88,-0.67,6.09,2.26,9.71,9.39,59.6,1.21,1.57,3.58,8.81,-3.77
ATRO,2.43,2.41,-1.01,0.05,18126,0.43,-1.01,30.66,30.66,28.27,30.32,75.5,5.83,4.24,22.15,26.81,-1.41
AMAT,14.15,14.04,-0.97,-0.18,50226816,0.95,4.02,8.24,-0.05,9.13,3.03,60.2,2.08,2.72,4.18,1.38,-24.12
GWW,50.58,50.08,-0.95,0.05,467357,0.94,-2.23,-0.68,1.61,18.92,-4.99,45.1,1.02,1.5,-1.7,7.54,-7.16
NVDA,0.2,0.19,-0.93,1.39,1262716973,1.66,0.35,19.4,36.89,118.53,8.14,62.1,2.96,3.67,10.04,39.02,-6.37
ITT,12.97,12.83,-0.89,0.21,3827524,0.98,0.69,7.21,4.77,14.11,6.02,62.3,1.08,1.44,4.89,8.35,-1.23
PEG,17.2,17.09,-0.79,-0.19,1973621,0.71,-0.64,5.72,22.49,31.32,5.76,63.0,0.85,1.41,6.19,22.92,-0.79
CAT,33.86,33.6,-0.78,0.0,4672117,0.57,-0.27,0.33,1.03,28.77,-3.41,51.0,1.63,1.81,-0.99,12.24,-6.75
TT,20.52,20.44,-0.76,-0.38,4455260,0.76,0.62,6.28,9.36,29.36,2.7,63.0,1.44,1.85,3.72,15.42,-1.22
GE,174.73,174.25,-0.53,-0.26,3351705,0.93,-0.05,1.66,-0.88,10.15,-1.53,49.2,0.57,1.16,-0.51,6.44,-3.87
GD,40.52,40.4,-0.41,-0.14,2097907,0.89,-0.45,4.85,-1.79,10.31,3.81,57.5,1.09,1.47,1.92,5.21,-3.57
BMY,16.52,16.43,-0.37,0.17,5916652,0.75,0.63,-2.44,-1.55,3.28,-5.94,45.6,0.98,1.56,-2.38,-1.14,-16.31
ROK,46.8,46.92,-0.14,-0.38,1436445,0.83,0.33,9.04,32.72,58.12,22.87,66.9,1.68,2.07,13.69,42.93,-1.33
FLR,26.9,27.0,0.14,-0.23,1218116,0.79,4.81,20.86,34.61,44.94,18.25,78.0,2.02,2.34,15.33,34.14,0.0
MRVL,15.92,15.77,0.27,1.24,9499398,1.02,5.85,7.29,21.7,68.3,5.31,61.8,2.52,3.44,6.32,32.39,-1.21
D,22.28,22.44,0.46,-0.26,5989193,1.28,1.65,4.46,8.32,11.33,6.72,72.6,0.63,1.03,4.87,10.34,0.0
ITW,34.17,34.5,2.54,1.57,4992783,1.52,3.39,-0.09,-3.74,1.29,-1.09,61.9,1.06,1.46,0.73,-0.11,-5.02
