ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,33680.0,32160.0,-6.73,-2.32,2,0.7,-8.22,-4.06,3.08,-41.65,-19.6,40.9,3.04,4.75,-1.97,-29.19,-55.63
NKTR,78.75,74.1,-6.44,-0.57,222473,1.44,-32.79,-25.38,-30.72,-40.98,-25.15,27.5,6.31,9.7,-25.41,-33.32,-61.79
ULBI,11.77,11.12,-6.24,-0.76,129054,0.71,-9.52,-11.18,-41.23,-19.01,-47.42,37.9,5.3,6.47,-17.83,-18.93,-50.99
AZZ,11.84,11.19,-5.42,0.1,967357,1.11,-15.51,-26.98,-20.28,-18.29,-2.39,30.6,5.68,8.61,-22.59,-16.81,-34.71
LSCC,3.15,3.0,-5.06,-0.32,958404,0.59,-7.41,13.21,10.29,-30.39,-3.54,53.5,3.49,5.43,10.04,-21.93,-49.75
SRPT,9.79,9.55,-4.24,-1.81,20407,0.34,-13.19,14.49,6.76,-45.52,11.27,46.0,3.94,7.68,7.4,-26.72,-49.84
MVIS,26.64,25.2,-3.96,1.52,37221,0.6,6.78,51.44,-7.35,-31.37,-24.64,62.7,5.6,7.91,24.92,-18.98,-46.15
CPRX,3.72,3.52,-3.83,1.64,5702,1.08,-3.56,-3.03,14.29,17.33,1.73,48.3,4.92,6.95,-0.07,7.1,-24.3
AGX,10.7,10.57,-3.38,-2.18,24134,0.97,-7.66,10.43,17.64,37.34,1.65,56.3,3.03,3.97,9.87,30.11,-7.66
NVDA,0.42,0.41,-3.34,-0.16,850411936,0.97,-6.86,-9.1,-33.8,-49.22,-45.75,39.1,4.49,5.88,-15.15,-39.11,-54.71
HXL,18.06,17.5,-3.34,-0.22,642938,0.88,-7.79,-8.48,-12.31,-16.81,-21.49,36.7,2.81,4.25,-9.59,-17.46,-31.13
ISSC,5.02,4.86,-3.34,-0.24,214473,1.13,-8.98,6.29,5.87,-48.64,3.58,45.5,6.4,8.17,2.02,-33.0,-65.78
DIOD,24.22,23.56,-3.28,-0.57,771358,1.46,-5.95,6.8,-3.16,-29.9,-20.7,50.4,3.66,4.14,1.99,-15.23,-32.12
SWKS,6.58,6.4,-3.19,-0.53,4480164,0.85,-7.25,-3.7,-0.55,-17.35,-12.69,44.2,4.29,4.96,-7.3,-11.51,-22.77
OSIS,22.96,22.31,-3.04,-0.22,85134,0.7,-6.85,0.0,-5.35,-6.18,-12.92,43.6,2.19,3.21,-1.06,-7.5,-23.65
NVEC,17.3,16.86,-2.96,-0.48,94504,0.97,-1.58,11.86,21.31,-9.71,10.05,56.2,3.18,4.79,4.14,-4.45,-32.36
TDG,17.15,16.65,-2.95,0.0,1044675,2.34,-8.77,-6.2,-14.35,-19.8,-20.79,36.4,2.28,3.33,-8.47,-15.15,-28.75
SPXC,24.75,24.63,-2.95,-2.44,2683435,1.1,-3.62,-0.53,10.18,10.77,2.42,45.8,2.08,3.39,-1.47,7.67,-8.31
CLS,7.1,6.89,-2.82,0.14,1813305,1.08,-2.27,9.19,30.74,1.32,19.0,52.4,2.99,4.19,3.89,11.94,-6.13
CBAT,19.4,19.1,-2.8,-1.27,19162,0.26,-7.06,13.35,-16.04,-52.84,-35.03,48.5,6.18,7.62,-3.45,-18.35,-56.69
STX,11.77,11.47,-2.78,-0.24,20017341,1.61,-8.13,-9.77,-12.83,-23.8,-18.29,38.7,2.99,4.36,-8.86,-17.58,-30.17
