ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VKTX,3.25,3.16,-1.35,1.56,1907,0.16,-28.09,-44.03,-49.57,-59.89,-64.77,22.9,6.3,13.89,-41.43,,-67.46
VSTM,27.24,26.88,-1.32,0.0,21575,0.56,1.36,21.74,-62.42,-74.04,-76.3,51.1,3.68,7.32,-2.43,-66.67,-81.49
LEU,1.75,1.66,-1.19,4.17,15955,0.38,10.67,-38.52,-54.77,-63.11,-62.36,26.7,5.41,11.58,-36.56,-57.56,-70.52
ACAD,38.3,37.51,-1.16,0.92,799356,0.6,1.19,7.73,4.46,-10.05,20.42,53.4,4.91,5.11,6.28,-2.73,-25.13
AXSM,8.81,8.73,-1.13,-0.23,75142,,-3.64,,,,-0.11,82.0,,10.74,,,
LSCC,6.26,6.22,-1.11,-0.48,3015432,1.06,11.07,35.81,51.71,-2.05,-9.99,71.2,3.9,4.69,32.74,13.62,-15.49
PH,92.58,91.45,-1.09,0.12,1554266,1.3,0.21,-0.56,-1.48,-13.61,-18.03,51.9,1.29,2.06,1.63,-7.38,-19.48
CLDX,271.5,267.3,-1.05,0.5,197460,1.23,-1.6,47.76,24.27,-34.49,-3.2,68.8,5.38,6.07,29.97,-17.12,-43.93
FELE,30.37,30.0,-1.01,0.22,380999,1.35,0.25,-1.79,16.64,-8.13,-12.51,54.3,1.61,2.7,6.98,-0.5,-18.26
CNH,6.13,6.0,-0.96,1.23,1515445,0.78,6.32,6.63,-4.74,-20.79,-6.2,59.7,2.39,3.01,5.6,-10.72,-24.9
FTAI,6.45,6.38,-0.96,0.0,273872,1.09,-1.97,-9.18,-15.41,-30.27,-28.48,39.6,3.45,4.36,-10.38,,-37.66
ROP,186.45,183.92,-0.94,0.42,634211,1.73,-0.31,2.85,23.01,8.81,22.97,62.6,1.04,1.63,7.97,11.69,-1.62
JCI,29.6,29.27,-0.91,0.22,3420786,0.88,-0.91,-3.97,-0.69,-12.75,-18.13,39.2,1.15,1.96,-1.93,-8.87,-20.13
MYGN,43.2,43.11,-0.9,-0.69,933033,1.12,-2.31,6.79,17.63,24.7,24.56,51.1,2.65,3.09,4.37,18.61,-6.61
AMD,2.36,2.34,-0.85,0.0,5646364,0.83,5.41,10.38,36.84,2.63,-13.01,64.6,3.03,3.98,15.44,4.17,-29.31
BMI,27.71,27.39,-0.82,0.37,144172,0.87,0.12,-0.07,6.96,-5.16,4.43,54.0,1.05,2.25,1.78,0.46,-7.36
PVLA,205.6,199.2,-0.8,2.39,3566,0.88,5.51,56.6,-11.07,-17.0,-9.45,69.7,4.42,7.54,24.65,,-40.71
GGG,22.92,22.73,-0.79,0.02,529603,0.58,0.49,2.0,14.08,3.51,-5.24,56.2,1.29,2.0,4.37,5.18,-6.49
EMR,41.06,40.57,-0.76,0.44,6760866,1.38,-0.8,6.1,8.31,-16.15,-16.79,58.7,1.29,1.81,5.74,-4.85,-20.76
BDC,61.33,60.7,-0.73,0.3,245679,1.06,2.11,-2.69,30.77,-27.73,-20.56,58.0,1.68,2.81,11.74,-13.54,-34.4
PCAR,25.59,25.77,-0.72,-1.45,6233510,1.57,0.48,-1.56,-9.12,-19.33,-23.14,47.1,1.4,2.19,-1.92,-14.27,-24.86
EXTR,4.41,4.39,-0.68,-0.23,730437,0.58,4.77,22.28,49.83,56.79,22.97,74.7,1.82,3.23,18.7,43.85,-0.68
HXL,45.12,44.75,-0.62,0.21,445528,0.69,-0.64,1.04,0.28,-6.19,14.31,52.7,1.79,2.0,1.79,-3.88,-13.91
MTSI,37.29,36.73,-0.6,0.92,227626,0.57,2.45,8.86,31.46,-8.75,16.49,61.7,3.08,4.24,12.83,7.62,-13.37
MDGL,15.05,14.96,-0.58,0.0,63757,1.04,-0.58,-36.2,-78.41,-81.89,-85.11,22.2,4.28,16.84,-61.64,-78.49,-85.94
OSK,39.62,39.41,-0.57,-0.04,646186,0.64,1.72,6.56,7.34,-14.12,-8.34,59.7,1.36,2.74,8.33,-0.73,-19.9
MX,5.61,5.56,-0.54,0.36,448173,1.27,5.5,5.1,-31.86,-24.35,-56.87,46.0,3.65,5.5,-11.08,-18.28,-63.49
PRTA,71.06,70.17,-0.52,0.74,425440,1.28,0.19,36.23,29.04,56.14,244.82,62.7,3.93,5.76,26.39,47.11,-6.83
SYNA,89.6,89.31,-0.51,-0.19,272641,0.68,1.62,4.96,29.96,-11.18,39.0,54.3,2.17,3.02,5.93,6.39,-11.99
PLUG,2.22,2.19,-0.45,0.91,1693087,0.43,14.06,-9.13,31.93,-22.34,-26.51,53.0,6.78,6.59,0.04,-9.36,-40.81
ARKG,19.23,19.23,-0.43,-0.43,111,0.18,1.64,3.78,0.39,-12.24,-3.38,58.1,1.33,1.16,4.55,-6.42,-14.28
AGX,33.31,33.03,-0.43,0.41,105688,0.74,0.72,5.93,3.62,8.55,19.12,59.2,1.63,2.83,7.33,8.87,-3.58
AVAV,25.7,25.47,-0.43,0.47,124409,0.9,5.33,10.4,8.94,-5.84,-5.49,70.9,2.12,3.07,13.88,1.86,-12.35
ASTE,37.74,37.62,-0.4,-0.07,88824,0.59,2.79,23.84,5.43,-4.18,4.68,66.0,2.72,3.62,12.83,2.11,-7.43
ZBRA,80.31,79.89,-0.39,0.14,329579,0.56,5.93,3.89,-0.91,-29.96,3.18,57.2,3.32,3.36,4.2,-13.86,-32.41
CEVA,25.04,25.29,-0.39,-1.38,90773,0.44,0.8,8.22,33.74,21.88,39.65,58.6,2.67,2.98,10.24,23.08,-6.82
GRID,30.56,30.56,-0.33,-0.33,479,0.58,-1.14,-0.42,-4.41,-8.47,-6.21,52.3,1.51,1.95,2.08,-4.37,-12.37
POWL,8.98,8.94,-0.31,0.13,229495,1.18,1.79,5.87,25.04,-5.49,-24.62,64.6,1.4,2.89,7.78,7.85,-28.38
HIMX,6.15,6.12,-0.26,0.26,1824071,0.66,-0.78,28.55,15.3,13.33,-1.42,65.8,2.87,3.91,9.05,9.17,-14.94
XBI,71.98,71.24,-0.25,0.79,2980934,0.98,1.97,8.23,0.44,-10.18,15.21,59.3,1.9,3.06,6.53,-4.24,-20.14
SLAB,54.27,53.98,-0.24,0.3,310679,1.58,5.06,8.02,28.37,-3.92,13.62,69.6,1.37,3.05,13.95,9.11,-7.65
CRUS,33.19,32.99,-0.21,0.39,2674862,1.48,13.92,7.01,13.8,-11.39,39.14,63.5,3.29,4.06,9.07,2.26,-13.5
ATRO,32.17,32.17,-0.21,-0.23,132037,0.51,5.64,2.12,-21.62,-46.49,-30.14,51.4,3.24,4.53,-0.55,-35.19,-49.6
AOSL,9.75,9.72,-0.21,0.1,91170,1.35,2.64,9.46,32.24,17.11,9.95,66.1,1.51,2.62,9.74,14.32,-0.21
PGEN,36.72,36.24,-0.19,1.13,1118696,0.6,3.75,7.86,-13.24,-16.79,38.8,49.2,4.72,6.92,1.75,-17.16,-47.26
NVAX,171.8,171.0,-0.12,0.35,417607,1.51,13.7,26.67,-18.65,-4.04,48.44,61.3,5.33,6.13,13.66,-8.04,-39.53
DE,69.78,69.84,-0.1,-0.19,3362599,0.78,6.54,1.91,0.15,-13.05,-8.09,58.8,1.74,2.2,3.43,-7.58,-17.68
ADI,53.33,52.88,-0.09,0.75,3544801,1.17,8.4,2.41,14.97,-7.77,13.17,56.8,2.12,2.6,4.35,2.13,-9.73
NRG,10.61,10.76,-0.08,-1.48,7462860,0.95,1.66,-4.18,-35.08,-49.12,-53.75,43.1,3.25,4.95,-10.45,-39.82,-58.77
WTS,52.06,51.8,-0.07,0.43,109923,0.66,0.6,2.21,6.63,3.35,-10.77,51.5,1.15,2.25,0.55,2.77,-13.08
QRVO,58.31,58.04,-0.05,0.41,1989708,0.9,5.82,32.12,8.59,-28.83,-10.74,66.8,5.48,3.89,18.33,-11.38,-33.9
NEON,27.7,27.6,0.0,0.36,15436,0.93,9.09,9.52,-4.5,-28.31,-20.92,66.9,2.43,4.8,10.41,-10.16,-41.53
GALT,2.01,2.0,0.0,0.5,158277,0.89,-8.26,-26.74,-9.09,-28.83,-41.18,32.6,4.37,10.13,-20.16,-28.55,-53.49
ASTC,220.5,222.0,0.0,-0.68,355,1.85,0.68,-23.32,-29.52,-47.89,-40.47,30.7,3.67,8.58,-21.64,-42.23,-62.44
LITE,20.06,20.0,0.0,0.3,430201,1.02,2.15,39.47,4.82,,-2.72,78.9,2.47,3.23,21.88,,-6.72
SLS,45000.0,45000.0,0.0,0.0,18,0.5,0.67,-10.71,-5.06,-16.2,-3.85,41.9,3.11,5.1,-8.42,-6.84,-33.04
LIT,18.29,18.18,0.05,0.68,14118,0.65,-1.65,-2.13,12.3,-18.62,-9.86,47.9,0.96,1.79,1.05,-7.49,-20.84
D,51.2,50.85,0.05,0.74,3028820,1.06,-0.25,-4.74,0.37,0.37,-9.77,39.8,0.98,1.49,-3.03,-2.5,-12.85
DCO,16.76,16.75,0.06,0.12,69805,0.91,7.99,-22.6,-27.8,-28.63,-32.87,41.3,7.01,5.12,-14.46,-30.12,-49.58
IRDM,8.18,8.18,0.12,0.12,708949,1.04,5.68,-0.37,17.19,-22.61,-15.5,61.7,2.16,3.92,13.1,-4.68,-26.37
IEX,72.28,72.25,0.16,0.22,383117,0.77,1.16,2.83,15.11,1.82,3.01,64.8,0.79,1.41,4.58,4.7,-0.51
ABUS,5.64,5.59,0.18,1.08,225819,0.71,3.14,1.64,-17.31,-59.78,-62.13,46.3,3.07,5.76,-5.86,-52.23,-78.71
ITW,79.98,79.86,0.19,0.34,2736302,1.55,0.9,2.41,15.83,0.22,1.15,65.4,0.97,1.41,6.24,3.2,-4.22
HON,83.89,84.1,0.2,-0.05,4042792,1.16,-0.42,1.43,9.17,0.28,6.06,57.4,0.91,1.46,4.01,2.68,-1.89
SMTC,20.14,20.14,0.2,0.2,402614,0.75,5.61,15.09,23.41,-6.76,-28.23,72.4,2.02,2.69,15.73,-3.35,-32.64
MMM,125.71,126.1,0.2,-0.11,2810203,1.08,-1.14,0.44,14.0,-0.7,-1.86,54.6,0.86,1.16,3.69,2.08,-6.15
NVEC,39.29,39.26,0.22,0.3,19447,0.96,4.83,0.68,19.7,-14.28,-7.39,64.5,1.32,2.54,10.28,-2.4,-23.34
MYRG,21.19,21.25,0.24,-0.05,150777,0.63,7.81,-5.56,-24.51,-31.23,-20.5,51.4,2.92,3.6,-6.88,-23.4,-33.41
AIT,37.52,37.54,0.24,0.19,219971,1.05,2.99,4.16,6.05,1.32,-2.6,62.5,1.39,2.25,5.47,4.6,-7.94
ITRN,15.19,15.25,0.25,-0.15,17628,1.15,-3.58,-3.61,-12.7,-15.73,-2.35,35.3,1.9,2.66,-5.31,-11.1,-20.07
HY,49.33,49.08,0.26,0.78,57775,0.89,3.38,-0.43,-2.94,-18.03,-18.15,52.3,1.51,2.72,-1.25,-11.88,-23.38
AZZ,53.79,53.84,0.32,0.22,76520,0.52,2.96,7.95,20.78,22.02,30.06,66.8,1.35,2.47,9.07,18.79,-0.25
TXN,47.77,48.47,0.33,-1.12,6035859,1.06,1.67,2.8,26.66,7.68,11.88,62.5,0.87,1.77,7.9,10.0,-0.8
ASND,18.0,17.89,0.34,0.95,13500,0.36,3.35,-0.61,-7.35,6.81,-4.99,51.9,2.42,4.33,1.53,-1.8,-16.64
PKE,9.72,9.74,0.34,0.19,66465,0.86,2.63,7.53,2.01,-18.38,-22.64,57.1,1.31,2.23,2.3,-8.2,-25.36
POWI,24.47,24.48,0.36,0.3,235065,0.79,3.36,2.76,34.8,3.44,1.07,63.0,1.44,2.68,9.83,10.16,-9.37
FLS,40.19,40.24,0.37,0.25,832024,0.75,1.42,0.11,9.04,-15.89,-21.35,56.0,1.39,2.22,4.49,-8.11,-25.36
AME,53.9,53.95,0.37,0.28,1255441,1.16,0.64,3.37,9.5,5.06,8.24,58.6,1.21,1.53,3.54,5.32,-1.28
MCHP,21.52,21.49,0.43,0.56,3800839,1.0,4.05,1.2,22.11,2.59,11.37,62.1,1.21,2.16,5.33,5.32,-5.31
WSO,101.34,101.54,0.43,0.22,328684,1.33,3.18,3.76,7.06,0.47,23.04,60.5,0.95,1.97,3.02,3.94,-3.19
AAOI,18.78,18.83,0.43,0.16,337956,0.71,1.45,-8.68,-4.27,1.24,74.51,55.6,3.3,4.9,1.81,9.92,-16.35
PPA,33.98,33.94,0.44,0.57,63780,0.54,0.11,2.51,10.83,0.75,6.38,65.4,0.83,1.02,5.08,3.0,-1.55
ROK,92.73,93.16,0.44,-0.02,1306804,0.92,2.34,-1.38,0.1,-14.27,-1.42,55.4,1.37,2.14,2.41,-5.25,-14.68
SRPT,36.78,36.92,0.44,0.05,1127958,0.5,-0.35,53.45,4.86,44.84,147.12,69.8,7.05,6.49,19.44,42.75,-11.65
HEI,26.1,26.17,0.47,0.22,245381,1.17,-0.5,2.54,3.9,-11.25,-11.12,56.5,1.12,1.78,3.02,-6.54,-17.61
LMT,181.7,181.8,0.47,0.42,1534839,0.91,-1.88,0.91,12.25,16.45,17.37,53.9,1.17,1.58,3.16,10.33,-2.54
MSM,44.23,44.39,0.48,0.11,526712,1.11,1.56,-0.56,-5.48,-12.26,-21.87,54.4,1.06,1.72,0.96,-8.53,-23.16
ROBO,24.41,24.57,0.48,-0.16,14079,0.66,2.05,3.83,10.48,-7.79,-2.5,69.4,0.73,1.04,5.56,-1.05,-9.1
NOC,167.44,167.62,0.49,0.39,1157677,0.98,0.14,0.18,18.0,17.93,30.25,59.3,1.25,1.56,5.14,12.85,-1.26
ITT,36.41,36.69,0.49,-0.27,493210,0.87,3.4,0.81,11.82,-7.5,-0.45,61.7,1.35,2.24,6.65,2.01,-7.5
ETN,47.23,47.32,0.5,0.32,3857030,0.82,2.15,5.57,7.51,-18.28,-10.93,66.7,1.21,1.79,7.99,-6.06,-18.98
RRX,58.82,59.04,0.51,0.13,150737,0.61,1.06,1.57,1.74,-15.88,-13.17,58.0,1.45,2.18,5.0,-8.13,-19.38
TSEM,15.91,15.9,0.51,0.57,216427,0.39,0.57,19.01,35.09,2.51,20.91,62.3,2.65,3.06,14.04,6.78,-11.42
ARKK,19.47,19.51,0.52,0.34,599,0.87,3.04,7.08,10.02,-1.71,5.65,67.9,1.16,0.97,6.84,2.31,-4.15
GWW,175.42,176.74,0.53,-0.22,656086,0.82,1.79,-3.45,-7.31,-16.11,-19.41,46.5,1.59,2.06,-3.35,-10.9,-20.53
TT,39.88,40.04,0.53,0.13,2960494,1.07,0.98,-0.47,10.67,-13.81,-5.44,59.8,1.05,1.63,5.19,-5.89,-16.02
ITA,55.97,56.01,0.55,0.47,178621,0.88,0.28,2.02,9.32,-1.4,6.22,62.5,0.87,1.07,4.47,1.35,-3.43
ENS,54.98,55.16,0.55,0.22,235486,0.87,-0.2,-2.9,15.81,-12.77,-1.71,42.0,1.79,2.38,-2.42,-5.97,-18.32
ASML,87.47,87.58,0.56,0.44,527977,0.39,3.29,0.49,4.58,-16.55,-12.64,54.3,1.15,1.73,2.78,-6.28,-18.07
SEDG,19.9,19.74,0.56,1.38,779810,0.69,5.51,6.76,-20.6,-48.74,-4.64,52.5,8.32,6.84,-5.08,,-53.22
NOVT,14.34,14.41,0.56,0.07,67434,1.24,1.69,6.66,13.91,-5.82,-0.41,59.9,1.88,3.16,6.89,4.65,-8.51
XAR,50.92,51.02,0.58,0.38,17951,0.57,0.51,1.72,6.92,-6.16,2.46,61.6,0.97,1.13,4.2,-1.68,-7.73
MWA,8.32,8.35,0.65,0.22,802381,0.84,3.53,6.83,10.21,-2.76,-5.89,66.8,1.42,2.42,10.02,4.01,-10.27
RMBS,11.98,12.01,0.67,0.42,788672,1.0,7.33,16.38,-9.29,-21.5,4.8,63.8,1.48,2.98,5.3,-7.46,-22.06
RTX,48.08,48.41,0.67,-0.01,9179317,1.11,-1.42,-1.11,8.48,-17.34,-13.91,47.4,0.9,1.49,1.71,-8.44,-20.62
LOGI,13.51,13.54,0.67,0.47,202746,0.67,1.21,1.82,19.83,-3.42,17.2,55.4,1.24,1.88,4.6,7.73,-4.07
NXPI,87.16,88.45,0.67,-0.79,8511979,1.62,19.77,20.09,14.97,-13.07,22.5,66.6,2.57,3.59,10.34,0.06,-16.19
PNR,33.61,33.68,0.68,0.46,2869688,1.35,1.13,2.08,7.35,-9.35,-12.54,55.9,1.7,2.31,3.71,-4.49,-16.04
FLR,44.37,44.63,0.69,0.12,1470426,0.88,2.29,2.81,11.53,-13.59,-18.04,57.2,1.81,2.49,5.96,-5.07,-20.93
COHU,12.36,12.41,0.7,0.31,94026,0.63,1.56,5.38,41.73,-2.37,13.37,68.0,1.52,3.27,15.6,17.65,-2.59
AIRR,17.76,17.83,0.71,0.33,10824,1.42,4.21,7.99,12.2,-2.71,-0.3,71.1,1.11,1.21,8.95,2.89,-6.86
NEE,21.13,21.24,0.72,0.17,9196044,0.94,0.86,-1.28,6.3,1.91,-2.82,52.5,1.07,1.51,0.51,0.3,-7.15
CPRX,2.74,2.73,0.74,1.11,289643,0.42,9.2,-13.61,-24.59,-30.71,-7.14,42.8,3.87,7.76,-12.62,-29.99,-52.44
TEL,58.78,59.13,0.75,0.16,2388565,1.01,0.62,5.41,17.29,-1.69,9.13,64.1,0.98,1.47,6.83,3.69,-6.48
GE,169.81,170.82,0.76,0.16,9579789,0.33,-1.38,4.32,27.46,11.49,23.62,56.6,0.95,1.76,5.55,13.75,-1.64
QUIK,17.92,18.48,0.76,-2.29,7011,0.76,3.94,-4.35,-3.65,-19.02,-59.63,44.1,2.36,5.6,-10.69,-18.83,-59.63
XSD,43.51,43.73,0.77,0.27,204313,1.08,4.85,7.18,22.93,-0.53,14.58,68.9,1.23,1.45,9.6,8.04,-1.5
GD,125.88,126.2,0.8,0.54,1893362,1.16,2.1,-0.65,6.8,5.95,8.7,60.4,0.78,1.36,3.08,5.02,-3.24
CLS,11.32,11.37,0.8,0.35,592656,2.64,-1.04,1.34,-5.33,-8.75,-3.07,48.2,1.41,2.42,-4.6,-5.89,-15.46
MPWR,64.32,64.69,0.8,0.22,326206,1.32,4.05,10.35,48.03,27.15,43.32,76.5,1.09,2.08,16.26,29.26,0.0
APH,12.66,12.72,0.81,0.35,4169788,0.91,0.2,2.35,10.45,-3.65,4.19,59.0,1.15,1.48,4.51,0.3,-7.37
ACM,31.63,31.82,0.82,0.22,1911617,1.37,3.65,8.89,21.0,-5.34,5.74,67.6,1.48,2.29,8.88,4.83,-9.24
IOVA,7.32,7.34,0.82,0.55,306110,0.93,15.41,13.45,10.21,-32.47,-8.82,61.3,3.37,6.13,12.84,-18.39,-49.34
MTW,14.19,14.4,0.83,-0.65,1723276,0.66,6.5,11.92,3.04,-14.08,-21.73,63.5,2.25,3.3,8.58,-7.14,-24.99
FAST,7.95,7.97,0.84,0.59,15006771,1.25,3.01,4.49,10.07,-2.4,-11.3,64.0,1.44,1.81,6.37,2.07,-12.79
AMSC,4.76,4.75,0.85,1.06,25741,0.63,20.25,-12.52,-4.81,-23.01,-41.87,58.5,4.13,5.53,1.17,-17.2,-54.33
XYL,34.26,34.51,0.87,0.14,825575,0.68,0.25,3.79,21.4,2.68,0.45,63.6,1.07,1.6,6.6,7.62,-1.8
SWKS,74.65,74.77,0.89,0.74,4173011,1.02,7.77,8.81,1.2,-20.03,15.29,58.9,2.81,3.07,4.38,-8.67,-24.02
NTRA,9.01,8.97,0.9,1.35,215791,1.61,0.9,8.73,-43.08,,-60.55,47.0,4.39,8.68,-5.28,,-60.55
XHE,44.1,44.34,0.9,0.35,3730,0.47,2.87,6.52,5.07,1.53,11.58,65.4,0.98,1.47,5.9,2.77,-3.23
INTC,27.49,27.56,0.91,0.65,29994294,1.02,1.77,4.36,27.02,8.85,-0.6,68.5,1.16,1.77,7.68,13.02,-4.05
ADTN,14.0,14.05,0.91,0.54,204395,0.63,0.84,5.99,5.74,-1.39,-22.8,65.9,1.06,2.52,7.53,-1.18,-28.39
NDSN,67.56,68.09,0.93,0.14,536799,1.48,3.23,2.75,14.7,-10.4,-5.62,65.0,1.13,1.93,6.52,-1.36,-12.3
NKTR,235.65,237.15,0.96,0.32,93355,0.97,5.97,33.19,47.07,34.67,4.25,67.9,3.86,4.61,27.1,31.88,-5.1
FIX,30.13,30.39,1.01,0.16,385018,1.16,1.56,0.62,16.82,37.1,91.9,57.9,1.99,2.89,7.41,29.48,-1.23
NTAP,25.13,25.7,1.01,-1.21,2981512,0.79,-0.13,-8.91,0.64,-5.75,-23.78,38.1,1.13,2.17,-3.5,-6.5,-27.19
ULBI,6.86,6.97,1.01,-0.58,36655,0.64,-1.13,2.8,59.13,64.39,132.33,51.5,2.64,4.71,7.63,48.37,-6.94
IPGP,91.99,92.12,1.02,0.88,234166,0.72,2.56,11.5,12.92,-6.01,24.52,65.0,1.8,2.93,11.77,3.41,-7.88
DOV,46.39,47.01,1.02,-0.3,2555567,1.39,2.68,3.98,13.52,-10.97,-5.25,65.9,0.97,1.96,7.52,-0.15,-12.77
AMKR,6.64,6.74,1.03,-0.44,1602372,1.8,8.36,10.45,35.77,3.31,-3.51,67.9,2.51,3.68,21.51,5.87,-30.67
PHO,21.64,21.71,1.04,0.73,120782,1.8,0.86,-1.93,4.45,-13.41,-12.73,52.7,1.05,1.26,1.34,-6.19,-14.57
QCOM,39.37,39.82,1.04,-0.09,12277802,0.58,1.67,-16.21,-9.51,-28.13,-31.54,38.5,4.21,2.66,-9.51,-20.2,-32.75
LHX,73.29,73.8,1.04,0.34,969194,0.96,1.52,6.81,13.97,8.3,20.23,71.3,1.03,1.58,8.87,8.81,0.0
LFUS,102.26,102.96,1.04,0.35,161717,1.09,-0.51,10.04,26.73,12.21,15.97,60.5,2.38,2.09,10.78,14.41,-3.62
ANET,4.61,4.64,1.06,0.28,4746176,0.43,0.45,15.17,3.32,-0.73,18.54,64.4,3.6,3.24,11.18,3.44,-15.26
IHI,19.83,20.0,1.06,0.21,654901,2.01,1.04,3.9,8.05,3.3,10.09,62.4,0.88,1.14,4.91,3.57,-2.44
DIOD,23.16,23.54,1.07,-0.56,239933,1.13,15.68,2.79,23.5,-9.46,-13.93,67.9,3.0,3.24,8.44,-3.15,-22.64
MXL,17.49,17.69,1.09,-0.06,1145847,0.9,6.57,36.08,82.75,64.41,137.13,70.6,6.38,3.59,23.84,59.59,0.0
IBRX,16.51,16.49,1.1,1.23,277409,0.59,6.94,38.57,-11.11,,-52.4,56.3,7.09,8.13,16.42,,-52.87
BWXT,27.92,28.25,1.15,-0.04,640920,0.83,3.32,9.06,18.17,,26.53,71.1,1.39,1.96,9.6,,0.0
PXLW,30.84,31.2,1.17,0.0,8532,0.25,-0.38,-21.21,-42.86,-60.43,-44.44,38.9,7.23,6.57,-20.23,-44.64,-63.48
IMOS,15.42,15.41,1.19,1.24,119721,0.78,2.04,10.21,5.16,-16.04,-17.17,60.7,2.95,3.73,9.84,-3.88,-21.16
ALLE,62.4,63.04,1.22,0.19,970088,0.92,3.57,4.39,16.37,8.67,24.19,66.4,1.39,1.85,8.65,11.26,0.0
ALDX,7.3,7.38,1.3,0.27,4793,0.53,5.66,7.19,5.81,-6.05,1.03,60.8,2.04,5.81,11.19,-10.44,-39.05
