ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,3.47,3.22,-7.2,0.0,243761,2.16,-41.67,-49.61,-63.16,-63.16,-49.77,9.6,6.24,9.98,-45.95,-59.14,-69.93
ULBI,3.22,3.17,-5.4,-3.88,10047,1.33,-5.11,1.25,5.64,-9.97,5.64,50.6,3.64,6.14,3.14,-6.61,-30.5
ALDX,12.3,11.5,-4.96,1.65,15112,0.32,16.63,59.28,17.83,222.13,57.53,66.4,8.09,9.24,41.11,,-4.96
TSEM,15.13,14.54,-4.15,-0.26,1384799,0.96,-3.71,9.08,51.46,41.03,10.57,56.3,2.57,4.86,8.62,35.71,-9.41
QUIK,40.32,38.36,-3.86,1.05,19326,1.1,-1.08,-12.74,-3.52,-17.47,-16.21,43.9,3.16,5.52,-7.11,-23.43,-50.54
ASND,19.85,19.08,-3.78,0.1,148738,,,,,,1.33,94.0,,15.53,,,
ATRO,46.3,44.93,-3.18,-0.23,139083,0.87,-1.87,-2.51,3.34,8.48,-2.44,52.0,2.25,3.89,5.66,9.82,-9.93
ABUS,25.23,24.82,-3.08,-1.48,664545,0.38,-2.74,63.83,46.52,74.05,68.16,65.7,12.77,6.35,41.74,51.56,-19.78
PRTA,22.82,21.94,-3.05,0.84,183918,0.89,-4.48,5.68,2.67,26.38,7.81,53.7,4.19,6.8,4.91,1.18,-54.58
ALT,58.5,56.73,-3.03,0.0,4445,0.54,5.96,-11.6,-9.6,22.14,-6.98,47.5,2.65,7.24,-3.8,-3.35,-32.77
MDGL,83.65,80.85,-2.94,0.42,26824,0.98,-7.6,-12.83,-23.26,-40.0,-19.51,32.2,3.02,6.48,-16.23,-35.0,-67.05
LGND,57.26,55.25,-2.93,0.6,208877,0.77,-2.32,3.83,1.62,12.57,2.83,51.8,2.64,4.52,2.69,-1.49,-30.57
MU,29.02,28.21,-2.85,-0.05,34288910,1.04,-8.35,-18.79,-10.66,-8.56,-18.19,32.3,2.55,3.76,-14.46,-9.58,-22.09
AAOI,8.97,8.71,-2.57,0.34,132924,0.57,-5.84,-22.37,-42.89,-51.93,-19.28,36.4,2.82,5.67,-14.11,-48.22,-68.23
VRDN,616.47,596.22,-2.37,0.95,38,1.01,-1.12,4.33,-20.9,-55.98,8.16,47.4,6.93,11.71,-3.9,,-68.64
PTCT,55.33,53.69,-2.22,0.76,593690,1.58,-4.01,3.71,31.82,93.55,5.27,48.2,2.67,5.65,3.58,52.09,-10.22
ISSC,3.41,3.32,-2.16,0.76,36863,1.34,7.08,21.23,43.85,-35.1,18.61,70.2,4.03,4.49,25.24,-22.34,-54.22
CLDX,322.05,315.3,-1.87,0.23,104665,0.6,-9.55,15.18,23.5,62.19,14.18,54.1,3.32,5.99,7.83,32.17,-33.46
NXPI,75.14,73.2,-1.85,0.75,3331000,0.86,-1.58,1.93,19.05,24.79,1.38,50.0,2.27,3.59,1.39,14.57,-3.09
XHE,40.15,40.18,-1.82,-1.9,1281,0.22,-2.03,0.29,12.34,14.34,1.1,47.2,1.02,1.28,0.85,11.14,-2.58
ARKG,20.56,20.67,-1.78,-2.31,2055,0.48,-2.34,4.19,,,3.85,51.9,1.53,2.0,4.06,,-2.6
INVE,12.87,12.39,-1.74,2.06,113903,0.97,-12.07,-10.8,35.56,19.13,-16.17,38.7,3.42,6.37,-6.02,8.42,-40.97
XBI,65.91,64.49,-1.57,0.6,4148123,1.78,-3.77,5.39,13.64,36.31,4.3,52.5,2.08,3.23,4.83,24.2,-3.99
IPWR,64.4,64.1,-1.38,-0.92,2003,1.74,-0.62,-11.71,-13.14,-13.5,-12.43,37.3,1.52,3.85,-7.48,-15.91,-43.02
IESC,7.23,7.21,-1.37,-1.09,2149,0.26,-1.64,-5.87,-9.15,17.43,-5.5,44.9,3.2,5.44,-4.51,0.89,-13.86
SWKS,73.47,72.54,-1.24,0.02,4656943,0.98,-0.56,12.8,46.67,58.19,11.86,66.5,2.12,3.16,13.38,46.71,-2.58
NVAX,156.0,154.4,-1.15,-0.13,236726,0.63,1.58,30.19,37.12,80.8,34.03,68.6,3.93,5.28,26.96,55.4,-1.78
ADTN,18.55,18.28,-1.11,0.36,628775,0.61,-0.61,0.3,4.57,-0.62,0.4,47.6,1.69,3.18,1.41,1.22,-17.94
VSTM,88.44,86.64,-1.1,0.96,45268,0.8,-6.48,-21.01,-26.33,-3.09,-23.6,38.5,5.4,7.38,-16.37,-18.01,-55.46
SRPT,12.02,11.89,-0.92,0.17,738823,0.81,-4.42,-17.83,-24.41,-45.88,-20.41,39.1,4.43,6.04,-14.9,-47.15,-69.44
ASML,96.11,96.18,-0.85,-0.92,1262053,1.33,-3.99,-4.45,5.72,11.65,-4.06,44.7,1.69,2.01,-2.5,8.14,-6.0
LSCC,7.19,7.07,-0.84,0.84,1373863,0.87,7.28,2.61,12.22,3.06,2.32,56.6,2.94,4.06,5.74,-3.01,-19.01
CNH,6.12,6.14,-0.78,-1.17,3218118,2.09,-0.52,-5.83,-5.24,-15.1,-3.92,46.6,2.23,2.33,-3.46,-15.05,-35.52
MCHP,19.43,19.25,-0.74,0.18,6132189,1.51,-4.33,-0.77,9.83,-1.23,-0.24,46.6,1.46,2.9,-0.29,-1.93,-8.74
ANET,3.91,3.92,-0.73,-0.95,6596192,1.02,-2.62,3.13,-15.2,-4.49,-0.03,41.5,1.76,3.73,-6.29,,-32.85
ON,10.02,9.94,-0.7,0.1,6144451,1.03,-2.17,-1.88,24.09,13.08,-2.55,49.0,1.54,3.18,1.27,9.08,-4.33
MTSI,31.98,32.3,-0.65,-1.63,424308,1.67,-5.28,3.26,49.19,62.88,2.44,55.1,3.78,4.54,8.57,39.25,-7.21
BMI,26.85,26.65,-0.64,0.1,105279,1.01,2.16,0.21,5.8,21.55,1.62,60.8,1.63,2.71,4.75,13.06,-0.94
LRMR,460.8,453.24,-0.63,1.03,20490,0.85,-6.42,22.47,76.99,117.07,22.15,58.0,6.15,6.94,26.63,,-7.52
MRVL,14.09,14.02,-0.6,-0.13,9418210,0.93,-1.48,6.18,21.73,15.95,6.05,54.6,1.93,2.92,4.25,8.5,-3.94
WMS,22.42,22.35,-0.49,-0.2,275089,0.63,-3.24,7.72,17.36,64.89,8.0,57.8,1.93,3.77,7.02,,-3.24
AVGO,8.0,7.94,-0.45,0.37,27846467,1.03,-4.03,1.82,24.77,46.46,2.32,49.7,1.95,3.44,2.63,25.75,-4.25
AXON,26.98,26.9,-0.41,-0.11,1477875,0.72,-3.55,1.59,51.98,133.61,1.47,56.0,2.12,4.07,8.58,55.82,-3.55
TT,44.52,44.29,-0.36,0.15,4569481,1.36,1.27,4.37,7.61,12.77,4.59,64.4,1.34,2.1,4.79,9.29,-0.36
GGG,21.33,21.28,-0.35,-0.13,1808512,1.52,-7.99,-11.11,-7.43,-2.77,-11.29,28.3,1.85,2.5,-9.0,-5.76,-12.47
HIMX,6.69,6.64,-0.35,0.35,3232583,0.63,-2.51,6.08,13.1,37.24,7.01,57.0,4.69,5.86,10.34,12.93,-43.03
NKTR,220.2,218.85,-0.34,0.27,55135,1.01,-1.08,-5.87,3.99,23.43,-3.79,45.7,2.79,4.75,-4.57,10.18,-14.43
CEVA,18.48,18.26,-0.27,0.93,244773,2.35,1.56,0.66,28.77,30.15,0.83,55.4,1.55,3.23,3.1,17.57,-2.72
ILMN,195.37,194.77,-0.22,0.09,1293216,0.7,-3.43,5.52,0.7,21.07,5.04,52.6,2.46,4.02,2.81,12.57,-4.17
CLS,11.28,11.17,-0.18,0.8,832131,1.83,-0.53,-4.86,3.52,6.99,-4.77,45.3,1.12,2.38,-0.75,0.11,-13.61
PEG,32.12,32.1,-0.16,-0.12,5407595,1.29,-2.73,2.9,5.57,22.4,1.7,49.6,1.34,2.14,1.72,10.45,-3.82
OSIS,70.39,69.88,-0.14,0.59,122585,0.75,-2.27,-1.26,0.24,5.75,-0.85,48.3,1.75,2.86,-1.0,6.54,-5.82
MPWR,44.37,44.03,-0.13,0.64,339133,1.33,-0.85,-4.64,12.81,15.02,-2.45,48.8,1.82,3.18,-1.09,9.86,-5.68
SIMO,22.97,23.04,-0.1,-0.39,608926,0.67,3.59,17.69,19.71,19.82,9.07,61.2,4.04,4.99,12.52,22.9,-2.57
LOGI,12.5,12.68,-0.08,-1.43,265991,0.5,-2.75,8.7,4.19,2.81,9.76,57.5,2.41,2.43,3.77,8.59,-12.31
MYGN,37.5,37.4,-0.07,0.21,887131,0.8,2.03,9.79,-1.59,0.74,8.05,52.8,2.52,3.31,4.99,2.18,-11.41
BMY,48.69,48.31,-0.07,0.73,8639326,0.96,-3.57,2.03,2.76,22.52,1.21,45.8,1.3,2.18,0.5,14.91,-4.58
ECHO,42.46,42.25,-0.06,0.44,166205,0.76,-1.34,-0.69,11.87,4.07,0.12,53.2,1.52,2.18,0.79,4.32,-3.23
IRDM,8.56,8.51,0.0,0.59,759248,1.05,-9.56,-12.72,-7.5,3.28,-12.09,34.6,2.26,3.84,-8.92,-1.68,-17.54
BEEM,5.75,6.0,0.0,-4.17,220,0.54,-14.29,-14.29,-23.08,-36.84,-14.29,40.1,5.87,12.95,-14.31,-23.4,-42.86
MWA,9.06,9.03,0.0,0.3,1318440,1.2,1.76,-0.11,4.67,33.0,1.76,57.9,1.94,2.79,3.08,12.83,-0.87
GALT,3.23,3.22,0.0,0.31,506028,0.88,-7.2,-7.2,-40.92,-43.41,-5.29,42.2,6.49,7.79,-11.04,-56.85,-82.4
IOVA,7.89,7.85,0.0,0.51,15650,0.37,-12.78,-0.25,24.6,16.47,-2.48,43.5,2.84,4.99,5.63,10.68,-26.64
LEU,4.13,4.03,0.0,2.48,28068,0.91,-2.89,-6.28,-37.9,-92.42,-8.62,30.0,2.52,5.57,-14.53,-85.68,-96.68
TXN,43.61,43.6,0.07,0.09,10287104,1.36,-2.23,0.67,13.24,17.23,0.64,49.6,1.16,2.12,-0.1,10.41,-3.23
AMAT,20.53,20.47,0.07,0.35,15797652,1.01,-5.72,-8.28,7.59,9.34,-8.44,39.9,2.0,3.02,-4.81,4.29,-10.02
RMBS,11.27,11.26,0.09,0.18,665359,0.99,7.14,1.53,3.11,-1.92,-1.75,54.5,2.84,3.68,-0.23,-6.26,-23.35
DCO,25.82,26.0,0.12,-0.58,42121,0.99,-2.4,2.85,-0.91,-5.28,4.21,50.6,2.09,3.83,2.21,-1.07,-17.77
XSD,37.9,38.04,0.18,-0.17,86292,0.28,-1.47,-0.26,15.67,13.46,-0.34,53.2,1.43,2.12,1.95,8.67,-1.59
IONS,68.94,68.67,0.23,0.63,2710555,0.67,-5.8,11.22,49.67,125.89,11.53,52.7,3.71,5.35,10.15,62.89,-6.37
CPRX,3.7,3.66,0.27,1.37,1153105,1.52,9.25,23.23,33.58,61.23,24.49,74.3,4.25,6.52,25.32,42.04,0.0
LRCX,6.65,6.65,0.29,0.42,25634749,1.1,-5.57,-3.38,1.02,10.04,-3.51,40.5,1.6,2.8,-3.9,7.68,-8.87
BDC,81.14,80.86,0.3,0.65,341268,0.84,-0.96,5.56,20.33,19.72,5.82,58.0,1.39,2.48,5.59,13.77,-1.97
ALOT,13.41,13.58,0.35,-0.86,459,0.11,0.15,-9.09,13.7,10.11,-5.05,53.6,2.71,3.5,2.39,11.02,-9.09
ALNT,14.51,14.58,0.36,-0.09,63213,0.85,-7.21,-5.02,53.06,81.0,-2.36,51.8,3.39,5.76,1.96,39.93,-8.82
ADI,43.83,43.99,0.37,0.0,3014504,1.32,-4.33,-5.81,12.0,6.04,-5.85,38.4,1.28,2.34,-4.2,1.8,-9.04
SLAB,43.63,43.96,0.46,-0.3,466324,1.53,-3.04,-7.69,-1.57,6.91,-7.47,39.5,2.12,3.14,-4.46,-2.08,-17.48
QURE,21.0,21.1,0.48,0.0,167768,0.89,2.43,42.47,92.69,111.85,43.44,62.8,6.17,6.97,26.7,74.15,-8.38
NLR,41.48,41.73,0.49,-0.12,5586,1.47,-0.95,0.99,2.2,6.33,1.43,52.3,0.87,1.23,1.0,3.44,-1.94
LMT,150.98,151.75,0.53,0.02,1938135,1.14,-3.22,-1.66,0.83,15.1,-2.03,43.9,1.25,1.99,-1.01,8.83,-4.41
PXLW,62.64,63.12,0.57,-0.19,50354,1.76,10.04,15.35,-2.59,-15.57,12.39,65.4,3.65,5.83,15.71,-12.02,-44.69
UTHR,141.98,141.96,0.59,0.6,491421,0.79,-3.07,9.63,8.84,58.6,11.14,58.0,1.54,3.08,6.17,25.32,-3.7
KLAC,4.97,5.01,0.65,-0.08,17719224,0.74,-5.46,-12.02,1.41,8.85,-11.98,35.1,2.42,3.18,-9.14,2.92,-14.82
ARKK,18.49,18.65,0.65,-0.19,2578,1.27,-1.82,1.05,,,1.0,54.6,1.23,1.46,1.4,,-1.82
TDG,150.91,151.32,0.7,0.43,511080,0.89,-0.77,5.41,11.58,22.0,4.66,62.0,0.93,1.84,4.18,14.75,-0.77
TEL,56.72,57.36,0.72,-0.39,3275116,1.45,5.88,5.73,13.26,9.76,5.86,64.4,1.64,2.33,5.17,10.09,-1.04
ZBRA,83.58,84.07,0.73,0.14,493739,1.01,-0.56,8.6,18.13,4.68,8.58,64.9,1.33,2.26,7.72,11.33,-1.53
CSL,81.33,81.54,0.73,0.47,475167,0.65,-0.21,0.1,2.89,13.42,0.35,50.4,1.82,1.99,0.36,6.3,-4.01
IHI,18.32,18.4,0.74,0.31,7288576,7.58,-1.22,1.16,7.58,13.58,1.25,51.0,1.02,1.41,0.77,9.95,-1.64
NEE,22.44,22.55,0.76,0.26,8788804,0.88,0.3,3.56,10.95,19.06,3.18,57.7,0.92,1.8,3.84,11.69,-1.41
HXL,42.1,42.36,0.78,0.16,507404,0.68,1.27,7.68,9.04,19.98,8.22,66.3,1.52,2.07,5.7,9.43,-1.6
WSO,85.23,85.83,0.79,0.08,362852,1.21,-1.26,3.25,9.66,24.43,4.0,56.8,1.44,1.98,3.97,12.51,-1.67
NDSN,67.2,67.74,0.82,0.03,371969,1.16,-0.09,-5.77,-2.53,-0.83,-6.12,45.8,1.24,2.24,-3.4,-4.29,-12.35
PGEN,28.71,28.95,0.84,0.0,1014343,0.69,-1.4,5.16,26.47,31.71,10.88,49.8,8.92,9.65,4.67,28.0,-22.39
ALLE,50.08,50.24,0.89,0.56,1316202,1.39,1.08,-1.75,3.67,8.52,-1.02,50.8,1.23,2.06,-0.07,3.91,-5.15
MOG-A,65.95,66.79,0.91,-0.36,188604,1.33,-7.05,-4.18,-4.92,7.18,-2.97,43.1,1.98,3.22,-2.36,0.19,-7.38
SOXL,1.78,1.78,0.91,0.99,15778409,1.27,-11.82,-14.09,17.02,16.95,-14.1,39.5,4.03,6.7,-10.59,5.25,-20.65
CAPR,67.5,65.6,0.92,3.85,4727,1.7,26.15,74.93,74.01,56.19,74.93,75.6,9.23,8.03,62.28,49.89,-57.68
MEI,32.96,33.19,0.95,0.22,250926,0.65,-0.16,0.25,-7.38,17.25,0.94,51.0,1.59,2.87,-1.02,4.73,-13.26
APH,12.28,12.35,0.98,0.45,4158346,0.81,-1.0,0.79,9.85,13.27,1.12,53.6,1.38,2.09,1.44,8.21,-2.18
LFUS,90.94,92.61,1.0,-0.82,107446,0.61,-1.45,3.17,4.86,16.2,4.31,54.6,1.52,2.74,2.47,8.38,-2.05
KTOS,4.9,4.91,1.03,0.82,293345,0.65,-2.58,-2.19,-28.53,-32.83,-1.6,47.0,2.04,3.71,-0.83,-26.88,-45.44
PPA,31.53,31.83,1.06,0.12,54761,0.61,-1.05,-0.42,4.26,11.55,-0.22,51.6,0.95,1.65,0.44,5.52,-2.06
MSM,52.73,53.35,1.07,-0.09,838151,0.91,-0.68,-6.11,-0.82,-6.41,-6.1,47.0,1.59,2.05,-2.33,-8.33,-17.0
D,56.13,56.53,1.08,0.37,3520942,1.07,-1.53,1.06,9.48,16.95,0.3,52.4,1.08,2.0,2.89,10.25,-3.13
CAT,64.11,64.72,1.09,0.14,8927767,0.82,-6.03,-10.96,-18.63,-18.3,-11.3,32.0,2.14,2.47,-11.22,-18.72,-25.81
CGNX,17.36,17.47,1.14,0.46,1126624,1.07,-4.99,-10.07,-2.12,-10.22,-9.0,41.5,2.0,2.98,-6.46,-4.8,-15.12
SMTC,25.5,25.75,1.14,0.16,441254,1.33,-5.95,-6.6,4.67,14.9,-8.23,42.5,2.07,3.33,-3.1,1.23,-8.27
XAR,50.21,50.02,1.14,1.52,4411,0.3,-1.07,-0.54,6.11,13.53,0.46,53.9,1.06,1.43,1.51,6.87,-1.46
GRID,31.65,31.55,1.16,1.49,4742,4.65,-1.47,-4.29,5.75,-6.36,-3.18,47.7,1.22,1.16,-1.81,-5.24,-11.97
WDC,61.73,62.47,1.22,0.03,3651894,0.96,-2.54,-11.1,3.76,-1.13,-10.88,36.8,2.11,3.37,-7.26,1.74,-13.58
CBAT,1.93,1.98,1.28,-1.03,38047,1.33,9.12,6.76,-41.04,-48.7,11.58,53.2,3.62,4.88,-5.96,-30.6,-55.72
LIT,19.79,19.88,1.28,0.82,3439,0.4,-1.86,-0.36,-6.3,-17.29,-1.42,46.5,1.02,1.37,-1.99,-11.66,-22.07
FAST,8.47,8.58,1.29,0.07,14225423,1.17,-1.85,-4.85,4.71,3.18,-4.53,46.2,1.4,2.24,-1.64,-1.71,-10.16
DIOD,26.42,26.77,1.29,-0.04,109172,0.72,-1.07,-2.9,9.8,4.2,-2.12,50.1,1.88,3.21,-0.15,1.14,-11.65
NTAP,30.86,31.26,1.3,0.0,2704720,0.86,-1.58,-7.24,-8.69,0.18,-7.27,38.7,1.44,2.24,-6.26,-1.83,-11.42
NPK,42.11,42.33,1.3,0.78,25721,0.91,1.67,9.95,3.71,0.33,9.37,66.3,1.44,2.09,7.4,-1.47,-21.66
FORM,7.55,7.65,1.32,0.0,408651,1.57,-4.97,-11.05,-1.29,14.18,-7.94,40.0,2.4,4.72,-6.52,2.69,-14.33
COHU,10.44,10.56,1.33,0.18,68795,0.79,-2.38,-3.51,3.78,-1.57,-3.51,47.6,1.99,3.4,-1.23,2.36,-9.47
GE,132.33,133.49,1.33,0.46,7181886,0.88,-1.56,-4.21,-4.81,-2.78,-3.4,46.6,1.12,1.73,-3.28,-5.08,-9.53
MMM,126.96,128.79,1.33,-0.11,3038337,0.87,0.12,0.07,8.69,18.71,0.24,54.5,1.26,1.8,1.53,11.66,-1.69
NVEC,41.57,42.01,1.33,0.27,44063,2.21,0.33,-2.41,-3.8,4.61,-0.89,50.6,1.14,2.28,-0.51,8.97,-8.55
EFOI,155.75,156.1,1.36,1.14,332,0.4,-5.11,-9.53,-27.0,-9.9,-9.95,43.5,2.64,5.49,-9.76,-19.64,-46.0
KOPN,3.68,3.7,1.37,0.82,168530,0.62,-5.85,2.21,1.37,9.79,1.09,47.7,4.32,5.53,2.42,6.41,-16.67
AOSL,8.76,8.89,1.37,-0.11,40391,0.94,-2.74,0.45,-1.11,-2.74,0.57,48.2,1.99,3.14,-0.2,0.03,-17.84
LHX,57.89,58.34,1.39,0.61,806969,1.13,-2.48,-5.23,-0.67,0.79,-4.97,43.4,1.24,1.94,-3.17,-3.46,-11.05
SYNA,76.52,77.88,1.39,-0.38,1438876,1.31,15.22,13.13,18.97,-0.29,21.21,74.1,3.92,4.05,19.25,8.09,-15.97
NOC,138.18,139.9,1.43,0.18,1666824,0.75,2.37,8.01,16.53,29.83,8.71,66.8,1.43,2.07,7.61,22.23,0.0
ITA,52.84,53.46,1.44,0.26,193598,1.51,-0.37,1.2,5.71,12.84,1.38,56.3,1.0,1.53,1.97,6.39,-0.64
AVAV,25.69,25.96,1.45,0.39,136832,0.75,1.05,-4.73,-14.24,-16.98,-3.67,48.2,1.68,2.91,-3.58,-14.84,-37.28
OSK,38.21,38.7,1.49,0.2,960373,0.73,3.22,-10.61,-2.84,-5.45,-9.98,49.5,2.52,3.11,-3.77,-10.66,-26.86
