ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,215.0,200.19,-17.31,-11.2,107173293,2.53,-20.79,-9.45,-22.9,14.85,-10.42,34.9,5.03,7.01,-9.75,12.54,-24.27
SMTK,0.58,0.48,-17.24,-0.17,791270,2.72,-28.36,-60.66,-76.0,-46.67,-59.66,27.1,9.49,36.31,-61.4,-66.26,-86.04
ELVA,11.18,9.22,-17.09,0.54,1117359,1.47,-13.51,8.73,44.51,92.48,16.41,47.3,5.36,9.37,18.41,69.74,-17.9
SIDU,2.65,2.33,-16.01,-4.68,15083203,0.45,-30.51,-41.04,118.22,92.98,-46.07,42.5,12.16,24.8,0.69,46.23,-52.73
SNDK,654.0,584.55,-15.95,-5.97,29007556,1.45,10.79,113.28,182.38,1294.11,112.38,66.4,8.83,9.09,77.43,304.59,-15.95
AMPX,14.66,12.4,-15.53,-0.14,15230377,1.59,3.51,34.64,-8.55,49.04,41.88,55.4,6.85,9.56,17.85,52.11,-15.53
LUNR,19.38,16.61,-15.3,-1.17,11809756,0.98,-27.18,-9.53,43.44,44.81,-7.1,45.4,8.25,12.7,7.25,41.7,-27.18
XCH,1.0,0.85,-15.03,-0.01,45597,2.45,-23.45,-24.81,-39.32,-29.24,-24.13,29.9,4.97,11.89,-24.04,-33.97,-56.87
TE,9.26,7.73,-14.96,1.87,31171765,1.27,-18.55,-5.73,126.02,518.4,-1.4,49.4,6.91,13.98,15.8,144.93,-18.55
GSIT,7.64,6.51,-14.28,0.53,2345693,1.32,-17.01,-12.31,-32.84,83.52,-3.19,42.0,5.9,13.69,-5.54,26.27,-49.77
EOSE,14.44,12.4,-13.92,0.24,31806902,1.34,-25.66,-7.88,-20.61,90.48,-4.39,37.5,6.12,12.51,-13.98,26.14,-35.38
IPWR,4.51,3.91,-13.88,-0.66,86847,0.56,-14.44,12.03,-24.59,-7.79,18.48,48.1,9.0,13.04,4.56,-17.04,-44.7
NEOV,4.68,4.04,-13.68,0.0,562582,0.38,-17.04,10.08,-11.01,-20.32,22.8,46.7,11.59,16.7,3.17,0.63,-33.33
AAOI,47.0,39.9,-13.49,1.91,7206197,1.28,-11.78,14.03,20.76,86.32,0.76,52.7,8.29,12.27,17.36,51.42,-13.49
SOXL,59.51,53.19,-13.09,-2.76,139149384,1.84,-24.11,8.07,9.49,116.92,12.6,45.4,6.64,11.09,6.72,59.88,-24.52
CRDO,108.04,96.95,-12.9,-2.94,14405969,2.16,-25.23,-30.87,-46.33,-12.1,-32.31,22.1,4.83,11.66,-34.29,-19.03,-48.76
BE,168.0,147.35,-12.75,-0.53,17407827,1.33,-10.91,41.86,3.5,291.78,49.31,55.1,6.25,9.66,26.79,112.63,-12.75
RAYA,11.4,10.4,-12.61,-4.2,37038,0.14,-30.67,-72.86,-72.19,-92.88,-74.19,25.2,12.18,38.35,-69.68,-99.23,-99.85
OKLO,77.2,68.23,-12.53,-1.03,19015112,1.37,-27.71,-23.63,-46.14,-18.86,-12.3,36.0,6.14,12.19,-23.01,-16.3,-60.82
KRMN,112.1,97.94,-12.33,0.34,1922302,1.04,-15.05,16.61,12.52,94.36,27.44,48.5,5.21,7.72,15.13,55.28,-15.05
LASR,48.74,43.86,-12.24,-2.48,5335161,4.68,-4.61,15.15,35.41,109.56,14.31,51.5,4.41,7.24,10.92,62.44,-12.24
KTOS,101.46,91.33,-11.65,-1.85,4629751,1.02,-18.94,1.56,0.25,53.75,15.18,41.4,6.1,8.97,0.49,33.52,-30.13
APH,146.85,130.0,-11.6,-0.14,21254219,1.77,-10.93,-7.06,-8.16,20.45,-6.95,38.2,4.64,5.86,-7.89,12.07,-21.8
