ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSIS,22.33,20.14,-8.41,1.55,371278,2.21,-6.76,4.73,9.87,21.54,7.87,44.9,2.59,3.68,2.01,17.92,-8.41
WTS,30.31,30.11,-8.05,-7.43,1262480,3.63,7.22,4.87,21.95,6.78,9.89,56.4,5.19,4.25,8.6,7.23,-9.4
BDC,25.95,24.15,-6.93,0.0,871707,2.75,-6.51,-0.36,20.81,18.66,3.84,42.9,2.17,2.62,-0.36,16.32,-8.25
MVIS,29.2,27.84,-5.18,-0.54,19273,0.53,11.9,-3.6,-28.25,-37.97,-6.2,51.3,5.57,6.01,2.03,-31.11,-47.9
SYNA,18.75,17.75,-4.83,0.54,7190089,3.39,-4.47,-8.51,6.48,76.97,6.1,45.3,4.92,5.2,-0.94,23.74,-13.67
BWEN,27.5,28.5,-4.68,-8.03,1350,0.92,-3.39,-9.52,88.74,,-1.72,41.0,2.44,5.25,-8.76,,-21.27
PRSO,64160.0,61200.0,-4.02,0.63,22,0.45,-4.97,43.8,28.57,55.49,39.6,59.7,5.73,4.52,21.35,37.45,-8.6
INVE,33.3,32.3,-3.87,-0.89,164,0.19,0.0,-16.32,14.95,15.36,-12.47,45.9,3.42,5.68,-0.41,7.54,-18.02
CGNX,6.46,6.25,-3.2,-0.07,1414308,0.89,-3.97,-9.55,-8.69,-10.92,-6.14,37.9,2.17,3.45,-7.4,-3.67,-16.96
NOVT,39.42,38.28,-3.11,-0.23,35084,0.57,-1.47,4.25,44.51,27.86,12.62,57.5,2.3,3.87,9.81,29.77,-4.06
RMBS,29.0,28.11,-2.5,0.59,3196905,0.31,4.11,-0.71,107.45,129.84,54.45,50.0,4.69,6.82,18.48,78.05,-19.5
PKE,10.01,9.76,-2.43,0.08,214995,0.68,-2.47,0.19,10.95,15.41,5.34,49.4,1.37,2.32,3.42,12.19,-4.99
ISSC,7.52,7.31,-2.24,0.48,395926,0.88,1.08,10.91,-0.24,-19.36,14.23,61.3,1.3,3.19,8.4,-15.86,-41.0
LII,26.43,25.84,-2.24,0.0,342453,1.17,-3.74,-2.43,3.3,26.78,3.05,44.0,1.48,1.99,0.07,18.68,-5.91
PCAR,13.42,13.09,-2.06,0.38,4490063,0.89,-1.83,-5.3,-4.7,-4.09,-3.45,41.2,2.08,2.44,-4.19,-3.03,-12.7
AMD,41.1,40.06,-1.96,0.59,12411600,0.62,-2.34,14.69,63.24,94.47,23.64,60.8,3.63,4.17,20.99,70.13,-4.85
AMSC,107.0,105.0,-1.87,0.0,15213,0.44,-9.4,13.76,27.58,4.69,24.41,53.2,4.09,4.68,11.88,12.4,-11.02
RRX,34.02,33.39,-1.87,0.0,449863,1.91,3.16,4.05,11.2,27.71,9.21,63.9,1.94,2.4,6.91,21.93,-1.87
QCOM,34.27,33.64,-1.73,0.11,13322426,0.73,-1.53,-2.57,1.93,17.71,4.91,46.2,1.69,2.55,0.25,11.78,-5.79
NVDA,0.35,0.34,-1.65,0.54,476548707,1.0,1.24,5.15,32.76,58.47,15.54,55.3,2.4,3.22,9.67,36.87,-4.55
MCHP,13.71,13.51,-1.62,-0.14,3700109,0.63,-2.43,6.01,17.16,17.95,12.37,54.0,1.87,2.68,5.27,15.77,-4.36
ON,7.01,6.88,-1.57,0.29,3509744,0.84,-5.1,5.04,34.64,27.64,19.24,51.2,3.53,4.58,8.22,31.18,-8.99
ADTN,22.92,22.41,-1.48,0.77,1168905,0.55,-4.18,-8.61,-3.45,11.48,-2.54,42.8,4.03,3.95,-6.42,2.4,-13.73
ENS,12.59,12.42,-1.38,0.0,163357,2.6,-0.22,-2.67,-6.64,2.49,0.58,45.5,2.01,2.99,-1.82,2.44,-10.63
COHU,18.48,18.11,-1.28,0.75,342495,0.58,-25.43,-14.74,-14.77,-9.45,-7.92,29.8,5.38,6.03,-15.29,-6.12,-26.45
HXL,20.86,20.64,-1.16,-0.09,582631,0.4,4.2,8.77,39.26,18.95,20.26,67.9,2.29,3.51,14.37,23.29,-3.26
PXLW,167.4,165.6,-1.08,0.0,15216,0.75,0.44,-23.84,-14.5,-35.84,-11.03,36.7,5.09,6.6,-16.09,-34.0,-60.68
DY,23.6,23.34,-1.02,0.08,228100,0.71,-1.89,-3.83,13.96,-0.68,4.52,48.3,1.41,2.87,2.77,7.73,-13.49
TT,19.68,19.5,-1.0,-0.07,2052084,0.41,-2.7,-6.59,0.65,-3.32,-4.57,42.0,1.69,2.29,-3.73,-0.58,-11.51
SMTC,20.0,19.74,-1.0,0.3,685394,0.85,0.97,3.51,22.3,12.74,5.34,61.2,2.21,2.93,3.62,12.99,-6.0
APH,2.77,2.73,-0.93,0.63,5255294,0.49,-3.18,5.04,25.88,12.76,10.54,54.9,2.56,2.34,6.55,15.17,-4.55
TEX,32.08,31.79,-0.92,0.0,1089548,0.95,-3.68,10.12,24.63,34.31,14.73,60.8,1.55,2.74,9.48,36.81,-4.39
KLAC,3.11,3.09,-0.87,-0.17,83605276,1.0,1.41,1.16,8.0,10.45,5.31,54.6,1.84,2.7,2.6,10.14,-1.47
NDSN,20.38,20.19,-0.85,0.11,219895,0.63,2.61,-0.29,16.67,39.89,10.7,57.5,1.77,2.9,6.69,23.72,-1.4
CEVA,6.01,6.02,-0.82,-0.99,27251,0.29,2.21,-11.47,9.45,15.77,-5.2,45.6,2.75,4.81,-2.52,2.27,-26.23
MOD,26.9,26.6,-0.82,0.3,199400,0.54,-1.99,-21.67,-20.12,-23.85,-19.66,30.3,3.77,2.82,-15.03,-18.07,-28.97
FLR,36.27,36.16,-0.76,-0.46,2704752,1.09,-3.71,4.04,24.25,40.74,6.45,51.8,1.36,1.77,4.98,27.83,-4.6
LRCX,4.11,4.05,-0.69,0.76,69649291,1.73,2.34,21.47,31.37,65.31,28.32,67.4,3.72,3.07,18.04,42.49,-0.69
ZBRA,47.45,45.88,-0.65,2.75,1219394,2.58,5.5,-1.25,2.89,25.73,7.12,59.2,1.8,2.6,4.07,9.12,-10.22
BMY,15.59,15.52,-0.64,-0.16,9768798,0.57,0.13,-0.1,5.4,-9.93,-2.8,51.5,1.54,2.01,1.08,-5.05,-14.69
IBB,25.91,25.77,-0.62,-0.07,3510631,1.28,-1.85,-2.88,3.71,6.39,0.9,45.4,0.85,1.53,0.37,6.73,-3.44
KOPN,5.03,4.95,-0.6,1.0,445536,0.54,6.22,-15.96,-26.12,-18.85,-6.78,42.2,3.72,5.28,-13.15,-10.64,-31.54
XSD,25.75,25.34,-0.57,1.03,176091,,,,,,1.73,92.0,,1.51,,,
MU,16.12,16.13,-0.55,-0.61,12096789,1.09,8.76,11.6,18.61,44.53,20.35,72.5,2.27,2.71,14.06,30.92,-0.61
CAT,50.5,50.09,-0.53,0.28,5488516,0.89,0.08,11.66,26.18,24.45,18.42,66.3,1.85,2.21,11.8,25.57,-1.15
SPXC,11.05,11.01,-0.53,-0.14,1792819,0.79,-1.05,-1.77,4.26,3.04,1.81,44.6,0.66,1.43,-0.83,2.44,-6.69
