ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,29.35,25.5,-42.76,-34.13,10682235,5.03,-43.21,-1.89,-3.95,-15.51,-12.07,35.1,15.66,13.98,-14.07,-16.47,-49.34
VRDN,17.4,12.65,-27.94,-0.85,32102,3.24,-46.3,-63.97,-71.52,-72.17,-74.91,25.5,11.64,27.98,-59.04,-70.09,-86.57
PSNL,17.33,16.25,-17.55,-12.08,679733,1.76,-3.85,-28.0,,,-42.96,42.7,7.01,12.51,,,-46.28
NEON,2.75,2.64,-11.41,-7.71,22778,1.66,-6.05,-8.01,-20.0,1.15,41.94,43.7,4.75,7.35,-6.09,-0.72,-29.03
MRAM,6.13,5.53,-10.08,-0.33,121466,1.63,-8.75,-15.57,-26.66,-7.06,-3.15,37.7,5.16,8.11,-15.05,-22.06,-41.97
VRCA,98.5,90.2,-10.07,-1.79,2566,0.79,-17.47,-17.17,-2.49,-27.08,13.46,39.9,5.96,10.02,-11.91,-15.7,-49.75
KOD,11.29,10.34,-9.93,-1.66,71533,0.66,-11.62,-27.34,33.94,49.86,40.87,33.9,5.24,8.69,-16.42,15.07,-30.93
ISSC,4.71,4.3,-9.75,-1.08,145906,2.5,-1.96,-0.99,6.6,90.11,128.31,45.6,3.73,7.98,2.25,48.4,-11.82
SOXL,9.28,9.03,-9.38,-6.9,28562799,1.69,-2.89,-13.45,-8.64,12.14,62.33,41.8,6.31,8.87,-8.17,7.64,-31.1
BLDP,4.59,4.27,-8.76,-1.92,1806529,1.71,-4.04,6.48,11.2,25.59,57.56,50.3,3.37,4.89,4.9,24.08,-8.76
SLS,8.0,7.35,-8.01,0.13,508573,0.65,-12.29,4.26,-82.81,-89.72,-89.57,40.2,9.13,17.44,-24.29,-85.63,-92.9
DFEN,49.25,47.35,-7.9,-4.2,93939,1.57,-6.62,-12.22,3.53,1.2,60.84,39.9,3.8,5.51,-8.02,6.75,-23.41
DY,46.07,43.66,-7.85,-2.76,509283,1.5,-10.37,-20.49,-7.48,-29.68,-20.62,29.1,3.69,5.12,-19.76,-21.03,-48.64
NTRA,28.57,27.4,-7.68,-3.74,932764,1.23,1.14,7.96,18.36,77.12,111.58,49.4,5.28,6.31,3.59,38.59,-15.38
CLLS,13.0,12.21,-7.57,-1.59,134313,1.28,-6.08,-21.48,-35.97,-28.51,-28.89,30.0,3.43,5.81,-18.74,-32.76,-58.97
CLPT,3.62,3.5,-7.28,-4.11,29026,2.07,-17.94,-8.18,,,-10.26,40.1,2.78,9.05,,,-17.94
CRNX,18.59,18.0,-7.22,-4.18,102431,1.46,-0.72,-26.8,-28.63,-26.68,-38.59,32.9,4.15,7.11,-21.18,-29.21,-51.09
STRO,94.7,85.6,-6.96,2.93,3692,1.62,-14.57,-24.71,-15.67,-17.69,-15.16,19.9,2.84,6.57,-23.54,-20.86,-43.68
IRDM,22.53,21.52,-6.8,-2.43,901359,1.12,-6.52,-10.56,-13.85,2.97,13.38,37.6,3.71,4.68,-8.98,-5.65,-23.47
MTW,15.58,14.94,-6.8,-2.81,343625,0.82,-4.48,-14.48,-8.06,-13.74,-1.58,36.2,3.51,5.83,-10.46,-11.39,-43.34
INVE,5.05,4.85,-6.73,-2.88,141649,3.26,0.62,2.97,-3.67,1.57,24.36,48.1,4.3,7.26,-0.77,-4.29,-25.38
HIMX,1.88,1.77,-6.7,-0.9,2405493,1.44,-29.86,-30.79,-38.71,-45.99,-40.11,17.3,4.27,7.82,-34.15,-41.52,-67.99
STRL,11.13,10.57,-6.54,-1.59,419325,2.96,-1.58,-20.05,-12.93,-20.94,-5.12,30.9,3.02,4.79,-16.93,-16.87,-31.81
LRMR,10.68,10.56,-6.38,-5.32,18746,0.63,-8.33,-24.14,-66.28,-80.09,-82.61,34.7,5.37,10.63,-24.16,-76.74,-92.69
RUN,15.79,15.13,-6.26,-2.17,3767771,1.55,-24.27,-25.17,2.37,-0.13,37.8,29.6,4.15,7.56,-18.23,-0.31,-25.8
ENPH,31.81,30.22,-6.06,-1.12,5836984,1.01,-1.84,48.5,107.27,293.49,514.23,66.1,7.57,6.12,42.13,161.23,-6.06
CAPR,2.94,2.8,-6.04,-1.34,55911,0.36,-20.0,-53.33,-27.98,-34.73,-43.43,32.7,5.04,17.8,-27.14,-45.83,-77.05
AMD,31.0,30.24,-5.82,-3.46,127521456,1.69,3.6,-10.66,9.64,32.34,60.59,44.7,4.92,5.68,-4.52,19.11,-12.07
BWEN,1.66,1.62,-5.77,-3.57,39661,1.05,-11.36,-26.27,-8.36,16.7,8.5,30.0,3.4,11.59,-22.29,-8.23,-31.27
CSIQ,21.35,20.6,-5.76,-2.33,1077511,2.09,-5.24,-0.1,13.69,-2.42,42.66,45.3,2.72,4.21,-3.57,6.75,-17.57
LEU,3.22,3.06,-5.74,-0.81,10057,0.54,1.66,-8.11,-2.24,-4.38,80.0,46.2,4.81,8.11,-5.22,7.34,-16.16
TEX,24.17,23.36,-5.56,-2.27,1901785,1.53,-8.67,-21.02,-18.09,-24.13,-10.99,26.5,3.03,4.9,-17.44,-20.53,-42.33
AAOI,9.62,9.31,-5.48,-2.34,468706,0.69,-8.81,-5.19,-6.99,-37.68,-41.37,43.3,3.55,6.33,-3.37,-32.18,-78.28
ETN,71.51,69.29,-5.31,-2.28,5594798,1.89,-3.71,-6.54,-4.64,-0.63,12.5,38.3,2.05,2.72,-5.7,-1.23,-11.97
BLNK,2.76,2.68,-5.3,-2.47,195745,1.06,0.37,1.52,-3.6,8.06,48.89,47.6,4.11,6.61,0.34,2.99,-31.63
ABUS,1.53,1.47,-5.16,-1.29,209782,0.98,-9.82,-30.0,-38.24,-62.21,-63.25,33.4,4.82,10.95,-22.63,-54.91,-86.64
FSLR,60.96,58.99,-5.15,-1.98,1566006,1.15,-7.64,-8.53,-1.45,16.49,38.6,35.3,2.54,3.85,-8.13,8.95,-12.1
GTLS,60.62,59.09,-5.12,-2.67,263590,0.51,-6.18,-19.01,-29.0,-28.33,-10.4,31.9,3.81,5.3,-18.53,-22.27,-37.44
PI,37.39,36.08,-5.08,-1.63,204247,0.47,-3.76,5.31,25.67,115.92,142.15,53.3,4.45,5.51,12.51,60.35,-9.66
OSK,67.36,65.32,-5.07,-2.11,856605,1.13,-8.16,-19.77,-10.14,-12.12,12.53,26.1,2.69,3.7,-14.53,-7.15,-20.08
ENS,54.68,52.98,-5.07,-2.02,342600,1.03,-15.39,-16.55,-13.17,-26.17,-28.97,21.7,2.76,3.7,-14.96,-23.32,-37.85
SNDX,10.61,10.22,-5.02,-1.39,247521,1.73,7.47,12.31,35.72,68.09,129.66,60.6,3.71,7.42,14.43,55.37,-5.02
ANET,14.13,13.71,-4.93,-2.06,18226912,1.1,-6.62,-20.35,-11.77,-7.18,4.22,28.6,3.24,4.2,-14.62,-14.41,-33.21
POWI,41.92,40.87,-4.88,-2.42,246607,0.54,-2.42,5.01,16.44,18.36,38.54,48.2,2.58,4.05,5.0,19.7,-9.98
NTAP,41.45,40.31,-4.85,-2.15,4882880,1.36,-3.37,-24.16,-33.53,-32.73,-24.41,23.8,4.69,4.55,-22.66,-30.46,-47.88
MU,42.54,41.71,-4.82,-2.92,24852603,0.83,0.69,-2.37,9.45,0.86,28.37,47.0,2.88,4.42,4.44,8.56,-20.32
EFOI,17.85,18.01,-4.79,-5.63,905,0.02,-6.68,21.78,-4.72,-52.8,-20.48,52.1,10.2,12.96,11.85,-34.01,-77.92
ASML,205.22,203.16,-4.78,-3.82,939031,1.4,-3.24,1.81,4.04,15.61,34.87,41.9,2.5,2.76,-0.97,11.71,-10.83
LASR,14.46,14.14,-4.78,-2.63,397040,0.83,-2.88,-9.13,-39.96,-32.63,-22.44,35.0,3.45,5.83,-17.48,-28.79,-59.4
PLUG,2.11,2.01,-4.74,0.0,3337257,1.16,-4.29,-12.99,-13.73,43.57,51.13,29.8,1.62,4.76,-12.17,-0.87,-27.44
MPWR,143.54,140.52,-4.74,-2.69,324776,1.11,-1.57,0.61,11.81,7.89,25.5,48.7,2.47,3.58,3.68,9.01,-8.31
SMTC,44.48,44.1,-4.73,-3.91,1385932,3.2,-3.96,-10.55,-9.82,-15.01,-4.44,37.9,3.19,4.06,-7.32,-10.27,-26.44
AMSC,7.66,7.47,-4.72,-2.3,205024,1.16,-13.14,-20.11,-33.3,-51.56,-36.43,35.9,4.38,6.85,-14.85,-32.0,-53.49
WCC,43.75,42.59,-4.64,-2.04,759427,1.2,-7.01,-15.58,-17.78,-22.05,-11.34,28.3,2.6,3.35,-12.6,-17.3,-31.75
KOPN,1.06,1.03,-4.63,-1.85,334685,0.82,-9.65,-6.36,-8.85,-11.21,-6.36,39.9,4.51,8.69,-10.43,-22.85,-57.44
FLR,17.5,17.07,-4.62,-2.17,3858348,1.22,-12.87,-46.64,-40.48,-50.78,-46.03,13.8,6.08,7.99,-40.53,-49.45,-70.34
PRTA,8.38,8.15,-4.57,-1.87,152399,0.94,-9.44,-15.81,-16.32,-36.08,-22.38,31.6,2.66,5.0,-15.13,-26.64,-48.39
IPGP,118.76,116.45,-4.53,-2.64,470989,0.81,-2.12,-12.35,-20.01,-22.05,1.47,34.9,2.91,4.6,-14.43,-17.39,-35.89
BDC,43.24,42.22,-4.53,-2.23,457186,0.99,-4.68,-21.5,-25.09,-23.15,2.2,27.2,4.52,4.68,-20.72,-20.69,-41.63
ATKR,29.6,28.42,-4.53,-0.57,375526,0.93,0.71,9.81,15.2,22.18,38.3,58.7,2.69,3.2,8.76,23.09,-5.33
PCAR,37.97,36.91,-4.52,-1.79,3170985,0.93,-2.46,-12.29,-7.98,-5.17,11.06,35.0,2.16,2.98,-8.71,-2.28,-12.29
AIRG,12.25,11.85,-4.51,-1.29,71729,0.76,2.16,-16.55,-20.36,21.66,15.95,41.1,3.24,5.6,-12.18,-7.94,-29.42
ALNT,22.52,21.94,-4.46,-1.92,49426,0.78,-7.26,-14.85,-6.2,-20.82,-25.28,27.6,2.34,3.97,-9.89,-17.13,-38.72
ECHO,32.81,31.6,-4.44,-0.76,1351704,2.13,-9.6,-13.57,-3.3,-6.55,5.66,27.8,2.18,3.3,-11.09,-3.93,-20.91
CMI,134.98,131.52,-4.35,-1.83,2020613,1.31,-5.11,-16.17,-9.87,-4.01,9.89,28.3,2.18,3.1,-12.57,-5.71,-17.61
IMOS,14.91,14.68,-4.3,-2.81,70974,1.73,2.14,13.73,10.6,12.02,9.59,58.7,2.41,3.32,12.61,12.22,-7.81
AVGO,23.8,23.19,-4.27,-1.73,31748989,1.25,0.56,-4.42,-9.92,-1.66,9.12,41.8,1.97,3.33,-3.59,1.15,-14.47
ALT,2.2,2.03,-4.25,3.77,152198,0.63,-10.18,-18.47,-23.11,-33.44,-21.92,28.5,2.11,6.53,-13.55,-27.73,-92.26
AZZ,39.84,38.78,-4.21,-1.6,293530,1.66,-5.38,-11.24,-12.53,-11.28,1.96,33.7,1.9,3.3,-8.3,-7.72,-24.09
GRC,29.13,28.13,-4.19,-0.8,66261,1.69,-3.92,-4.38,-7.52,-9.1,-4.88,39.5,2.08,3.52,-4.23,-7.9,-16.4
SLAB,105.16,103.41,-4.13,-2.5,204371,0.58,0.44,0.42,4.16,19.38,30.5,46.2,2.9,3.54,-0.07,13.66,-9.95
