ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MXL,10.0,9.65,-12.31,-9.17,4482402,2.57,-4.88,-26.86,-59.77,-32.2,-50.66,40.8,8.41,10.99,-23.36,-37.96,-61.96
ALMS,4.69,4.31,-8.49,-0.42,533513,0.75,-14.99,7.75,-34.4,-65.74,-47.57,40.1,15.16,25.06,-20.43,-52.64,-67.59
MVST,2.31,2.15,-7.73,-0.86,7719111,0.78,30.3,79.17,8.04,916.07,-10.79,63.7,9.46,9.3,29.18,112.6,-21.82
XCH,1.18,1.14,-6.33,-3.04,58263,1.14,-8.06,-16.18,1.79,-94.41,-45.45,42.4,4.2,11.17,-7.48,,-95.93
NVAX,7.49,7.07,-5.35,0.27,6395172,0.92,14.03,-6.48,-25.97,-30.28,-17.5,53.4,8.27,8.85,-2.63,-28.72,-66.29
PVLA,26.51,25.47,-4.1,-0.19,108309,1.18,4.39,-6.6,96.07,51.61,112.25,53.6,7.95,9.62,6.98,47.31,-12.17
NAUT,0.74,0.71,-3.92,0.31,227862,1.37,-1.42,-22.53,-64.35,-74.26,-57.81,38.2,7.94,13.77,-33.56,-65.18,-76.85
IVA,3.69,3.77,-3.58,-5.63,10566,0.45,13.9,28.23,49.6,38.1,76.17,67.2,3.99,6.92,24.09,48.8,-3.58
ZOOZ,32.2,32.63,-3.56,-4.82,2372,1.12,4.57,0.7,-32.11,-33.14,-33.14,47.8,4.99,11.06,-6.64,-25.12,-51.19
SATL,3.72,3.61,-3.48,-0.53,341295,0.53,-9.75,-7.67,25.35,262.78,18.36,49.2,9.19,11.75,-0.02,63.01,-23.84
OM,11.25,10.86,-3.47,0.0,188804,1.36,-0.46,-6.94,-15.81,23.85,-38.12,51.1,6.86,11.19,0.85,-34.54,-84.98
BWEN,1.58,1.53,-3.16,0.0,171154,1.75,-7.27,6.99,-17.3,-26.44,-25.37,46.7,3.44,5.39,-0.89,-23.73,-65.38
FLUX,1.71,1.65,-2.94,0.59,13803,0.42,19.57,-20.29,-11.76,-47.62,-5.17,54.3,5.66,9.55,7.02,-30.7,-66.67
TSAT,16.12,15.71,-2.72,-0.19,80601,0.86,-9.19,-25.97,-10.99,10.17,-6.49,37.6,3.86,9.74,-17.54,8.56,-38.03
QTTB,1.89,1.85,-2.63,-0.53,91467,0.47,0.0,-11.06,-45.1,-96.23,-46.38,46.4,9.04,11.53,-10.29,-91.73,-96.34
NA,5.29,4.9,-2.54,5.22,31066,1.85,15.95,6.06,-34.67,-19.67,-48.42,53.6,5.49,11.8,-5.69,-14.32,-60.1
DFLI,5.0,4.97,-2.47,-1.96,30807,1.21,-19.77,-57.12,-78.28,-90.87,-84.5,18.8,5.41,21.92,-60.43,-86.77,-96.08
CRVO,8.93,8.8,-2.44,-1.0,270223,0.29,-7.27,-0.56,287.67,-33.23,294.62,50.6,11.81,17.11,32.1,-8.72,-64.79
BLZE,4.6,4.47,-2.19,0.66,2812877,5.32,-4.69,-19.02,-29.38,-40.08,-26.72,39.5,4.05,8.37,-19.1,-28.43,-54.89
NOC,471.25,463.07,-2.03,-0.3,1805297,1.29,-13.85,-8.6,-7.34,-12.57,-1.06,37.0,3.48,4.15,-4.96,-6.1,-14.86
PGEN,1.62,1.59,-1.85,0.0,1112848,0.77,16.06,-7.02,18.66,71.48,47.22,54.5,7.64,8.74,-4.18,29.25,-21.67
SEDG,12.02,11.71,-1.72,0.84,4033396,1.12,-6.2,-32.24,-13.73,-31.13,-20.84,39.3,8.05,12.63,-24.57,-34.5,-80.62
STTK,0.84,0.84,-1.57,-1.82,129751,0.41,10.97,-29.59,-27.77,-32.97,-30.75,44.3,20.31,16.07,-25.9,-56.83,-92.51
TOYO,2.78,2.77,-1.55,-1.24,16410,2.14,3.54,-8.24,-20.82,9.11,-20.59,45.9,2.62,4.94,-4.03,-13.59,-51.89
INKT,7.5,7.5,-1.45,-1.45,1280,0.28,-4.21,-12.49,-23.08,8.54,-25.74,43.1,4.8,8.6,-12.11,-6.42,-37.66
NEE,67.19,66.35,-1.37,-0.12,13724661,1.03,1.08,-3.27,-4.16,-21.04,-7.35,45.0,2.65,3.5,-4.67,-11.46,-22.33
WKEY,3.9,3.85,-1.28,0.0,63693,0.7,3.49,-14.06,-52.7,82.46,-62.07,46.8,8.51,12.71,-13.94,-2.74,-70.38
