ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEPG,10.26,11.43,-32.69,-39.58,1560327,10.04,-34.91,-36.18,-6.92,4.57,61.21,28.0,8.13,15.52,-31.26,-0.48,-38.38
NNE,12.85,11.81,-7.37,0.78,1168436,0.63,-17.81,-57.97,,,127.55,38.4,9.37,30.21,-21.1,,-60.37
SLS,1.21,1.16,-7.2,-3.2,2410730,2.64,-2.52,-1.69,-6.45,96.18,28.89,47.0,3.87,8.84,-8.1,6.38,-36.26
UTHR,320.52,313.29,-7.18,-5.04,939045,2.03,-5.52,-1.79,33.7,45.7,37.8,43.3,2.02,2.85,2.74,25.1,-7.37
TSAT,8.15,7.71,-6.88,-1.57,28205,1.7,-4.73,-8.97,6.34,-23.13,-25.29,39.3,2.91,5.77,-10.1,-17.09,-64.71
EFOI,1.35,1.32,-6.42,-4.3,4975,1.23,-12.0,-5.04,-14.89,-5.72,-8.97,42.1,3.86,7.63,-13.63,-15.11,-43.35
CRVO,13.99,13.0,-6.41,0.72,56358,1.05,-12.46,-19.35,-46.48,52.05,62.5,32.9,5.52,12.55,-26.52,-14.1,-49.87
TEM,46.58,43.28,-5.85,1.33,573705,0.64,13.75,29.81,,,7.53,48.6,6.02,9.31,,,-5.85
ZNTL,4.16,3.89,-5.58,0.97,1297631,1.3,-9.74,-7.16,-64.83,-67.85,-75.67,35.5,7.34,12.28,-43.29,-67.24,-86.23
OSK,113.85,108.65,-5.02,-0.47,1290698,2.32,0.71,2.84,-3.22,-4.67,1.23,47.5,2.54,3.11,-0.88,0.02,-14.55
QMCO,7.78,7.51,-4.94,-1.57,12432,0.93,-10.38,-3.72,-21.2,-1.78,10.87,43.5,6.03,12.7,-15.68,-14.36,-67.91
CODX,36.0,34.5,-4.17,0.0,2401,0.97,-4.96,-8.73,-0.86,-7.26,-19.01,42.5,4.49,8.7,-8.6,-4.99,-32.35
TEX,62.65,63.26,-3.71,-4.64,2440702,1.87,0.29,18.07,12.86,0.54,9.33,58.1,3.91,4.49,9.98,11.26,-5.24
NKTR,20.85,20.1,-3.6,0.0,51227,0.59,-4.96,9.84,-8.22,139.29,125.29,48.8,4.5,8.48,-0.06,42.63,-26.78
SWKS,111.95,113.62,-3.46,-4.88,6975685,2.32,-0.03,6.79,6.6,8.9,4.13,53.5,2.46,3.38,8.73,11.54,-5.85
ICCM,22.2,21.12,-3.44,1.51,12409,0.86,-14.16,-4.23,-40.85,-52.44,-39.32,38.9,4.91,8.54,-14.1,-33.18,-52.44
GH,36.56,35.13,-3.2,0.74,4377034,2.56,10.54,24.31,93.13,46.31,32.52,65.0,3.76,4.8,18.81,44.52,-12.11
