ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,3.38,2.63,-15.16,9.03,57513,3.15,-31.15,-26.94,-25.28,-28.34,-23.99,31.1,8.08,12.93,-26.28,-23.39,-40.77
TSEM,8.1,6.9,-14.81,0.0,8838,2.3,-34.29,-31.34,-45.88,-45.88,-68.28,19.3,5.28,12.51,-35.23,-52.54,-74.3
ACAD,2.86,2.55,-13.85,-3.38,218890,1.75,-3.41,-14.14,-37.65,-69.17,-76.5,45.0,8.14,11.46,-13.9,-66.46,-84.01
LGND,19.02,18.72,-12.36,-10.96,606304,5.88,-7.42,-7.69,16.85,-20.2,-35.8,45.4,6.2,9.55,-6.28,-17.64,-47.83
IESC,17.88,15.99,-12.05,-1.65,46095,1.35,-12.53,-23.68,-6.22,0.82,-12.29,28.8,3.61,7.77,-18.22,-8.42,-46.34
SRPT,6.59,5.92,-10.92,-0.91,52154,1.68,-14.78,-19.01,-20.97,-30.99,-30.99,30.2,3.29,6.91,-16.57,-29.49,-68.08
NRG,22.67,20.36,-10.79,-0.7,14023851,2.21,-19.91,-33.96,-42.23,-35.51,-41.27,24.4,4.17,7.98,-29.36,-36.96,-46.38
EME,26.54,24.17,-10.44,-1.67,1848439,1.55,-13.86,-22.18,-8.04,13.76,12.32,31.0,3.93,7.25,-14.62,-1.17,-25.73
SPXC,23.48,21.39,-10.3,-1.53,6262493,2.11,-9.53,-23.9,-32.64,-9.7,-11.02,30.3,3.9,6.6,-21.54,-19.54,-34.99
KOPN,2.97,2.68,-9.76,0.0,185453,1.14,-4.63,-20.71,-17.79,26.42,-10.96,42.1,5.03,8.54,-10.1,-8.03,-32.66
FLS,27.22,25.03,-9.56,-1.63,4075222,0.92,-9.53,-28.08,-31.7,-7.36,-2.74,31.4,4.76,8.45,-25.87,-18.4,-34.84
CBAT,19.6,17.8,-9.18,0.0,89090,0.9,-5.57,-24.26,-29.92,12.66,-39.46,38.6,5.43,7.91,-17.86,-16.81,-59.64
HXL,16.68,15.53,-9.0,-2.27,2230567,2.24,-10.2,-16.34,-24.48,-18.31,-30.3,30.7,3.46,6.55,-15.05,-22.4,-38.86
DCO,22.18,20.84,-8.72,-2.85,157573,1.83,-15.04,-24.66,-14.38,-18.94,-43.43,29.4,3.68,6.27,-21.38,-27.62,-50.95
MEI,7.61,7.21,-8.49,-3.29,375282,1.2,-22.54,-32.26,-28.2,-12.74,-46.07,25.7,3.68,7.83,-24.82,-27.25,-48.64
BWEN,122.5,110.0,-8.33,2.08,11821,1.61,-25.68,-35.48,-51.54,4.76,-20.86,17.3,4.28,13.05,-38.9,-27.3,-61.54
WDC,13.56,12.66,-8.31,-1.8,9532740,1.34,-14.89,-26.83,-46.93,-29.06,-27.03,21.4,3.13,6.27,-27.59,-31.23,-47.8
MTW,16.22,14.99,-8.08,-0.55,3534802,1.2,-9.13,-25.64,-52.84,-52.08,-61.26,25.7,3.41,6.74,-25.86,-49.97,-64.28
AAON,3.49,3.26,-7.74,-1.25,1003601,2.04,-5.61,-14.58,-5.99,2.29,-2.34,41.1,3.89,6.51,-6.14,-3.52,-19.98
ASTC,63.0,54.0,-7.69,7.69,203,2.8,-21.74,-25.0,-52.0,-54.43,-78.05,34.2,7.34,18.7,-26.83,-57.17,-91.82
NLR,45.72,43.5,-7.64,-2.93,65426,1.6,-12.65,-21.5,-36.39,-28.31,-39.79,21.2,3.3,5.7,-25.41,-33.47,-52.17
CLS,7.49,7.04,-7.61,-1.71,3315139,2.48,-5.5,-16.19,-22.98,8.81,21.59,35.2,3.49,5.4,-12.96,-4.75,-27.72
ATRO,7.21,7.22,-7.42,-7.57,116941,1.32,-22.3,-17.73,23.33,-2.32,-53.03,30.9,3.76,7.79,-5.5,-18.91,-63.74
ROK,30.06,28.18,-7.29,-1.13,3875407,2.14,-14.52,-25.57,-33.08,-33.19,-46.04,20.0,2.57,4.67,-19.51,-33.89,-50.9
CLDX,157.35,150.0,-7.24,-2.69,5148,0.86,-7.41,-30.36,-31.41,37.17,48.81,33.5,5.42,9.28,-28.69,-9.72,-44.38
EXTR,2.87,2.7,-7.22,-1.37,1076333,0.72,-17.68,-21.74,-14.83,-13.18,-19.4,21.9,2.49,4.68,-14.19,-15.41,-38.36
NVAX,58.2,54.4,-7.17,-0.68,10777,0.65,-5.23,-4.9,5.84,3.82,-16.56,46.0,3.93,5.88,-1.11,-3.73,-35.24
MOD,15.33,14.4,-7.1,-1.1,385094,1.45,-15.24,-23.44,-7.46,14.56,-14.84,37.2,4.41,6.89,-10.81,-7.35,-48.88
GTLS,37.51,34.35,-7.09,1.46,541552,1.26,-4.98,-27.22,-22.16,5.24,11.06,33.8,4.24,8.29,-23.77,-8.2,-35.09
NDSN,21.58,20.41,-7.03,-1.72,1291320,0.93,-8.62,-35.99,-38.9,-10.49,-17.77,25.5,5.84,6.18,-28.83,-22.95,-41.64
NOVT,11.97,11.13,-7.02,0.0,44968,1.3,-9.51,-32.42,-51.5,-55.14,-59.01,23.8,3.78,10.66,-26.92,-50.72,-67.93
AVAV,32.23,30.13,-7.01,-0.52,280922,1.13,-13.25,-5.96,21.64,50.95,25.44,42.1,5.4,6.7,-5.98,17.15,-14.04
ASML,13.98,13.77,-6.95,-5.58,7979104,1.76,-9.25,-20.28,-28.81,-14.27,-37.12,28.9,2.79,4.42,-16.64,-27.13,-46.47
CMI,42.39,39.84,-6.86,-0.9,4446391,1.17,-5.68,-22.33,-25.66,8.56,-13.52,36.6,4.39,7.14,-17.99,-10.46,-27.67
POWL,10.28,9.68,-6.85,-1.07,595165,1.66,0.4,-18.21,-23.62,3.5,-7.53,38.3,4.12,6.35,-18.27,-10.87,-29.47
AMD,5.13,4.9,-6.84,-2.47,25824408,1.3,-15.22,-17.09,-32.78,-20.33,-31.37,34.6,3.6,7.41,-6.25,-24.0,-66.32
BMI,19.45,18.52,-6.8,-2.14,528468,1.1,-4.14,-13.57,-10.53,7.51,-1.16,40.4,3.92,6.27,-14.49,-4.17,-27.1
CCJ,19.78,18.59,-6.74,-0.77,7153813,1.47,-8.37,-21.54,-39.18,-33.46,-45.44,26.6,3.95,7.15,-29.85,-37.75,-56.23
PBW,62.13,59.57,-6.74,-2.73,377468,2.02,-8.98,-22.92,-31.62,-19.38,-45.03,24.8,2.92,5.41,-19.19,-28.9,-47.42
GE,116.03,113.12,-6.65,-4.25,47078786,2.94,-16.73,-20.29,-17.08,-34.28,-36.37,26.8,3.02,5.71,-17.04,-27.32,-44.46
IONS,16.08,15.41,-6.32,-2.25,1833668,2.17,-12.84,-17.64,7.46,8.52,0.2,31.7,2.6,4.87,-9.22,0.12,-19.23
PH,46.47,44.43,-6.31,-2.02,2172362,0.89,-7.97,-13.66,-27.81,-14.69,-22.73,34.9,3.26,4.91,-13.7,-21.94,-36.06
QCOM,34.13,32.75,-6.21,-2.27,41061162,1.43,-3.83,-18.79,-8.47,18.73,17.07,34.2,2.48,4.52,-12.18,0.61,-20.27
J,54.15,52.09,-6.15,-2.45,2559586,1.22,-6.03,-23.53,-36.88,-19.91,-41.59,33.9,4.55,7.44,-22.57,-30.78,-44.44
PPA,15.46,15.04,-6.14,-3.57,117354,1.1,-7.1,-11.4,-12.88,-11.14,-22.35,28.8,1.95,3.2,-8.89,-14.91,-28.74
PCAR,18.53,17.59,-6.12,-1.09,17137812,1.89,-4.91,-7.98,-10.59,-11.37,-23.42,42.0,2.63,4.94,-4.43,-12.5,-32.73
SYNA,27.69,26.48,-6.03,-1.74,1945715,1.54,-9.99,-26.46,-4.78,63.56,-8.09,23.5,2.36,5.91,-16.94,3.24,-34.73
HIMX,1.84,1.74,-5.99,-0.34,856216,1.27,-11.0,-21.39,-50.44,-33.88,-33.73,24.5,3.1,5.88,-24.98,-39.66,-53.91
UTHR,54.07,51.95,-5.94,-2.1,1715030,1.24,-8.67,-2.81,9.81,25.48,4.84,41.1,2.14,3.84,-3.31,9.03,-10.42
ENS,17.42,16.62,-5.8,-1.27,986993,1.2,-22.71,-37.65,-50.5,-20.05,-28.18,21.6,4.56,8.89,-36.9,-32.3,-50.72
APH,4.91,4.68,-5.8,-1.14,19953769,1.79,-6.55,-16.35,-13.11,18.45,-4.63,31.9,2.08,4.26,-11.42,-4.12,-18.85
CEVA,9.01,8.64,-5.78,-1.74,51172,0.89,2.49,-9.05,-1.59,11.05,-28.24,45.2,3.62,6.71,-3.45,-5.91,-34.64
LSCC,2.44,2.31,-5.71,-0.41,1209088,1.42,-1.28,-9.06,-39.05,-10.47,-25.72,42.4,2.69,5.64,-7.44,-21.36,-53.71
MTZ,14.86,14.14,-5.67,-0.87,852861,2.06,8.35,-3.28,22.32,82.69,48.69,53.0,3.44,5.94,5.0,37.04,-10.45
PEG,22.54,21.62,-5.64,-1.64,7567312,1.69,-6.86,-12.53,-25.73,-23.52,-29.06,28.4,2.46,4.07,-15.6,-22.83,-33.97
BDC,30.19,28.96,-5.61,-1.6,596798,0.89,-14.3,-26.03,-18.08,-10.35,-31.39,28.0,2.77,5.58,-15.7,-21.05,-48.77
NEE,9.29,8.9,-5.58,-1.54,26154925,1.82,-8.69,-16.88,-25.43,-17.73,-24.62,24.1,2.04,3.6,-17.53,-22.38,-31.07
LMT,75.1,72.15,-5.36,-1.48,5763162,1.24,-7.06,-8.0,5.02,5.28,0.65,37.0,2.16,3.54,-3.56,-0.42,-11.34
MRVL,8.88,8.73,-5.33,-3.75,21644744,1.01,-11.1,-36.2,-38.11,-5.86,-24.08,20.9,3.62,7.27,-29.79,-25.11,-45.55
TT,16.87,16.33,-5.21,-2.06,11391340,1.6,-7.57,-17.56,-16.09,-23.86,-27.94,32.2,2.43,4.4,-11.62,-21.26,-41.74
FIX,12.82,12.17,-5.2,-0.14,1043951,2.22,-5.88,3.44,4.93,14.15,12.58,43.2,2.48,5.23,0.58,7.51,-10.41
DE,48.55,46.97,-5.18,-2.0,6171656,1.07,0.29,-10.06,-23.24,-24.62,-33.57,38.1,2.78,4.83,-10.18,-24.98,-36.72
PRSO,33760.0,32480.0,-5.14,-1.4,2,1.29,-5.14,-11.16,-20.39,2.53,-18.8,41.8,3.78,6.59,-6.74,-10.31,-45.21
AMAT,13.16,12.72,-5.08,-1.76,45234812,1.77,-4.09,-16.44,-22.85,-24.06,-9.83,31.6,2.06,4.12,-11.61,-16.13,-27.39
NVEC,16.94,16.39,-5.07,-1.86,77065,1.56,-4.68,-15.44,-24.49,11.13,6.94,35.6,2.83,5.0,-12.81,-8.76,-29.88
ITA,23.52,22.91,-4.95,-2.4,96182,0.82,-6.07,-10.98,-9.55,-9.38,-20.9,30.4,1.79,2.82,-7.38,-13.39,-26.47
AIT,23.05,22.46,-4.91,-2.4,755524,1.74,-2.36,-6.68,7.48,-1.24,3.28,48.2,3.08,4.78,1.6,1.79,-19.74
XBI,19.8,19.11,-4.91,-1.49,1083664,1.1,-4.72,-12.14,2.3,17.87,-0.26,34.6,1.87,2.84,-8.49,0.52,-14.68
ITT,17.38,16.75,-4.88,-1.3,4709896,1.05,-3.49,-13.16,-9.21,9.09,-9.68,35.9,2.19,3.58,-9.44,-5.62,-16.67
INTC,12.72,12.31,-4.76,-1.55,138954353,1.47,-7.98,-22.74,-16.74,-12.0,-26.82,23.1,2.16,4.04,-15.98,-17.19,-33.7
ON,7.23,7.03,-4.74,-2.03,16092697,1.43,-9.29,-32.34,-22.66,40.32,-18.07,25.8,2.79,7.17,-22.55,-12.57,-45.88
HON,32.32,31.39,-4.72,-1.89,12758734,1.8,-7.95,-12.54,-19.84,-20.56,-26.91,27.0,1.9,3.45,-11.88,-21.32,-29.87
RRX,40.1,38.87,-4.71,-1.7,337520,1.22,-4.57,-6.76,-2.76,26.23,1.51,44.9,2.4,4.37,-1.1,7.51,-15.01
PWR,27.73,26.96,-4.6,-1.88,3984867,1.27,3.84,-17.34,-18.29,25.8,5.28,40.5,3.73,7.36,-11.85,0.22,-22.35
CSL,30.58,29.64,-4.59,-1.56,937999,1.99,1.89,4.41,11.56,3.44,-7.69,58.9,2.5,3.66,10.91,4.91,-30.29
NPK,36.95,35.7,-4.58,-1.23,89909,1.74,-4.76,-4.01,10.91,40.27,51.32,44.3,2.07,3.15,1.36,25.67,-6.03
PXLW,18.0,15.12,-4.55,13.64,952,0.35,-18.71,-31.52,-22.7,-39.13,-45.45,24.5,2.84,7.46,-19.44,-37.78,-67.69
NOC,46.95,45.35,-4.54,-1.15,5094439,1.32,-8.6,-9.47,-8.63,-18.24,-18.61,31.0,1.6,2.64,-6.33,-14.12,-24.28
FLR,50.64,48.91,-4.54,-1.17,5000483,1.11,-5.0,-22.3,-40.36,-13.56,-21.32,33.9,5.01,8.72,-25.23,-25.45,-42.41
AZZ,15.57,15.27,-4.53,-2.66,850852,1.5,2.51,-17.84,6.69,5.2,33.29,41.7,4.6,7.4,-14.47,4.23,-22.7
