ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,85.45,76.0,-13.14,-2.34,70909,0.66,0.0,89.05,-54.76,-71.54,-25.49,48.4,12.84,19.24,-13.55,-63.6,-90.04
LUNR,15.7,14.15,-13.08,-3.56,867494,0.55,-30.05,39.27,42.93,46.03,41.5,46.6,63.69,86.02,-4.5,28.43,-82.74
IBRX,2.03,1.76,-11.11,2.53,3309797,1.06,-30.16,-60.45,-68.63,-57.49,-63.1,12.5,3.31,16.92,-55.83,-61.26,-74.0
PKE,15.92,15.12,-9.79,-5.01,747566,4.97,-6.95,5.22,15.16,32.41,19.81,47.3,3.21,3.78,6.49,20.85,-9.79
SMMT,1.51,1.39,-9.74,-1.95,4264726,2.26,-20.57,-64.18,104.38,6.92,-72.2,30.0,8.65,27.09,-58.55,-21.92,-74.31
GALT,2.4,2.17,-9.58,0.0,226121,1.32,8.5,80.83,75.0,18.58,83.9,67.0,9.25,7.44,54.33,42.08,-12.5
CRMD,4.2,3.86,-8.53,-0.47,427882,2.08,-8.31,-13.84,-10.02,12.21,-7.66,40.1,3.82,6.62,-9.33,0.23,-48.67
CAN,2.74,2.51,-8.39,0.0,2813070,1.35,-8.06,-35.48,-0.4,-26.82,29.38,39.0,4.61,8.92,-10.31,-21.06,-61.5
AEVA,9.7,8.8,-8.33,1.04,239228,1.13,7.32,-12.0,4.14,-36.69,37.5,51.7,5.11,8.75,8.57,-26.05,-61.82
BFLY,2.41,2.21,-8.3,0.0,2427483,1.31,-0.45,-29.62,-36.68,-62.67,-5.56,41.8,5.42,8.24,-11.61,-42.49,-74.45
NKTR,23.55,21.6,-8.28,0.0,169942,0.82,3.6,-52.0,-50.0,-64.18,-34.25,28.4,11.72,15.15,-41.12,-57.22,-86.97
STTK,3.83,3.55,-8.27,-1.03,57770,2.03,-23.49,-18.58,49.16,9.91,42.0,35.9,3.69,8.18,-0.95,6.7,-35.69
NTLA,43.39,40.08,-7.63,0.0,1113798,0.96,1.75,-10.13,-12.49,-33.17,15.67,48.9,3.99,6.29,2.89,-20.34,-47.42
LGND,76.36,71.52,-7.21,-0.93,183343,1.37,-2.08,2.1,2.19,-23.97,8.31,48.2,2.73,4.52,1.55,-12.97,-40.79
OUST,11.5,10.4,-7.14,2.68,280207,0.95,-5.45,-40.91,-18.75,-24.64,7.68,39.5,7.73,13.73,-15.25,-26.23,-78.78
NUVL,30.0,27.87,-6.94,0.17,323646,1.66,-9.1,-5.84,-19.22,64.13,-3.8,40.7,3.98,6.82,-7.21,25.86,-22.65
ARQT,15.47,14.54,-6.5,-0.51,754298,1.01,-9.01,-11.07,-14.87,-45.89,-1.56,35.7,2.62,5.61,-6.83,-24.63,-46.05
RGNX,24.39,22.93,-5.99,0.0,440766,0.99,4.51,-4.7,-2.59,-23.57,3.06,50.8,3.71,5.15,0.35,-7.61,-34.56
MGTX,8.32,7.66,-5.78,2.34,111276,0.66,0.0,-8.26,21.39,-11.45,18.21,49.8,4.51,6.56,5.67,-1.18,-46.88
GH,32.12,30.23,-5.77,0.12,2207193,0.93,-0.4,-6.67,-42.32,-38.39,11.96,50.7,4.86,6.58,2.48,-29.92,-60.92
WKEY,6.45,5.92,-5.58,2.79,10597,0.65,-10.9,-5.95,32.39,-3.27,28.11,44.5,5.6,8.66,1.94,7.33,-58.42
IOVA,7.44,6.94,-5.58,1.22,3227707,0.99,-3.21,-14.64,8.27,-36.56,13.58,44.6,3.34,5.72,-0.57,-24.63,-62.14
ALNT,44.03,42.4,-5.53,-1.89,120532,1.69,1.65,0.07,15.03,28.69,21.35,54.8,2.56,3.95,7.81,32.27,-5.53
TSAT,8.74,8.26,-5.49,0.0,37745,1.87,-11.56,-15.28,-8.22,-19.02,-5.6,40.6,3.73,6.56,-6.93,-18.91,-63.96
NEON,7.88,7.46,-5.33,0.0,72562,0.65,-6.75,-17.39,25.8,110.14,34.9,42.7,5.83,10.19,-9.01,34.79,-42.17
SLDP,3.26,3.05,-5.28,1.24,2264303,1.04,-9.76,-16.44,-11.08,-52.86,28.69,45.1,5.71,9.07,1.97,-40.58,-69.07
DFTX,3.65,3.46,-5.21,0.0,327139,0.53,-5.72,2.37,28.86,-70.55,38.96,44.7,4.82,7.03,4.47,-46.57,-81.25
NVAX,7.48,7.29,-5.2,-2.73,7243445,1.1,-15.92,-39.3,-56.74,-77.18,-25.54,32.3,6.9,11.56,-29.73,-74.77,-91.3
LEU,42.72,40.52,-5.13,0.02,254346,1.45,-13.49,-4.52,8.57,-12.09,21.21,44.9,5.1,6.29,3.65,9.64,-25.8
TXG,51.34,48.43,-5.04,0.67,619664,0.62,1.47,-2.59,22.39,50.12,37.08,53.9,4.11,5.92,9.87,23.97,-41.23
MYGN,23.41,22.09,-5.03,0.64,810894,1.26,18.19,6.3,8.6,-1.34,44.76,63.1,4.39,5.62,18.43,9.38,-20.77
MRAM,7.15,6.79,-5.03,0.0,60488,0.93,-1.45,-7.99,3.82,-0.73,26.21,47.7,3.31,5.4,3.69,9.78,-27.77
ZNTL,19.64,18.53,-4.97,0.72,360432,0.75,-1.17,-24.43,-12.14,-33.49,-10.27,37.7,2.93,6.48,-11.68,-22.1,-64.54
LRMR,6.26,5.95,-4.95,0.0,179165,0.61,-5.56,19.0,87.7,130.62,48.75,53.4,4.76,8.02,15.73,76.33,-10.93
NA,12.8,11.5,-4.95,5.79,1661,0.53,-3.21,-14.61,2.69,-76.29,-2.04,39.8,4.3,9.88,-10.48,,-90.46
ASTE,49.03,46.85,-4.91,-0.49,148410,1.72,4.16,3.35,6.91,23.35,13.69,57.8,2.39,3.38,9.93,12.83,-4.91
NUVB,1.89,1.78,-4.81,1.07,465023,1.02,-10.55,-27.64,-10.1,-36.65,-11.88,28.6,2.6,6.82,-16.69,-30.73,-69.57
MEI,50.08,47.74,-4.81,-0.14,239947,2.37,-1.02,-5.37,-2.51,21.77,6.28,43.9,1.4,2.35,0.63,12.47,-5.37
VSTM,6.0,5.6,-4.76,2.04,29583,0.56,-4.29,-33.33,7.19,-59.42,11.38,37.5,4.7,10.87,-13.51,-42.01,-74.5
QS,9.36,8.78,-4.57,1.74,5735802,0.83,-3.73,-9.58,18.01,-16.46,62.59,48.7,9.18,9.18,10.22,-4.07,-59.31
BLZE,5.81,5.49,-4.52,1.04,65613,0.5,-1.96,-28.79,22.54,-13.13,-10.59,40.5,4.76,7.46,-14.63,-3.46,-52.43
PRSO,30.24,27.51,-4.49,5.0,1721,1.48,-8.31,-31.91,-39.14,-66.45,-6.44,33.9,4.91,15.18,-19.48,-55.79,-73.24
BLNK,9.36,8.89,-4.41,0.65,3155732,0.95,-1.88,-40.73,-35.39,-55.86,-18.81,33.5,4.7,8.97,-23.35,-43.7,-69.65
FORM,30.45,29.05,-4.28,0.33,458045,1.05,-4.28,-4.35,23.2,2.47,32.53,46.4,3.44,4.03,5.98,-2.03,-34.04
SYNA,119.68,114.36,-4.16,0.29,500594,1.17,-3.76,-18.22,8.67,1.22,23.53,43.6,3.72,4.44,-0.44,-1.0,-51.19
ABSI,2.21,2.09,-4.13,1.38,285521,0.55,-3.24,-38.35,-17.39,-41.94,-7.52,35.6,4.55,11.61,-20.64,-33.57,-76.83
MRVL,44.34,42.27,-4.02,0.68,19056468,1.72,-4.6,-13.31,-6.89,-7.93,17.45,44.5,3.05,5.12,0.89,-7.55,-44.3
ATRO,12.39,11.77,-4.01,1.09,290626,1.34,-4.53,-5.49,62.86,61.19,39.25,48.2,2.78,6.29,8.51,34.29,-10.12
MOD,26.6,25.53,-3.81,0.23,635813,1.27,5.63,12.67,20.82,71.8,26.95,61.9,2.08,3.92,12.37,50.78,-3.81
STRO,56.2,55.7,-3.8,-2.94,74965,2.21,-2.79,-24.22,-24.93,-5.11,-30.55,31.7,2.63,6.54,-20.07,-10.52,-42.58
CLDX,46.81,45.01,-3.78,0.06,273027,0.62,4.55,0.07,22.78,46.8,3.73,54.0,3.51,4.67,1.04,30.67,-5.1
BWEN,4.88,4.65,-3.73,1.04,186936,0.97,5.2,-18.13,168.79,57.63,162.71,52.8,5.29,7.96,12.14,76.01,-21.45
IPGP,127.12,122.38,-3.73,0.0,256217,0.86,-0.87,5.17,31.9,35.27,26.83,54.7,3.18,3.08,9.63,24.94,-8.34
SMTC,31.77,30.5,-3.72,0.28,1416427,1.79,0.26,-12.2,2.28,-9.36,5.39,41.7,1.83,3.18,-2.45,-23.01,-58.15
CCJ,28.1,27.27,-3.67,-0.74,4182800,0.96,-1.77,-4.21,14.72,-4.12,18.88,48.4,2.37,3.24,3.68,9.71,-13.34
KURA,11.74,11.34,-3.65,-0.25,417927,0.7,-4.38,-17.35,-27.17,-24.7,-5.89,35.3,2.14,5.13,-10.41,-21.26,-41.7
CEVA,32.15,31.01,-3.64,-0.09,117370,1.39,-2.3,-12.25,11.11,11.59,22.62,40.8,1.9,3.53,-0.33,0.67,-25.42
CRVO,9.33,9.11,-3.61,-1.23,1660,0.32,3.78,-1.46,-1.14,-5.89,13.57,50.2,2.87,5.58,1.9,-4.49,-64.19
