ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,95.35,94.13,-1.86,-0.59,8969610,1.06,-2.76,2.38,14.73,13.54,10.15,49.0,2.08,2.89,2.25,9.03,-6.75
KTOS,18.58,18.27,-1.56,0.11,1320555,0.71,-5.78,7.6,-6.02,-19.05,-7.02,48.6,6.47,5.43,2.76,-17.0,-38.28
GWW,497.07,486.46,-1.32,0.83,263052,0.86,0.77,5.31,-2.93,20.0,-3.4,54.6,1.61,3.03,0.84,6.98,-6.19
NVCT,8.09,7.58,-1.17,5.48,87496,0.06,-9.98,40.11,,,133.23,81.8,8.55,15.71,,,-16.7
HEI,146.53,144.75,-1.05,0.17,388188,0.84,-0.58,4.15,4.19,13.35,1.05,51.0,2.11,3.17,0.91,4.38,-4.94
MSM,77.89,77.03,-0.95,0.15,551535,1.25,0.71,-0.11,-3.86,0.22,-4.75,50.5,1.57,2.61,-1.77,-4.41,-14.94
FERG,141.44,140.33,-0.87,-0.08,492851,1.65,-3.42,-2.49,-12.17,-0.07,-20.35,43.8,3.46,4.67,-7.65,-3.34,-20.35
BWXT,52.96,51.85,-0.87,1.25,1135680,0.92,-0.81,19.57,10.59,-3.27,8.61,59.2,3.13,3.43,9.64,-1.11,-21.74
DFEN,20.47,20.25,-0.83,0.24,1600047,0.87,-1.93,6.11,20.11,0.45,5.78,50.3,5.44,7.7,2.33,-4.38,-24.22
CCJ,25.31,24.71,-0.8,1.64,10148984,1.0,-8.32,14.13,17.15,0.56,9.2,54.9,3.94,6.41,10.79,14.83,-11.47
AGX,39.74,39.28,-0.79,0.37,77616,0.99,0.03,5.11,8.75,-7.01,2.56,55.5,1.34,2.43,3.15,-5.38,-24.9
PPA,75.64,74.92,-0.74,0.22,353783,0.77,-0.67,5.87,8.22,4.7,3.88,54.7,1.72,2.21,3.22,3.03,-2.93
OSIS,83.75,82.92,-0.68,0.31,104076,0.95,3.01,3.3,-10.0,-11.01,-11.51,54.7,1.44,2.45,-0.93,-10.77,-18.67
GALT,1.74,1.73,-0.57,0.0,70336,0.99,-5.46,-13.07,-19.91,-53.62,-25.11,36.3,2.86,5.75,-12.08,-39.88,-66.08
FLR,28.3,27.85,-0.54,1.07,2276281,0.86,0.18,31.12,14.0,71.38,11.04,69.3,4.23,4.74,21.23,40.01,-4.23
POET,8.06,8.09,-0.49,-0.86,33657,,,,,,-0.49,0.0,,13.26,,,
D,78.75,78.59,-0.32,-0.12,5003273,1.39,-0.3,3.41,6.32,8.76,3.94,53.4,1.34,2.27,1.97,6.9,-3.11
HOLO,80240.0,80240.0,-0.3,-0.3,1,0.79,0.0,0.3,0.6,1.42,0.8,53.3,0.2,0.27,0.28,,-0.3
ITA,106.68,106.03,-0.23,0.38,580197,0.64,-0.59,2.69,7.78,3.5,3.03,51.5,1.81,2.56,1.48,1.19,-4.85
DELL,50.28,50.72,-0.21,-1.08,5256990,1.09,-0.02,-11.31,-4.87,2.14,-8.79,42.9,3.13,3.7,-7.91,-2.99,-14.48
LINK,4.16,4.15,-0.21,-0.11,4765,0.72,4.46,-5.66,-3.11,-15.55,-1.99,40.5,3.04,5.8,-7.94,-4.48,-40.66
OKLO,9.7,9.7,-0.19,-0.2,246,0.0,-0.5,0.48,-2.01,-2.01,-1.61,45.1,0.16,0.31,-0.51,,-4.51
XLU,31.5,31.48,-0.18,-0.13,45191935,1.01,1.31,7.01,3.02,6.2,0.35,62.2,1.19,1.8,3.62,6.6,-0.96
CAT,213.53,212.14,-0.18,0.48,4459983,0.92,3.0,8.1,7.68,6.13,4.89,67.3,2.4,3.17,4.49,5.02,-10.33
BMY,68.42,68.15,-0.13,0.26,16082084,1.03,2.25,4.27,18.08,14.26,13.56,65.7,0.87,1.73,5.34,10.67,-0.13
MOBX,99.1,99.1,-0.1,-0.1,1905,1.1,0.1,0.61,2.16,,0.61,61.9,0.17,0.16,0.46,,-0.9
AIRJ,9.75,9.75,-0.1,-0.1,40452,1.28,-0.03,,,,-0.45,47.4,,0.84,,,-1.32
DE,386.32,384.54,-0.07,0.39,2293105,0.8,5.24,0.24,11.71,8.55,10.88,56.8,2.79,4.02,3.45,8.67,-1.82
BZAI,9.87,9.87,0.0,0.0,1922,0.01,0.1,0.3,,,0.51,59.2,0.13,0.16,,,-0.1
NPWR,9.77,9.76,0.0,0.1,5748,0.07,-0.2,-0.81,-1.71,-1.41,-2.4,38.3,0.31,0.48,-0.88,,-6.16
SYM,9.88,9.92,0.0,-0.4,24270,0.17,0.3,0.2,-0.7,0.81,-1.0,57.5,0.21,0.37,0.26,0.24,-5.88
DFLI,905.4,904.5,0.0,0.1,15,0.08,0.1,0.9,1.16,,0.7,59.4,0.17,0.25,0.54,,-0.05
ATRO,10.83,10.83,0.08,0.08,343472,1.79,-4.97,-3.2,26.71,-0.91,8.15,47.2,2.83,5.18,-0.26,-8.03,-36.62
IDYA,11.96,11.9,0.08,0.59,706236,1.28,-6.96,-19.16,-44.78,-54.41,-50.46,33.3,3.1,8.03,-21.82,-43.58,-56.06
DCO,52.0,51.78,0.1,0.52,41103,1.24,0.86,15.04,17.68,2.58,8.51,67.6,1.55,3.01,11.29,4.2,-19.63
MLTX,9.93,9.94,0.1,0.0,8564,0.25,0.0,0.4,0.4,-3.96,0.2,51.0,0.17,0.2,0.19,-1.18,-21.79
ISSC,7.48,7.32,0.14,2.33,16192,0.44,-7.46,2.81,15.46,1.24,11.42,46.6,2.66,4.45,2.78,7.02,-11.17
GRC,35.26,35.45,0.17,-0.39,219694,2.83,-7.67,-2.93,-19.01,-1.93,-17.4,38.9,2.5,3.24,-7.65,-6.21,-21.84
XAR,119.93,119.19,0.18,0.8,262598,0.6,-0.98,7.06,6.46,1.14,1.94,54.7,2.12,2.64,3.52,-1.01,-12.12
WSO,285.94,286.57,0.22,0.0,162751,0.88,2.57,12.55,-4.48,6.23,-2.88,68.1,1.15,2.34,4.7,3.65,-6.4
AIT,101.55,101.11,0.25,0.68,183338,1.22,-0.01,6.92,2.2,18.24,-0.19,56.6,1.74,2.79,3.04,7.84,-3.79
PEG,65.82,66.04,0.27,-0.07,2688376,0.99,2.87,5.39,5.79,9.56,3.18,63.2,1.38,1.92,3.67,8.52,0.0
ROKT,38.94,39.16,0.27,-0.3,1360,0.59,-0.78,6.52,0.74,-1.85,-1.79,54.4,1.59,1.69,1.97,-2.19,-9.64
SMR,10.1,10.09,0.3,0.4,322814,0.96,0.2,0.6,1.0,11.0,0.2,53.1,0.45,0.55,0.47,2.12,-3.17
FAST,25.85,25.9,0.32,0.13,8615889,1.05,2.21,7.8,-10.71,5.21,-9.2,62.4,1.26,2.44,1.42,1.07,-12.64
NEON,4.36,4.21,0.33,3.9,32435,0.86,-2.09,-4.54,-55.87,-28.16,-52.75,41.9,5.29,9.49,-22.2,-39.61,-63.07
LII,266.5,265.98,0.37,0.56,272908,0.69,3.13,2.56,-16.62,-13.24,-14.21,52.5,2.16,3.13,-2.14,-12.79,-23.41
SRPT,77.57,76.5,0.43,1.84,582829,0.76,-9.41,-2.71,-10.63,-8.98,-15.39,47.5,2.85,5.1,1.06,-4.12,-23.05
VRDN,19.91,20.0,0.45,0.0,111838,0.92,1.83,-2.82,2.56,68.35,-3.61,56.7,4.74,7.4,4.75,15.27,-6.98
NLR,55.02,54.9,0.46,0.68,7623,0.87,-0.45,3.89,2.91,0.18,-0.42,58.1,0.98,1.74,2.1,2.77,-1.81
ALOT,14.6,14.6,0.55,0.55,1351,0.15,0.69,3.91,4.43,-2.47,10.44,52.4,2.0,3.85,4.85,-3.41,-19.96
EME,117.21,117.87,0.58,0.02,345705,1.05,1.73,2.58,-3.6,0.43,-7.02,54.7,2.17,2.82,0.3,-2.22,-10.45
VRCA,81.6,80.2,0.63,2.38,5111,0.83,0.75,-2.67,-12.92,-31.92,-15.49,48.3,2.64,5.33,-2.1,-23.51,-51.16
NEE,80.58,81.23,0.65,-0.16,8390970,0.76,2.73,10.74,-7.85,-1.51,-9.48,60.8,2.06,2.8,4.66,2.28,-11.13
LRMR,4.29,4.23,0.71,2.14,68254,0.48,-0.94,-49.46,-54.81,-66.0,-60.65,35.9,12.08,11.62,-39.57,-58.07,-76.8
NRG,38.01,38.17,0.72,0.31,2689804,0.9,3.43,1.34,-0.96,-9.46,-7.94,55.8,1.78,2.94,0.3,-0.9,-12.71
MOG-A,81.97,82.2,0.72,0.44,163161,1.16,-1.97,8.67,11.24,7.19,3.44,57.3,1.46,2.74,4.5,5.34,-8.46
ITW,205.48,205.99,0.74,0.49,1039782,0.86,1.07,-4.19,-12.69,-3.61,-13.75,42.6,1.36,2.38,-7.11,-7.37,-15.18
OSK,107.8,107.96,0.77,0.62,418972,0.76,1.96,-3.84,-0.6,0.2,-3.77,49.9,2.27,3.42,-3.46,-3.42,-19.39
TSEM,47.55,47.59,0.78,0.7,1575359,0.72,0.61,43.65,31.25,53.52,18.32,71.0,9.18,1.81,16.55,41.47,0.0
POWL,6.55,6.59,0.82,0.14,159684,0.77,-6.14,-7.38,-25.23,-13.11,-28.77,37.4,2.44,4.95,-16.65,-21.58,-41.27
MMM,140.21,140.94,0.83,0.31,3937671,0.88,-0.74,-7.02,-15.91,-19.59,-17.34,41.7,1.89,2.64,-8.92,-18.28,-27.57
IMOS,31.26,31.62,0.86,-0.28,20295,0.84,-0.71,9.56,12.63,-10.15,3.66,55.8,3.37,3.03,5.03,2.89,-18.45
FIX,91.42,91.53,0.88,0.76,143935,0.84,2.96,5.47,-4.06,30.78,-6.17,60.1,2.17,3.07,2.99,8.61,-10.46
FLS,32.54,32.7,0.91,0.42,1982457,1.07,0.24,3.06,12.25,-6.04,7.64,56.9,2.8,3.53,3.45,-5.78,-23.34
CEG,51.41,51.47,0.94,0.82,3007125,0.96,0.86,7.61,,,15.04,61.5,2.61,5.96,,,-3.45
PWR,122.65,122.64,0.96,0.97,1174812,0.73,3.47,23.51,10.98,4.07,9.42,68.0,3.46,3.54,15.09,16.18,-0.38
TLT,113.88,114.73,0.98,0.23,29934341,1.13,-2.64,-2.59,-11.53,-11.12,-7.71,38.9,1.38,1.68,-4.55,-7.94,-13.61
NVVE,98560.0,96640.0,1.0,3.01,6,1.05,-18.38,-9.17,-58.11,-54.42,-55.59,33.8,4.36,9.14,-20.28,-47.21,-64.13
CNH,14.02,14.12,1.05,0.33,7151792,0.73,3.62,-0.97,-11.01,-6.31,-7.77,55.2,3.06,4.03,0.49,-7.17,-21.35
BLD,220.0,219.72,1.12,1.25,197400,0.67,2.37,-3.64,-18.76,-0.95,-18.31,51.0,3.97,4.66,-3.29,-3.31,-21.59
VST,21.62,21.91,1.16,-0.14,4117649,0.93,-0.66,4.59,9.55,23.4,-0.66,55.9,1.88,2.86,2.26,14.64,-1.48
URA,24.08,23.83,1.18,2.24,2263701,0.61,-8.03,12.28,10.01,-11.7,-0.91,53.2,3.2,5.34,6.27,6.91,-17.99
EMR,91.46,92.1,1.2,0.5,4457532,1.28,-0.67,-0.22,3.18,-4.61,2.72,51.9,1.87,2.93,-0.02,-1.61,-10.35
QUIK,4.97,5.01,1.21,0.4,16974,0.41,-0.79,-3.65,-4.02,-17.05,-5.11,49.0,2.49,6.35,-0.56,-11.8,-40.64
FELE,82.46,82.97,1.24,0.61,170546,1.0,0.97,-1.25,-7.51,0.36,-10.18,49.4,1.87,2.86,-2.65,-1.72,-13.36
ASTC,20.7,21.0,1.29,-0.16,4605,0.48,0.0,12.5,-1.12,-33.33,-6.17,54.5,2.26,5.47,4.26,-24.56,-69.16
XLI,99.21,99.9,1.33,0.63,16040538,1.0,2.32,2.19,-1.69,-0.24,-3.6,55.5,1.44,2.07,0.03,-1.12,-5.51
HXL,55.98,55.98,1.39,1.39,686888,0.87,1.98,4.11,14.21,-4.19,4.88,54.5,3.35,4.4,3.52,-0.99,-12.45
ULBI,5.59,5.57,1.46,1.86,7231,0.2,2.96,16.04,5.09,-25.83,-9.87,58.7,3.52,5.16,4.65,-18.48,-46.95
WTS,144.08,145.1,1.46,0.74,166841,0.73,0.97,4.32,-21.15,-16.86,-23.72,47.3,2.02,3.3,-8.0,-12.63,-30.32
AZZ,48.02,48.36,1.51,0.79,198788,1.66,-0.89,1.89,-6.29,-5.44,-11.83,49.4,1.69,2.79,-0.89,-6.0,-14.05
GVA,31.38,31.75,1.51,0.31,327639,0.54,5.44,-9.43,-13.69,-19.32,-17.84,47.8,3.49,4.22,-7.42,-15.93,-24.26
TDG,633.61,637.86,1.54,0.87,369030,0.92,3.48,4.0,12.38,7.02,2.25,55.2,3.07,3.87,2.97,3.7,-4.23
AME,129.59,130.71,1.55,0.67,964311,0.88,0.67,1.11,-6.76,0.28,-8.4,51.9,1.54,2.36,-1.99,-2.52,-10.72
LMB,6.88,7.1,1.57,-1.57,27242,0.99,-8.97,-5.46,-2.07,7.09,-18.76,42.5,5.03,7.31,-12.11,-11.4,-40.54
ZNTL,43.65,43.47,1.64,2.06,567662,1.48,-9.91,-13.16,-38.99,-40.86,-46.26,38.1,4.24,7.82,-20.58,-30.9,-48.73
PVLA,239.2,243.2,1.67,0.0,4515,0.8,-0.98,-7.6,-5.0,-45.32,-22.25,45.2,3.08,5.45,-8.19,-21.97,-48.03
ACM,75.18,76.42,1.67,0.01,779029,0.82,3.92,7.28,5.16,15.79,-0.37,61.0,2.2,3.18,6.4,13.36,-1.23
ARQT,16.26,16.25,1.69,1.75,386388,1.46,-4.47,6.07,8.48,-25.39,-28.7,47.6,4.66,7.88,-2.27,-21.95,-53.24
NDSN,219.72,221.11,1.7,1.06,191210,0.66,0.18,0.56,-15.4,-8.15,-11.02,48.6,2.15,2.92,-2.77,-5.8,-17.31
PHO,51.46,51.93,1.7,0.78,109897,0.7,2.1,1.13,-10.7,-10.07,-12.96,52.8,1.55,2.21,-1.44,-6.7,-14.43
IESC,43.88,43.92,1.71,1.63,19269,0.81,3.22,0.53,-8.21,0.18,-16.25,52.4,2.33,3.64,-3.55,-9.94,-20.54
HON,174.03,175.35,1.72,0.96,4502594,1.01,3.04,2.89,-7.06,-12.98,-7.12,54.0,1.81,2.48,-2.37,-10.09,-17.47
ROP,444.25,451.44,1.72,0.1,402003,0.81,2.29,2.55,-2.62,-4.25,-4.4,56.2,1.47,2.43,1.79,-2.81,-8.9
ALLE,113.88,115.04,1.72,0.7,641115,0.74,2.03,-1.24,-9.6,-17.01,-9.66,51.8,1.88,3.06,-2.07,-10.75,-20.69
MWA,12.45,12.57,1.75,0.79,1116617,1.06,1.36,0.39,-7.73,-20.43,-10.06,53.1,1.97,2.93,-0.72,-11.54,-25.93
IEX,191.8,194.27,1.79,0.5,309706,0.65,2.18,2.32,-16.03,-10.05,-14.78,52.1,1.79,2.61,-3.73,-10.09,-17.91
GGG,68.75,69.5,1.8,0.71,484173,0.78,0.73,-0.69,-11.29,-7.78,-10.52,48.8,1.71,2.71,-2.82,-6.12,-12.67
PAVE,27.22,27.44,1.81,0.96,1007687,0.8,2.8,5.19,-1.54,4.05,-3.37,58.3,1.72,2.38,2.49,2.57,-5.07
CRNX,19.41,19.43,1.83,1.73,258966,1.2,-1.62,5.37,-20.43,-17.32,-31.37,49.8,3.16,5.45,-3.97,-10.69,-31.61
XYL,85.29,86.27,1.86,0.7,1583222,1.07,1.76,-2.1,-26.37,-34.73,-25.24,44.6,2.14,3.63,-10.23,-25.89,-36.55
BMI,93.1,93.96,1.97,1.04,132345,1.01,0.49,-5.48,-8.31,-5.96,-8.82,48.7,1.65,2.95,-0.5,-4.05,-12.38
IVA,10.72,10.72,2.0,2.0,3093,0.39,-3.51,-14.51,-23.6,-22.32,-19.46,36.8,3.85,5.47,-13.58,-19.58,-31.59
CNEY,1327.5,1287.82,2.01,5.16,470,10.04,-7.18,-10.1,-30.2,-66.85,-41.4,39.8,4.35,9.6,-13.53,-62.74,-86.61
ADTN,19.49,19.59,2.01,1.49,470267,1.39,0.2,-2.66,-3.84,2.46,-13.26,48.8,1.91,3.58,0.03,-2.44,-18.56
WKEY,13.15,12.65,2.02,6.05,89387,1.74,-5.6,-22.15,-42.76,-67.97,-37.84,33.8,4.45,9.17,-24.74,-54.93,-87.67
GSIT,4.01,4.01,2.04,2.04,31250,1.58,-0.25,-7.82,-15.4,-28.9,-12.83,41.8,1.64,3.69,-7.29,-21.71,-48.26
ETN,149.52,150.85,2.04,1.14,1923602,0.86,3.39,1.32,-6.47,-3.55,-8.58,52.8,2.23,3.0,-1.71,-3.02,-11.34
BDC,56.66,57.51,2.05,0.53,297569,0.91,2.67,3.08,-5.73,-0.34,-11.09,54.6,2.76,3.74,0.33,0.66,-15.14
SPXC,49.72,50.15,2.06,1.18,121550,0.84,-0.18,-2.51,-14.91,-11.08,-14.87,48.8,2.12,3.5,-3.59,-14.47,-26.17
STX,86.96,87.89,2.07,0.98,1906842,0.83,0.06,-14.78,-11.12,8.82,-20.08,35.5,2.98,4.46,-13.33,-4.35,-22.05
UTHR,179.31,182.55,2.09,0.27,284413,0.5,7.43,-10.0,-5.87,-10.63,-13.33,50.2,3.44,3.84,-5.25,-5.77,-15.52
WMS,118.2,119.39,2.1,1.07,722959,1.49,4.86,4.37,-7.39,13.44,-10.83,53.9,3.66,4.62,2.02,1.99,-12.16
MEI,41.65,42.32,2.12,0.52,217561,1.14,0.47,-4.95,-1.48,0.63,-11.88,43.7,2.12,3.29,-5.24,-5.96,-13.6
PENG,25.57,25.74,2.18,1.51,735909,1.19,-1.68,-4.77,-11.95,3.62,-29.48,42.6,2.82,5.33,-9.75,-2.82,-29.48
CGNX,67.17,67.93,2.2,1.06,920889,0.96,2.6,7.95,-9.44,-24.07,-11.25,55.3,2.67,3.57,1.91,-13.41,-25.51
SMCI,4.2,4.28,2.22,0.43,1998890,0.87,2.76,12.29,2.69,17.32,-6.29,59.5,2.29,3.57,3.74,10.0,-9.31
UFO,23.82,24.23,2.23,0.5,15324,0.91,-0.44,2.65,-7.95,-18.02,-9.0,52.5,2.03,2.51,-0.04,-12.93,-22.17
NVEC,52.52,53.26,2.25,0.82,18945,0.95,-0.92,1.53,-13.05,-13.84,-17.15,47.7,1.88,2.83,-5.07,-14.25,-25.19
ITRN,22.27,22.79,2.31,0.0,41324,1.08,6.8,2.67,-5.48,-10.8,-12.1,56.0,2.85,3.89,-1.14,-8.21,-21.53
CRDO,14.42,14.63,2.31,0.84,681295,1.24,-11.01,-1.55,,,25.58,45.2,5.03,9.16,,,-13.43
TXN,170.1,172.62,2.33,0.84,5782175,0.95,2.24,8.53,-6.71,-9.57,-6.87,56.4,1.82,3.16,1.3,-4.65,-11.28
PKE,13.23,13.57,2.36,-0.15,90245,0.75,0.29,6.52,7.5,3.59,5.86,58.4,1.57,2.29,3.8,0.27,-11.77
DOV,151.88,154.04,2.37,0.93,871838,1.07,3.04,-3.01,-7.0,-6.52,-12.35,48.7,2.06,2.85,-5.31,-5.11,-14.55
ACAD,24.36,23.6,2.39,5.68,2042331,1.38,-8.46,-9.89,2.61,48.43,-3.24,46.7,3.9,6.46,-1.37,10.41,-14.95
AVGO,55.92,56.9,2.42,0.66,31427496,1.17,1.69,4.93,-0.64,20.75,-8.47,56.3,2.57,3.66,3.44,14.35,-9.96
PH,278.33,281.88,2.43,1.14,663117,0.8,2.82,-5.06,-7.88,-0.84,-9.22,47.0,2.21,3.47,-5.75,-5.18,-14.12
HWM,34.48,34.85,2.44,1.35,3018488,0.86,2.8,2.53,17.76,9.26,8.11,55.3,3.09,3.88,3.78,8.0,-2.76
APH,36.16,36.69,2.45,0.97,4792482,0.77,0.43,-0.11,-8.56,-1.12,-13.03,49.3,2.15,3.08,-3.06,-1.26,-14.45
NVT,33.98,34.61,2.48,0.61,866795,0.94,1.77,4.71,-3.89,7.45,-6.78,55.8,2.21,3.08,0.87,4.3,-7.8
ANET,30.54,31.05,2.5,0.83,6054660,0.76,2.97,1.12,-5.29,38.42,-12.69,53.1,3.23,4.43,0.15,14.25,-15.42
GTLS,161.12,162.79,2.53,1.47,651074,1.08,-3.28,38.78,3.48,-15.21,5.84,63.1,5.08,5.34,22.57,1.3,-19.75
GE,74.03,75.01,2.54,1.21,7043235,0.79,3.78,-1.88,3.0,-7.07,-1.51,52.5,2.87,3.59,-1.4,-6.14,-17.24
ICCM,74.1,72.0,2.56,5.56,947,1.05,-0.83,-7.69,-31.23,-73.36,-22.58,44.6,4.41,7.92,-7.26,,-78.82
AIRR,42.88,43.52,2.62,1.11,11442,0.3,2.59,4.82,-0.94,5.56,-3.76,60.1,1.65,2.19,3.54,2.52,-8.85
ICLN,20.43,20.68,2.66,1.43,6936825,0.85,-2.39,16.77,-2.21,-7.67,-2.44,58.5,3.37,3.63,8.58,-5.06,-19.23
EOSE,3.09,3.04,2.7,4.39,1391236,0.38,-10.59,-0.98,-61.08,-76.49,-60.0,43.5,8.63,15.08,-24.53,-72.44,-86.13
RNAC,43.8,45.0,2.74,0.0,37442,1.66,-14.29,-28.57,-52.38,-64.87,-54.68,30.6,4.88,10.04,-32.02,-57.07,-70.06
IHI,57.46,58.47,2.75,0.98,1155087,0.72,1.75,0.55,-6.65,-10.96,-10.3,51.4,1.83,2.4,-1.17,-5.62,-12.58
TT,151.82,154.47,2.76,1.0,1608818,0.96,3.66,3.78,-21.33,-15.67,-19.33,52.3,2.16,3.08,-4.56,-13.84,-23.43
ROK,259.06,264.58,2.86,0.71,766916,0.95,-0.94,0.04,-21.64,-15.2,-20.96,46.9,2.0,3.27,-6.96,-12.44,-23.59
RRX,156.7,159.35,2.87,1.15,397992,0.94,2.74,2.74,-1.83,7.65,-5.98,53.9,2.26,3.19,-0.19,6.05,-8.64
HUBB,181.31,184.81,2.88,0.93,403441,1.24,3.45,2.97,-8.51,-0.85,-8.06,58.5,1.63,2.49,0.53,-2.13,-10.18
BWEN,2.04,2.08,2.97,0.99,92756,0.28,-10.73,20.23,0.48,-30.2,2.97,52.6,6.83,9.57,10.42,-29.36,-68.48
OM,596.55,615.45,2.99,-0.18,21084,0.76,-3.71,14.39,-8.42,-20.56,-13.15,50.8,5.01,5.99,4.34,-9.82,-31.53
PCAR,54.87,56.1,3.01,0.76,3155909,1.01,3.42,-2.87,4.58,9.43,2.44,51.7,2.32,3.05,-1.8,5.25,-6.08
LFUS,244.58,249.66,3.04,0.95,62753,0.65,2.18,-0.8,-16.88,-7.17,-20.26,49.0,2.43,3.53,-5.57,-8.89,-23.9
TEX,38.23,38.78,3.08,1.61,672403,0.93,3.11,-6.83,-9.8,-12.9,-11.19,47.7,3.75,4.85,-6.5,-12.84,-28.58
PPSI,5.85,5.99,3.1,0.69,120315,0.36,-6.41,-7.99,-30.27,75.15,-19.49,46.9,4.27,9.5,-7.15,12.99,-44.49
TEL,127.21,129.64,3.12,1.19,2500373,1.17,0.71,-8.17,-16.11,-8.83,-18.14,41.8,2.39,3.51,-9.21,-10.07,-20.39
MYGN,24.45,24.79,3.12,1.71,533952,0.9,-8.35,-5.53,-3.77,-24.24,-11.5,48.6,4.58,6.29,-3.01,-16.14,-32.38
MVIS,3.92,3.97,3.12,1.82,4562639,0.98,-13.7,12.46,-32.71,-69.41,-27.95,49.7,6.87,10.37,5.37,-60.39,-84.98
GRID,88.62,90.41,3.13,1.08,46410,0.69,2.41,2.81,-8.48,-7.07,-11.23,54.5,2.21,2.72,-0.83,-4.91,-13.71
IWM,195.62,199.98,3.14,0.9,32181253,0.96,0.83,0.62,-5.72,-8.5,-10.38,52.2,1.98,2.67,-0.53,-7.56,-16.49
ECHO,24.3,25.1,3.21,-0.08,352696,0.81,3.51,-1.65,-2.83,1.17,-6.27,54.9,4.69,4.91,2.05,-1.26,-17.08
MGTX,13.79,14.07,3.23,1.17,137467,1.27,-1.95,-4.48,-31.2,9.49,-39.82,45.8,2.8,5.49,-9.61,-12.72,-40.73
APG,13.73,14.01,3.24,1.13,2210862,1.48,1.2,-0.33,-8.17,2.89,-18.37,50.4,3.27,4.17,-4.66,-5.53,-20.2
RUN,28.69,29.29,3.24,1.13,6551144,0.83,-5.64,29.6,-17.49,-31.61,-17.42,55.9,7.31,8.69,8.72,-30.74,-51.57
EDSA,21.7,22.33,3.24,0.32,16751,1.58,0.0,-16.27,-38.3,-41.47,-46.57,43.8,6.86,10.3,-21.43,-43.03,-73.24
NUVB,5.33,5.4,3.25,1.91,1312679,1.26,5.47,3.85,-44.16,-44.67,-38.84,52.0,3.85,6.91,-3.9,-36.14,-62.94
LEDS,3.2,3.16,3.27,4.58,91663,0.41,-9.46,-12.47,-40.04,-63.64,-35.64,43.6,9.16,14.43,-13.35,-61.05,-87.77
MDGL,91.5,92.98,3.31,1.67,157419,0.84,-5.67,10.19,28.51,17.13,3.17,55.3,3.47,5.93,14.34,8.62,-32.42
CSL,238.29,244.59,3.31,0.65,361269,1.03,9.39,7.68,5.33,25.64,0.68,62.4,2.27,2.86,6.78,14.16,-0.79
ZVRA,5.19,5.29,3.32,1.37,543652,1.25,-5.37,-13.14,-30.94,-40.02,-42.87,39.5,3.54,6.83,-19.3,-42.34,-65.8
LITE,89.76,91.49,3.33,1.38,975130,0.76,-3.35,-2.0,-10.82,5.77,-14.6,45.5,3.49,4.72,-6.66,2.16,-14.98
NKTR,67.05,69.45,3.35,-0.22,458531,1.9,-58.1,-57.37,-63.49,-71.38,-66.11,22.4,13.92,21.44,-56.75,-67.65,-79.31
NTAP,80.67,83.04,3.36,0.41,2087588,0.95,5.05,-3.34,-1.75,-8.04,-7.65,52.6,2.85,3.53,-2.32,-1.29,-11.12
