ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,101.25,92.25,-8.89,0.0,1016,1.44,-29.71,-44.09,-43.32,-55.43,-41.43,19.9,4.63,11.65,-36.3,-57.48,-82.43
BWEN,1.61,1.53,-4.97,0.0,14685,0.62,-4.38,-12.57,-26.79,-19.9,2.34,36.5,2.36,6.15,-11.49,-14.41,-35.17
ABUS,0.92,0.88,-4.94,-0.71,364010,0.84,-6.23,-46.58,-52.36,-70.52,-77.96,29.3,7.56,12.89,-36.04,-65.38,-83.68
IBRX,1.17,1.11,-4.31,0.86,117197,1.07,-7.5,-13.95,-12.6,-1.77,-14.62,40.0,4.96,8.55,-11.03,-8.61,-70.16
PLUG,3.12,2.92,-3.95,2.63,8856719,1.95,6.18,4.29,29.78,15.42,119.55,65.3,2.79,4.4,18.38,30.55,-3.95
LSCC,19.39,18.64,-3.72,0.15,1791550,1.34,-3.12,-4.31,14.36,41.86,167.82,45.7,2.78,4.29,-3.65,29.28,-11.91
NEON,2.4,2.3,-3.55,0.65,2272,0.43,5.02,-3.52,-20.46,-34.1,23.66,46.9,4.74,6.76,-6.73,-17.57,-35.39
BMI,57.78,55.23,-3.24,1.23,460668,1.75,10.16,6.69,10.19,4.31,20.17,62.8,3.13,3.27,9.67,6.39,-3.8
ASTC,49.3,47.4,-3.07,0.83,513,0.48,-9.46,-25.47,-38.04,-59.29,-65.8,35.0,5.61,11.3,-23.18,-52.33,-70.13
CAPR,2.7,2.61,-2.97,0.37,73879,0.37,1.56,-15.53,-46.3,-47.13,-47.27,42.6,6.69,11.23,-7.41,-36.92,-75.61
LEDS,2.74,2.58,-2.83,3.19,12791,0.61,0.39,1.57,-0.98,-15.69,-9.47,52.1,2.69,5.18,3.73,-12.1,-52.13
GTLS,57.51,56.61,-2.55,-1.0,1011839,2.05,-4.44,-13.91,-25.68,-35.1,-14.16,34.3,1.59,4.41,-9.02,-25.07,-40.07
BOSC,2.18,2.15,-2.49,-0.91,60873,2.26,-2.93,-19.66,-19.66,-17.17,-2.49,32.8,2.8,5.56,-16.83,-20.92,-45.55
