ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALOT,3.71,3.71,-15.9,-15.9,226,0.02,-26.04,-12.87,-25.68,-50.54,-21.49,37.4,7.34,15.88,-22.41,-40.24,-55.68
ASTC,73.5,63.0,-14.29,0.0,198,0.29,10.53,-2.33,68.0,23.53,55.56,56.2,10.55,9.89,16.86,3.51,-44.0
ALT,95.73,88.99,-7.04,0.0,1638,0.71,-22.77,32.1,28.72,41.81,4.58,48.3,9.37,10.01,5.78,23.48,-22.77
EFOI,403.09,386.97,-6.98,-3.1,118,0.79,-17.24,23.71,13.21,-52.0,0.0,46.7,10.77,14.69,8.94,,-54.72
ULBI,8.39,7.7,-6.67,1.7,350813,2.27,-14.82,-4.58,-31.49,-24.8,-44.48,44.1,6.59,10.01,-9.09,-20.25,-44.6
CSL,18.11,17.7,-6.61,-4.48,1320060,2.2,-2.78,4.84,7.54,-38.16,-3.13,51.0,3.4,4.97,3.27,-16.61,-43.46
HIMX,1.93,1.82,-4.18,1.62,2062413,3.1,36.86,71.67,104.84,-1.65,62.32,74.9,8.62,7.01,68.2,11.01,-51.63
AGX,9.76,10.19,-3.68,-7.81,34694,2.04,-0.66,6.88,22.55,-13.57,17.81,58.7,2.28,3.62,10.66,-0.45,-27.53
MDGL,67.9,65.1,-3.13,1.04,2448,0.11,-7.0,-71.25,-64.23,-77.4,-69.85,29.0,27.54,23.83,-65.96,-71.34,-81.25
NOVT,2.73,2.73,-2.15,-2.15,18741,0.16,23.53,-7.14,65.45,-75.8,30.0,57.2,12.79,11.52,6.81,-68.48,-89.18
SYNA,24.93,24.36,-2.09,0.2,3013151,2.07,-0.94,17.91,64.59,-18.09,43.38,54.7,3.83,5.61,4.89,-5.34,-32.63
ALNT,0.88,0.87,-0.72,0.72,83421,3.21,-2.1,-19.99,-19.52,-74.07,-27.83,45.5,7.89,9.57,-17.14,-59.42,-75.86
IRDM,9.43,9.36,-0.21,0.53,734212,3.1,-0.11,-0.32,5.17,-0.43,2.86,50.4,0.46,0.6,0.34,,-0.64
INVE,27.0,27.5,0.0,-1.82,954,1.69,6.59,5.36,44.74,3.77,39.59,55.0,5.23,5.36,5.88,10.08,-14.6
KTOS,7.4,7.4,0.0,0.0,10049,0.93,-15.91,10.45,-40.8,-59.78,-43.08,44.1,13.35,15.4,-22.2,-49.87,-65.42
ILMN,38.26,38.07,0.03,0.53,1629597,0.81,4.59,12.07,51.37,-7.08,41.79,63.4,3.86,4.76,17.0,11.03,-19.09
NEE,9.27,9.22,0.1,0.65,15775527,1.0,3.73,9.16,4.33,-3.68,0.22,65.9,2.41,3.28,6.52,-1.7,-24.37
BMY,14.51,14.49,0.15,0.31,20205960,0.75,1.25,3.04,-9.2,2.35,-11.67,54.2,3.73,3.94,0.24,0.6,-11.67
ZBRA,20.2,19.99,0.3,1.35,863837,1.32,3.09,14.82,6.1,-31.96,-4.95,62.8,2.99,4.23,11.77,-16.69,-47.38
LEU,1384.62,1373.63,0.4,1.21,27,0.91,15.74,-5.3,28.87,-1.96,3.31,58.9,8.6,8.41,2.85,4.08,-28.26
ATRO,5.4,5.52,0.45,-1.78,28713,0.76,23.09,38.04,47.64,-38.96,25.84,79.2,4.17,5.95,40.71,-0.71,-41.92
D,19.68,19.66,0.5,0.64,7150445,1.12,1.11,2.53,-8.33,-25.47,-13.66,53.8,2.42,3.39,-3.01,-17.61,-34.07
CPRX,1.7,1.71,0.59,0.0,3042,0.43,3.64,-16.59,-15.35,-55.12,-24.0,47.2,11.13,10.85,-18.1,-38.05,-61.49
PKE,7.59,7.49,0.61,1.89,303790,1.61,6.61,23.43,2.06,-28.69,-1.44,61.6,5.61,6.07,14.09,-9.79,-36.16
RRX,28.07,27.7,1.15,2.49,890406,1.53,5.58,12.98,-2.63,-26.92,-17.17,59.5,4.34,5.22,4.17,-13.32,-34.85
KOPN,2.32,2.33,1.3,0.87,282835,1.16,23.28,51.3,12.02,-20.48,10.43,73.9,5.64,5.95,36.83,0.09,-32.46
UTHR,33.33,33.65,1.32,0.36,1330448,0.98,7.54,-8.16,9.61,-37.56,4.99,55.0,4.24,4.44,1.41,-19.9,-41.97
