ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CELC,13.96,13.0,-7.01,-0.14,96150,,-9.03,,,,-9.03,4.5,,23.73,,,
ASND,36.0,34.64,-6.63,-2.96,1991817,5.01,18.27,26.56,25.01,28.2,73.98,65.7,5.93,6.56,21.15,31.94,-6.63
EFOI,97.3,91.7,-3.32,2.58,658,0.58,3.56,41.62,3.15,-17.35,-41.65,60.5,7.4,8.97,22.65,-18.2,-49.22
CBAT,1.6,1.55,-3.12,0.0,76108,0.62,-11.43,14.81,14.81,24.0,3.33,52.3,6.42,10.02,6.93,10.29,-31.42
GALT,2.32,2.23,-3.04,0.87,200672,1.1,27.43,30.41,-9.72,12.63,116.5,68.4,4.17,6.65,18.38,12.77,-32.83
BLDP,5.02,4.86,-2.8,0.4,3214912,0.66,0.0,76.09,65.87,117.94,185.88,70.5,7.05,5.93,45.26,85.26,-3.38
PRSO,712.0,720.0,-2.71,-3.79,174,0.76,-2.28,-24.37,-60.87,-57.37,-65.38,41.0,4.37,7.78,-13.46,-48.75,-88.46
CAPR,23.0,21.8,-2.68,2.68,80280,0.29,7.39,111.65,175.95,-32.92,-14.51,75.1,16.97,10.38,76.88,10.91,-37.71
NVAX,24.0,23.0,-2.54,1.69,267502,1.07,0.0,6.48,-2.54,-10.16,-9.45,53.4,2.82,5.32,4.33,-1.78,-47.61
GE,150.99,147.2,-2.24,0.28,9347892,1.14,0.2,0.58,-9.11,-16.37,-21.05,47.9,1.45,1.7,-1.51,-12.36,-21.84
BOSC,1.72,1.76,-2.22,-4.44,20405,1.39,4.76,3.53,-0.56,-17.76,-17.37,50.1,2.2,4.78,-4.32,-13.78,-28.46
D,62.75,61.94,-1.83,-0.55,4338701,1.39,-1.08,-3.28,0.61,0.74,3.62,41.1,0.94,1.24,-1.2,1.02,-4.78
LMB,13.18,12.99,-1.59,-0.15,45854,3.7,-5.39,-4.87,8.16,-7.81,-7.02,45.6,2.21,3.51,0.76,-1.64,-12.17
CRSP,17.23,16.75,-1.59,1.23,317826,1.58,-11.47,-14.93,-2.1,-19.35,-25.56,30.9,3.29,5.48,-9.55,-8.11,-29.41
TLT,98.51,98.5,-1.49,-1.48,15396402,1.32,-0.84,-1.67,-0.65,4.2,6.14,40.3,0.7,0.78,-0.84,2.66,-7.72
XLU,20.5,20.36,-1.34,-0.69,32067120,1.05,-1.45,-3.5,1.61,4.33,11.77,37.0,0.71,1.03,-1.67,3.66,-4.52
BWEN,3.16,3.13,-1.26,-0.32,33905,0.69,-11.08,-11.08,-36.25,-59.03,-24.76,37.8,3.14,5.14,-12.7,-38.1,-66.74
JCI,36.01,35.44,-1.2,0.39,7056522,1.33,2.4,4.8,-5.08,-3.08,-2.91,59.0,0.98,1.67,2.23,-1.59,-10.96
KURA,13.2,13.05,-1.14,0.0,304594,0.17,3.98,78.77,48.3,53.53,133.04,68.7,16.33,7.82,41.72,55.95,-1.51
ITRN,31.43,31.08,-1.11,0.0,18832,0.29,-1.53,6.56,14.59,22.77,35.79,68.3,1.51,1.82,9.22,18.74,-2.48
URA,11.89,11.8,-1.11,-0.36,120316,0.83,-2.85,-0.38,1.36,-14.7,0.59,36.5,0.98,1.47,-3.46,-7.7,-30.32
ROP,236.99,234.0,-1.0,0.27,381505,1.1,-2.11,4.78,3.9,16.51,30.99,58.2,0.95,1.32,2.75,11.55,-2.24
NEE,32.63,32.49,-0.99,-0.58,7673580,1.03,-0.33,-3.07,4.39,13.55,25.83,43.0,0.86,1.19,-0.76,9.5,-3.4
IONS,52.8,51.89,-0.97,0.76,1529739,1.28,-3.69,6.05,-3.78,34.46,9.61,43.8,2.85,3.63,-0.86,7.95,-12.89
EDSA,338.1,332.25,-0.87,0.88,15,0.25,-1.74,-1.73,-8.12,-31.09,-45.41,41.4,1.68,4.53,-8.1,-23.8,-54.8
ALT,70.5,69.9,-0.85,0.0,1376,0.81,-7.91,-4.12,-29.18,-70.5,-40.26,45.1,4.65,8.22,-3.51,-53.12,-82.99
NLR,44.32,44.32,-0.82,-0.82,1803,1.0,-1.53,-2.03,-0.56,8.16,8.85,42.0,0.87,0.89,-0.36,4.77,-3.74
TDG,222.71,220.95,-0.81,-0.02,386795,0.59,-1.84,1.99,3.36,26.28,10.34,46.8,1.43,2.05,-1.0,7.89,-4.05
TT,63.12,62.26,-0.79,0.58,2307476,0.93,-1.4,5.56,-3.39,11.4,17.7,50.9,1.0,1.54,1.05,5.03,-5.56
PEG,38.65,38.65,-0.77,-0.75,3989746,1.28,2.03,-1.51,7.69,6.55,9.46,53.1,0.9,1.27,1.24,5.6,-1.51
MMM,177.44,176.08,-0.74,0.03,2195717,1.06,-0.48,3.47,0.04,11.15,19.82,54.2,0.76,1.13,1.75,8.13,-2.0
SENS,59.8,59.4,-0.67,0.0,44031,0.98,-2.62,4.95,61.41,61.41,8.79,52.2,3.21,5.91,9.1,32.98,-23.85
LRMR,40.2,40.08,-0.6,-0.3,3736,0.46,-0.3,-6.18,-8.74,-29.24,3.09,42.4,1.76,3.7,-3.12,-14.61,-34.25
CRVO,1912.42,1878.67,-0.6,1.19,32,0.24,-9.73,1.83,-30.42,-54.37,-27.79,43.3,4.42,10.27,-6.13,-40.58,-80.35
XYL,59.6,59.17,-0.54,0.17,1605310,1.79,-1.63,3.32,14.94,28.37,28.18,57.2,0.62,1.16,4.09,18.91,-2.7
ZYME,8.01,7.93,-0.5,0.5,3325,0.24,0.0,1.93,-9.58,,-39.0,50.0,3.96,5.85,3.85,,-40.29
PPSI,7.21,7.17,-0.48,0.13,1938,0.25,7.3,19.51,13.08,2.8,22.5,70.3,2.44,3.1,15.52,9.4,-20.11
DOV,67.99,67.33,-0.47,0.51,1426495,1.18,-0.91,8.85,15.96,15.62,21.64,69.9,0.66,1.21,6.19,13.4,-1.07
HON,117.77,116.99,-0.45,0.21,3617186,1.09,0.65,1.98,4.7,12.52,22.0,55.4,0.69,1.01,1.52,9.01,-1.54
LGND,135.23,134.32,-0.39,0.28,235404,0.8,-1.51,8.16,10.67,26.59,31.04,57.2,1.0,1.75,4.63,17.85,-2.62
ILMN,199.16,197.76,-0.34,0.36,501327,0.61,-2.62,0.36,9.26,14.54,50.81,42.3,1.16,1.91,1.32,13.98,-7.56
ITT,42.07,41.78,-0.3,0.41,534190,1.24,1.99,12.71,12.15,10.76,14.12,75.4,0.96,1.58,7.93,9.48,-0.57
CCJ,9.5,9.46,-0.29,0.21,1790324,1.19,-1.58,0.72,3.78,-11.54,-3.49,45.3,1.1,1.9,-1.12,-4.34,-24.48
FLS,39.03,38.76,-0.28,0.41,1353907,0.99,2.05,13.12,-4.81,-7.96,-10.62,71.7,0.71,1.73,5.61,-6.1,-15.51
MOD,19.15,19.1,-0.26,0.0,368528,1.7,7.3,19.75,15.41,69.78,25.66,80.7,1.55,2.37,14.47,33.51,-0.26
QURE,8.99,8.78,-0.23,2.16,137329,1.19,3.42,2.69,46.82,51.9,49.57,54.7,4.25,6.16,5.33,36.94,-8.35
MSM,56.33,56.18,-0.2,0.06,690651,1.15,2.75,12.36,-11.44,-25.6,-17.15,73.5,0.8,1.59,6.95,-13.45,-27.79
LII,162.77,162.27,-0.2,0.1,404795,0.86,1.75,6.89,-6.04,3.05,13.42,59.4,1.46,1.84,2.47,3.22,-9.4
LHX,120.08,119.84,-0.12,0.08,668029,0.84,-0.19,8.78,19.5,19.28,29.7,77.9,0.7,1.06,8.91,18.69,-0.35
IEX,116.31,115.64,-0.1,0.47,254412,0.99,-0.08,6.92,9.6,34.46,36.25,67.6,0.74,1.17,4.88,19.28,-0.48
BWXT,52.75,52.48,-0.1,0.41,603124,1.04,2.96,5.25,17.33,18.96,44.47,70.6,0.93,1.25,4.95,18.46,-0.1
CNH,10.16,10.21,-0.07,-0.57,768586,0.8,-0.32,8.65,2.85,25.09,39.05,65.9,0.75,1.15,3.69,14.84,-0.57
GWW,165.81,165.34,-0.07,0.21,1299865,1.47,3.26,15.75,3.0,-22.82,-21.35,73.7,0.98,2.04,8.9,-10.14,-28.92
FTAI,12.08,12.06,-0.07,0.1,330521,2.04,0.12,5.53,14.77,24.37,40.03,63.5,1.03,2.07,4.55,18.26,-0.07
ALLE,80.53,80.27,-0.02,0.31,798819,1.2,2.11,9.54,5.23,13.61,32.7,79.7,0.49,1.2,6.12,13.12,-0.02
ABUS,6.35,6.4,0.0,-0.78,450836,0.86,-5.19,52.38,77.78,93.94,156.0,69.4,6.29,7.48,48.47,87.61,-8.57
BEEM,6.85,7.5,0.0,-8.67,206,0.15,7.14,3.45,40.19,16.28,3.45,54.4,6.45,8.76,6.82,8.67,-14.29
ULBI,6.8,6.7,0.0,1.49,21423,0.69,-4.29,6.35,0.0,25.23,36.04,48.2,2.34,4.35,-0.36,11.06,-10.07
CAT,109.99,109.4,0.01,0.55,2412861,0.64,-0.24,8.24,17.84,36.21,35.69,75.2,0.78,1.15,7.0,22.11,-0.24
