ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PVLA,279.2,258.4,-7.98,-0.57,2812,0.55,5.56,6.95,20.07,-3.58,-5.56,52.0,5.17,7.84,2.46,1.63,-44.41
BOSC,2.89,2.81,-5.07,-2.36,24865,0.44,6.44,-1.4,52.3,25.98,37.07,53.3,4.69,8.04,15.83,36.64,-11.69
PRSO,78.8,76.0,-4.04,-0.51,3018,0.58,9.83,-5.47,15.85,-1.04,6.04,56.7,4.92,10.09,11.44,6.14,-47.16
CELC,5.85,5.66,-3.33,0.0,34642,0.66,-4.64,-29.14,10.88,-48.12,-51.58,33.9,5.03,13.28,-25.84,-41.03,-75.5
EDSA,37.59,36.75,-3.14,-0.92,10792,0.42,9.15,-11.02,112.56,43.84,28.36,59.3,3.95,10.35,28.46,37.93,-30.19
ITRN,14.99,14.67,-2.71,-0.57,16885,0.4,5.35,-2.4,-2.27,-39.71,-38.13,43.9,2.76,5.56,-7.06,-24.48,-46.85
KURA,17.87,17.47,-2.46,-0.22,426049,0.69,-2.24,0.75,64.35,34.8,24.43,51.5,3.27,5.12,3.68,26.45,-11.0
CODX,568.5,553.5,-2.38,0.26,66793,0.65,1.43,11.75,40.95,1640.57,1926.8,53.5,5.42,7.83,4.33,130.78,-21.22
IMOS,18.16,17.81,-2.33,-0.39,8046,0.5,-4.8,-1.22,15.31,-2.41,-5.65,44.0,1.6,2.36,0.42,4.48,-11.41
WKEY,36.75,36.95,-2.25,-2.78,26813,0.75,17.49,1.79,-17.8,,-34.25,53.4,14.99,25.45,21.36,,-37.05
ATRO,7.92,7.77,-2.0,0.0,268369,0.5,1.3,-10.3,15.2,-67.77,-66.67,45.1,5.19,8.96,-6.55,-52.21,-75.64
NEON,11.12,10.78,-2.0,1.09,102788,0.29,-0.74,111.37,336.44,302.24,431.03,71.3,16.59,10.3,63.0,226.38,-2.0
PGEN,4.65,4.58,-1.93,-0.43,628377,0.36,1.1,13.37,55.78,-26.25,-22.5,53.7,6.23,8.74,20.58,2.79,-45.54
LII,245.77,240.56,-1.87,0.25,376512,1.03,3.81,8.03,35.25,0.92,2.16,63.2,1.95,3.15,13.14,9.57,-9.9
SIMO,41.84,41.14,-1.76,-0.09,149105,0.4,-0.34,-4.3,1.15,-12.35,-12.59,43.8,3.15,4.1,-3.86,1.07,-15.74
SNDX,13.99,13.65,-1.76,0.65,208255,0.47,-11.04,-16.33,25.16,56.77,55.7,36.7,3.09,7.37,-16.66,25.19,-34.91
TEX,18.99,18.72,-1.74,-0.31,561620,0.64,7.69,-0.57,33.22,-31.83,-36.1,56.0,2.97,5.22,10.36,-12.5,-41.36
EXTR,4.55,4.47,-1.54,0.22,903734,0.77,9.96,2.29,54.67,-43.56,-39.1,57.4,3.9,5.85,13.15,-15.49,-46.59
FLS,28.39,27.89,-1.53,0.24,766753,0.64,6.04,4.91,19.76,-40.51,-40.88,55.3,3.23,4.69,7.56,-20.7,-42.64
CLS,7.25,7.13,-1.38,0.28,160759,0.53,5.01,11.23,57.4,-20.16,-14.41,58.5,2.97,3.97,8.72,6.39,-21.99
MU,49.91,49.08,-1.26,0.41,15122698,0.73,-2.43,-2.93,8.25,-14.23,-10.69,49.2,2.16,3.65,1.26,0.88,-17.54
SRPT,170.93,167.51,-1.12,0.89,601029,0.75,-0.77,2.5,41.31,28.56,29.76,56.2,2.18,3.65,7.72,39.34,-2.44
CRNX,14.63,14.5,-1.09,-0.2,96053,0.27,-5.17,-21.96,-5.54,-41.79,-42.91,38.5,6.66,9.65,-16.45,-22.43,-45.2
IVA,11.37,11.27,-1.05,-0.18,65625,,-16.02,,,,-16.02,4.6,,24.39,,,
WMS,49.17,48.44,-0.97,0.52,245078,0.62,1.89,1.45,36.36,19.15,25.1,54.7,2.87,3.9,6.73,22.69,-3.45
CNH,6.66,6.66,-0.95,-0.95,1285419,0.71,6.69,5.93,22.99,-31.6,-33.12,57.5,2.77,3.61,10.29,-12.92,-35.01
EFOI,38.36,37.52,-0.92,1.29,7856,0.57,-3.6,-19.4,185.03,74.22,108.07,46.5,6.26,11.92,4.12,78.13,-29.47
GWW,323.09,318.51,-0.92,0.51,854972,2.08,6.19,6.45,18.47,-2.23,-3.25,62.6,2.02,2.66,7.93,10.09,-3.25
QMCO,86.4,85.8,-0.92,-0.23,7203,0.24,4.13,-6.54,12.89,,-35.0,53.3,5.17,7.44,4.93,,-35.0
LEDS,3.29,3.23,-0.92,0.92,38256,0.13,-5.56,1.25,72.73,61.5,53.81,51.6,4.65,9.98,9.63,37.19,-10.03
CBAT,0.92,0.91,-0.91,0.17,387117,0.23,-20.18,37.88,121.95,4.6,-20.18,52.0,15.94,17.48,30.93,39.11,-31.58
ULBI,6.56,6.54,-0.91,-0.61,12037,0.13,3.15,-5.9,5.31,-11.98,-13.03,41.0,3.2,5.1,-12.23,-11.96,-33.13
WDC,33.36,32.8,-0.9,0.8,3024472,0.45,2.59,-0.7,2.56,-35.96,-32.99,51.3,2.74,3.93,0.2,-14.88,-38.0
CPRX,5.05,5.01,-0.89,-0.1,1271378,0.79,1.42,11.21,9.39,17.06,32.89,57.8,2.85,4.38,8.53,12.43,-32.57
BWEN,4.93,4.91,-0.81,-0.4,174695,0.35,-13.56,58.9,243.36,190.53,194.89,61.6,9.58,10.07,52.89,144.17,-13.56
BLD,127.5,125.99,-0.77,0.42,328896,0.42,7.47,0.06,61.59,14.11,22.19,58.3,3.82,4.86,10.27,22.32,-3.49
NVEC,52.66,52.44,-0.76,-0.34,21605,0.82,2.65,4.02,18.16,-10.22,-9.98,53.2,2.54,4.28,3.38,1.51,-15.98
PLUG,9.13,8.99,-0.72,0.77,13686607,0.38,-3.28,70.04,99.0,114.68,177.62,62.6,7.61,7.97,49.03,112.0,-9.87
