ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,35.26,32.55,-9.21,-1.65,3349102,2.5,-7.48,-15.54,10.19,0.9,13.14,33.7,2.56,4.75,-10.39,-1.61,-18.32
HY,73.9,72.67,-7.72,-6.17,170805,1.74,7.58,3.91,23.1,10.68,29.05,56.3,3.76,4.07,9.12,22.07,-7.72
ABUS,6.6,6.1,-6.15,1.54,177013,0.53,1.67,-14.69,67.12,82.09,144.0,49.5,6.06,8.9,2.54,54.16,-20.78
CRMD,3.15,3.0,-5.39,-0.63,115884,0.42,7.97,-2.15,60.25,14.44,-64.92,53.5,5.69,9.08,12.03,-33.12,-75.01
ASTC,85.5,80.7,-5.28,0.35,2001,1.57,-15.67,-42.46,-31.9,-49.25,-62.9,31.8,5.27,16.77,-29.95,-49.3,-68.72
CRVO,1653.67,1574.92,-4.76,0.0,102,0.13,-1.41,-20.0,-17.65,-52.7,-39.47,39.0,6.32,10.75,-17.14,-44.72,-83.53
CLDX,37.5,35.7,-4.42,0.4,114610,1.37,-5.93,-24.68,-7.03,-24.68,-34.07,35.7,2.89,6.32,-12.48,-18.03,-51.63
WATT,4800.0,4650.0,-4.32,-1.23,1915,2.62,-20.35,-44.32,-46.55,-40.38,-55.94,19.1,3.28,9.15,-31.98,-44.45,-59.76
ZYME,8.0,7.67,-4.12,0.0,6026,1.19,-8.57,-12.83,14.32,-40.99,-40.99,34.5,2.78,3.95,-8.27,,-42.24
CAPR,22.5,21.4,-4.04,0.9,34793,0.39,-10.08,-25.17,82.91,-26.21,-16.08,44.4,4.65,12.68,5.23,8.89,-37.97
RRX,73.64,72.7,-4.03,-2.79,621316,2.39,-3.55,-1.4,-4.42,-1.94,10.55,41.1,1.38,2.09,-0.97,-0.52,-10.43
GALT,2.45,2.38,-3.44,-0.81,116144,0.52,-7.56,-2.25,19.85,-11.67,131.55,48.9,5.04,8.12,9.06,9.22,-28.16
LITE,59.7,57.35,-3.29,0.67,1750251,0.83,-11.43,-2.05,-3.21,11.68,53.75,45.5,3.05,5.37,-0.47,6.24,-15.6
NTLA,22.0,21.26,-3.1,0.27,1059198,1.26,-25.61,-31.26,28.0,52.84,57.72,37.7,6.72,10.4,-15.5,24.05,-31.68
AIRG,7.87,7.58,-3.07,0.64,161426,1.82,-11.24,-18.58,-28.29,-45.43,-45.43,24.1,2.62,5.01,-17.91,-40.49,-71.87
PGEN,16.43,15.94,-2.98,0.0,593086,0.58,-3.86,-16.85,-22.85,-18.0,-35.75,33.2,2.06,4.29,-13.77,-23.67,-51.19
RGNX,28.95,27.95,-2.95,0.52,317290,0.88,-2.78,-16.94,49.47,47.49,51.08,41.7,3.5,6.29,-4.24,27.73,-17.06
CBAT,1.85,1.8,-2.7,0.0,41660,0.4,5.88,-14.29,30.91,35.85,20.0,51.9,4.72,9.33,8.58,24.51,-14.29
QURE,16.0,15.55,-2.45,0.38,393254,0.21,0.84,45.46,86.0,222.61,164.91,58.7,15.85,9.28,40.54,108.94,-19.3
ILMN,214.0,209.19,-2.24,0.0,545024,0.66,2.64,2.45,5.86,13.94,59.53,53.7,1.46,2.32,1.62,14.49,-2.24
IR,28.49,27.9,-2.17,-0.11,660382,0.9,-3.98,5.11,15.87,,32.51,53.7,2.67,2.77,6.46,,-8.08
IMOS,17.62,17.57,-1.98,-1.69,93134,0.76,3.15,-4.57,5.07,15.52,40.35,50.9,1.91,2.06,3.24,11.56,-6.29
NOVT,53.25,52.05,-1.98,0.28,188886,0.75,12.06,14.4,35.37,68.99,141.53,75.9,2.86,2.84,18.77,51.97,-1.98
LMB,13.77,13.58,-1.95,-0.58,16891,2.06,-4.63,-2.16,8.73,2.95,-2.79,48.1,2.07,3.81,0.28,3.13,-8.18
SNDX,11.51,11.23,-1.92,0.52,47682,0.47,-4.34,-7.8,-6.1,45.65,53.42,45.9,3.27,5.64,-5.1,-4.07,-24.43
SPXC,31.46,30.87,-1.91,-0.03,293033,1.47,6.52,5.97,17.56,12.83,26.98,62.1,2.35,3.26,10.79,18.98,-1.91
HIMX,9.04,8.87,-1.77,0.1,3766163,0.45,5.16,-3.9,21.15,60.82,75.04,56.0,3.46,4.78,3.82,30.05,-7.02
MOD,23.6,23.1,-1.7,0.43,319470,0.93,11.86,15.79,37.5,86.29,51.97,71.1,2.39,2.88,19.66,52.21,-1.7
LRMR,43.92,42.96,-1.65,0.55,2837,0.25,2.58,4.37,4.99,-24.47,10.49,50.3,4.24,6.03,1.49,-8.56,-29.53
