ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,3.92,3.33,-15.17,0.0,1747899,0.08,-28.96,141.0,154.48,177.25,42.08,55.3,47.67,28.82,74.43,98.63,-50.51
IPWR,7.4,6.9,-6.38,0.41,18497,0.38,6.32,22.99,1.17,234.95,183.95,56.4,6.34,8.99,7.01,68.29,-34.29
AZZ,34.71,33.89,-6.06,-3.78,226901,1.44,-1.93,3.05,13.37,36.51,-21.09,50.9,2.25,3.4,1.66,3.26,-24.5
WKEY,32.3,31.3,-5.15,-2.12,14648,0.71,-0.63,-11.08,-34.38,-44.31,-44.31,39.1,3.1,9.16,-22.63,,-46.68
WCC,47.14,45.63,-4.98,-1.83,566180,1.05,-2.52,-0.15,10.38,91.96,-22.5,50.2,2.88,4.16,0.84,16.98,-23.94
BFLY,9.78,9.34,-4.85,-0.37,115887,0.96,-5.27,-5.18,-6.6,,-6.6,23.0,1.14,1.16,-5.15,,-7.71
FAST,20.09,20.14,-4.81,-5.06,14447648,1.74,0.49,2.3,3.58,32.87,24.2,48.3,1.79,2.84,-2.41,13.88,-8.7
TEX,23.93,23.12,-4.78,-1.45,987643,1.17,1.93,20.26,23.01,65.37,-21.06,61.5,4.58,4.71,15.46,20.77,-23.87
PGEN,4.92,4.78,-4.78,-1.99,618667,0.44,18.02,-8.08,5.75,75.74,-19.12,53.8,8.72,9.37,-0.4,14.29,-33.52
CRVO,66.0,63.67,-4.66,-1.18,8734,0.67,-5.35,-12.9,-13.53,84.53,84.05,44.1,3.32,7.32,-10.68,13.32,-51.49
POWL,7.84,7.53,-4.56,-0.57,138893,0.77,2.97,-1.9,-6.22,18.43,-46.3,49.7,2.32,3.93,-2.99,-12.31,-48.56
HXL,36.46,35.54,-4.43,-1.97,1192768,1.16,-3.04,-9.85,-21.17,15.34,-52.39,45.3,3.58,5.14,-6.86,-23.05,-55.32
GVA,19.41,18.84,-4.24,-1.33,344115,0.78,7.34,10.68,3.44,27.13,-27.83,58.6,2.63,4.46,5.8,2.34,-46.55
EXTR,4.68,4.52,-4.24,-0.85,1046042,1.02,13.43,14.14,1.12,58.04,-38.42,59.8,3.83,5.46,4.31,0.75,-42.93
MTW,8.95,8.71,-3.97,-1.32,195691,0.57,-2.02,4.44,-22.16,5.96,-50.06,46.3,3.26,4.74,-6.4,-19.24,-50.79
DFEN,11.5,11.2,-3.92,-1.37,2893977,0.83,6.04,-6.56,-8.24,3.69,-81.53,49.2,4.83,7.06,-5.15,-51.82,-84.06
ATRO,6.78,6.64,-3.86,-1.81,850882,2.85,2.97,-2.09,-17.88,-6.89,-71.49,44.9,3.85,5.59,-10.13,-39.67,-74.7
QS,15.9,15.1,-3.82,1.27,1009081,0.55,10.22,-19.68,,,53.14,48.2,4.99,8.26,,,-32.89
ATKR,24.31,23.72,-3.73,-1.34,471703,1.22,0.55,-8.2,-14.86,7.97,-41.16,42.7,2.26,3.82,-10.99,-18.33,-45.12
NXPI,136.89,132.33,-3.69,-0.37,2694022,1.09,4.53,8.86,12.66,58.08,7.59,60.8,2.5,3.3,8.84,20.51,-3.69
GSIT,6.43,6.19,-3.58,0.16,20271,0.59,5.81,-5.21,-7.2,-12.45,-13.31,52.9,2.88,4.0,0.06,-10.12,-28.77
NVT,18.21,17.65,-3.57,-0.56,1006918,0.64,0.38,0.27,-2.63,11.73,-26.23,51.2,2.23,3.32,-0.41,-5.99,-33.47
FLR,10.76,10.59,-3.55,-2.0,1401105,0.45,11.71,15.61,-16.28,43.89,-44.17,58.0,5.1,6.32,6.86,-8.77,-48.54
DCO,35.64,34.82,-3.55,-1.27,18726,0.29,1.81,-3.01,3.48,51.46,-21.66,48.9,3.04,4.02,-5.28,-0.01,-38.86
BDC,33.7,32.97,-3.51,-1.36,239905,0.58,1.06,2.75,0.67,3.44,-39.57,54.6,2.09,3.58,0.17,-10.56,-40.68
MYGN,13.54,13.16,-3.45,-0.66,347423,0.57,-0.98,-2.63,11.05,-8.61,-51.88,51.0,2.37,4.16,-0.1,-17.43,-62.51
