ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,23.4,23.76,-10.81,-12.16,22448,5.21,-10.81,-4.35,-15.02,-24.14,-14.29,37.3,5.1,10.75,-10.04,-23.59,-64.52
CLDX,255.75,253.5,-6.01,-5.17,75638,2.23,21.5,48.77,94.25,193.4,151.49,67.1,8.76,7.4,43.74,106.7,-6.01
MVIS,27.68,26.56,-4.6,-0.57,79376,1.3,2.47,7.79,42.49,-18.23,-20.57,49.9,4.32,6.55,6.98,-7.79,-43.25
LEU,1890.11,1807.69,-3.8,0.58,37,0.88,3.3,39.11,22.99,-19.85,-25.23,62.7,3.17,5.79,24.56,-17.54,-70.94
SRPT,8.59,8.4,-3.47,-1.39,24452,0.6,-2.8,-6.08,4.51,-40.34,-2.11,41.9,4.54,6.57,-11.62,-28.05,-54.72
NVDA,0.57,0.55,-3.39,0.4,916660765,0.9,2.56,6.39,14.48,-24.03,-27.42,58.6,2.92,4.1,13.24,-14.56,-39.4
CSIQ,41.0,39.72,-3.19,-0.07,1755439,0.38,1.87,46.46,109.16,152.67,38.54,57.1,8.12,9.15,30.91,103.82,-11.97
FORM,21.74,20.94,-3.1,0.6,490011,0.65,-3.23,6.89,21.04,-44.81,-36.85,51.2,2.21,4.28,4.17,-30.78,-55.89
BOSC,31.4,31.4,-3.09,-3.09,100,0.53,0.0,2.61,-25.24,-36.64,-17.37,48.1,2.39,6.57,-5.5,-30.28,-45.86
KTOS,19.3,19.2,-3.03,-2.53,13640,0.96,-4.48,16.36,16.36,-14.29,-18.3,56.8,2.87,4.77,6.52,-9.78,-36.84
DCO,30.53,29.6,-2.86,0.2,78599,1.28,-8.22,-5.31,7.05,-19.48,-19.65,44.2,2.98,4.57,-1.12,-6.47,-30.34
COHU,14.02,13.53,-2.77,0.78,84697,0.68,-4.44,-11.14,6.01,2.8,3.58,37.8,1.67,4.39,-6.32,-4.12,-31.69
