ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,21.1,20.1,-24.72,-20.97,577,5.02,-21.18,-49.75,-66.5,-82.82,-79.9,42.9,27.44,48.13,-45.76,-74.16,-85.33
SPXC,15.35,15.06,-9.15,-7.45,27296042,6.7,-8.99,-5.95,-2.47,-6.75,0.54,34.0,2.56,3.27,-7.37,-9.07,-19.97
EFOI,78.71,68.25,-7.14,7.09,42,0.4,-2.5,-18.41,-22.0,-45.83,2.63,44.1,6.95,13.07,-11.83,-34.06,-67.23
ABUS,5.21,4.99,-3.29,0.97,62511,0.48,3.1,-0.2,53.54,149.5,213.84,52.8,3.89,5.94,11.72,60.75,-10.89
PXLW,26.76,26.4,-2.22,-0.89,2379,1.0,-3.08,-6.38,-37.14,-7.56,-5.58,32.3,1.36,4.1,-13.45,-15.77,-37.85
CPRX,0.45,0.44,-2.22,0.0,176096,0.19,-6.42,0.0,-69.86,-25.42,-66.15,27.2,6.63,15.84,-58.94,-58.89,-77.89
ITRN,8.7,8.57,-2.08,-0.64,22070,0.76,2.04,1.58,17.24,15.61,5.75,52.4,1.51,1.86,2.19,7.65,-7.06
AMKR,4.26,4.17,-1.62,0.46,761590,1.29,-1.62,2.9,-8.01,-4.07,-8.01,52.4,1.69,3.22,0.32,-13.95,-36.66
PRSO,25840.0,25200.0,-1.56,0.94,7,1.15,-2.17,-10.76,-8.96,4.65,-20.45,36.9,3.15,4.42,-13.74,-9.68,-29.05
OSK,25.09,24.69,-1.47,0.09,2243145,2.03,-2.7,-0.73,6.26,39.21,25.68,43.6,2.5,3.5,-2.92,15.88,-10.31
NDSN,57.97,56.73,-1.46,0.69,322365,0.92,1.77,4.76,0.66,24.78,52.05,61.0,0.95,2.22,4.99,13.43,-1.46
BLDP,0.61,0.61,-1.4,-0.81,184400,1.61,-8.54,-13.35,-36.17,-46.81,-46.34,36.1,3.47,6.79,-16.11,-43.26,-64.74
AME,35.77,35.13,-1.32,0.49,1340582,1.39,0.78,4.28,6.1,10.67,34.05,59.4,1.11,1.67,4.53,11.09,-1.32
SRPT,26.33,25.92,-1.26,0.3,519355,0.32,-11.14,13.93,82.02,569.87,479.32,46.9,5.86,7.64,-3.04,113.1,-42.31
LII,45.95,45.19,-1.25,0.41,681897,1.6,-2.24,1.37,12.28,21.06,48.7,49.9,1.18,2.46,2.21,13.76,-3.04
TEX,23.79,23.4,-1.06,0.6,4468675,1.63,5.9,14.43,13.67,57.85,77.97,65.2,2.43,3.4,10.5,20.09,-2.73
JCI,22.71,22.47,-0.82,0.23,4702459,0.94,0.89,3.07,4.53,10.87,23.25,57.6,1.18,1.91,2.5,6.32,-1.47
WDC,23.69,23.29,-0.76,0.91,7729035,1.25,13.59,8.68,-6.75,25.26,23.95,64.8,2.36,3.01,7.01,2.73,-15.57
TLT,86.31,86.13,-0.74,-0.53,5440154,1.13,-1.06,-1.34,0.37,-0.16,6.39,47.2,0.43,0.81,0.42,2.36,-5.18
CLDX,107.25,103.2,-0.72,3.17,204131,2.44,14.1,27.88,18.83,67.4,147.48,66.4,6.29,5.19,17.32,36.1,-0.72
PH,70.24,69.57,-0.63,0.32,1602061,1.02,2.73,5.45,0.14,4.92,7.88,57.9,1.32,2.07,3.51,2.56,-6.71
PNR,26.9,26.8,-0.54,-0.14,2395304,0.64,-0.88,7.87,11.46,24.42,43.49,60.8,1.31,1.91,6.67,13.63,-2.07
LMT,68.94,68.41,-0.45,0.33,1856389,0.84,0.57,3.52,1.21,14.19,17.51,54.4,1.03,1.51,0.64,5.25,-1.82
WCC,64.95,64.28,-0.42,0.62,516215,0.8,0.33,2.78,7.53,14.6,18.36,56.0,1.3,2.64,3.93,5.7,-4.91
DE,69.77,69.52,-0.4,-0.04,3790868,0.9,2.31,1.36,11.3,19.16,9.6,54.9,1.15,1.6,1.26,7.67,-2.38
AMSC,28.2,28.1,-0.35,0.0,26882,0.54,5.24,-12.46,-26.25,-24.87,-24.26,46.0,4.32,6.09,-15.02,-27.44,-53.4
HON,47.08,46.82,-0.34,0.22,6012260,1.51,1.87,2.06,4.24,13.34,14.57,55.4,1.0,1.47,1.2,5.92,-2.28
ITT,20.25,20.09,-0.33,0.48,1123521,1.37,0.85,4.22,9.62,17.22,15.66,66.7,0.87,1.61,6.12,8.37,-9.27
TT,24.82,24.61,-0.32,0.52,7732842,1.64,-0.44,3.88,4.17,21.81,50.14,52.1,1.13,2.2,2.55,10.66,-2.33
MYRG,22.38,22.28,-0.31,0.13,116608,0.81,1.55,6.76,8.5,43.56,14.49,66.4,1.1,2.6,7.27,21.2,-5.03
AGX,14.77,14.79,-0.31,-0.47,150655,0.62,-1.73,4.99,16.72,35.07,17.8,60.4,1.79,3.05,6.08,19.03,-1.73
CLS,7.58,7.54,-0.26,0.26,335346,1.08,1.75,4.14,-2.58,2.31,-1.44,57.3,1.13,1.99,4.23,-4.53,-26.22
CSL,51.8,51.52,-0.26,0.29,275689,0.93,2.93,5.34,9.41,16.96,30.17,68.4,1.14,1.91,7.16,11.96,-0.26
MOD,7.67,7.62,-0.26,0.39,163627,1.19,3.67,14.07,0.53,21.53,-24.33,64.9,2.38,3.71,8.34,5.6,-32.27
ITW,49.3,49.11,-0.18,0.21,3300804,1.04,1.14,2.35,3.1,13.95,31.35,58.2,0.92,1.54,2.27,9.02,-1.72
WTS,37.06,36.74,-0.17,0.71,152312,0.69,-0.66,5.72,6.24,26.55,16.44,59.4,1.23,1.94,4.45,10.34,-3.23
PLUG,0.62,0.64,-0.16,-3.75,50126,0.55,-3.18,-14.91,-26.55,-44.91,-68.05,43.7,5.35,8.8,-13.45,-42.57,-74.94
NOC,57.13,56.83,-0.13,0.4,1902399,0.99,1.95,4.46,2.21,16.54,19.88,61.1,0.98,1.65,1.31,7.6,-3.65
MSM,46.91,46.54,-0.11,0.68,400586,0.96,-0.06,0.41,-1.89,8.77,0.76,50.0,0.96,1.98,0.46,-0.86,-14.81
HIMX,1.61,1.65,0.0,-2.6,293476,0.57,-0.43,17.86,29.06,30.29,141.64,60.0,2.57,3.75,12.09,22.58,-5.33
INVE,14.0,14.0,0.0,0.0,2909,0.13,-1.41,10.24,94.47,22.81,-39.39,60.0,2.87,5.92,14.84,8.81,-41.91
CRMD,3.05,3.0,0.0,1.67,2673,0.62,-15.49,36.36,200.0,140.0,130.77,53.6,9.8,14.66,20.68,70.14,-22.08
QUIK,28.0,27.58,0.0,1.52,14829,1.06,-2.96,-15.45,-33.22,-11.66,-28.62,36.6,3.39,5.95,-19.0,-24.23,-44.97
RRX,61.44,61.25,0.0,0.31,227364,0.83,1.6,2.22,-1.5,16.38,34.11,59.0,1.15,2.02,2.77,6.06,-6.89
KTOS,4.28,4.27,0.0,0.23,325748,0.95,-3.39,-6.97,-9.92,-16.93,-33.59,28.4,1.79,3.64,-16.38,-21.04,-43.52
KLAC,2.93,2.92,0.0,0.58,25383641,0.77,0.47,3.46,-8.31,2.58,3.01,59.0,1.68,2.1,2.96,-2.07,-11.92
BEEM,7.25,8.0,0.0,-9.38,350,0.34,0.0,3.23,3.23,-21.95,-30.43,56.8,6.7,9.62,12.63,-18.51,-57.89
CAPR,20.0,20.0,0.0,0.0,37,0.25,-0.47,14.29,-71.43,-80.0,-92.66,40.4,21.99,22.41,-45.66,-81.28,-93.31
SLS,58500.0,56700.0,0.0,3.17,51,0.64,-15.62,-6.9,3.28,51.2,302.13,48.7,10.56,10.76,-0.68,12.59,-31.77
ALNT,4.13,4.13,0.0,0.0,2597,0.41,-0.46,0.0,6.61,11.05,18.73,49.5,1.4,2.01,-0.2,-0.84,-18.71
FLS,39.82,39.7,0.01,0.3,1346802,0.72,1.43,5.65,9.73,38.51,41.49,68.0,1.03,1.73,5.99,18.54,0.0
D,34.91,34.89,0.02,0.08,2390924,0.7,2.38,5.7,-2.13,-0.28,2.38,59.0,0.88,1.28,0.79,0.65,-4.21
ENS,32.48,32.41,0.09,0.29,422249,1.19,4.41,4.23,-7.33,9.91,32.04,62.7,1.61,2.38,4.94,3.74,-9.26
CAT,66.39,66.19,0.11,0.42,7073114,0.92,3.76,2.8,0.87,3.79,-5.1,59.6,1.26,1.85,3.21,-3.75,-23.58
AOSL,8.8,8.81,0.11,0.0,110725,3.01,0.57,3.28,-8.23,-8.61,9.99,60.8,1.5,2.39,3.97,-2.79,-17.35
HXL,24.81,24.77,0.12,0.27,534167,0.64,1.52,7.89,12.11,8.84,6.78,62.0,1.17,1.88,3.67,5.21,-6.04
DOV,35.58,35.25,0.16,1.09,2886352,1.14,0.8,6.27,9.26,16.1,10.53,64.9,0.87,1.76,6.75,10.16,-1.95
IEX,40.14,40.14,0.17,0.17,623064,1.61,2.8,7.81,11.83,20.91,25.7,73.4,0.88,1.53,7.89,13.32,0.0
PWR,26.54,26.58,0.18,0.04,2244820,1.12,3.3,3.38,10.26,21.6,25.09,67.6,1.3,2.05,7.56,15.31,0.0
PRIM,13.4,13.33,0.19,0.75,325125,1.07,1.51,7.48,13.09,22.94,-2.79,62.1,1.11,2.2,4.41,8.52,-12.82
ETN,38.9,38.88,0.2,0.26,3476110,0.62,2.28,6.93,12.23,33.05,19.12,66.0,1.2,2.03,8.0,15.82,-0.04
