ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,14.97,14.47,-3.24,0.14,21519,0.95,-8.4,-11.2,-11.42,-17.72,-9.37,22.0,1.58,2.09,-12.88,-15.28,-24.42
IWM,95.22,91.98,-3.22,0.19,77012535,1.76,-7.53,-9.94,-11.56,-19.47,-8.76,22.4,1.39,2.22,-11.84,-15.07,-21.31
ASML,77.69,75.15,-3.2,0.07,845012,1.09,-5.44,-8.33,-8.36,-25.01,-8.35,29.2,1.76,2.52,-11.32,-17.42,-29.69
SOXX,25.07,24.27,-3.18,0.02,1837826,1.47,-6.16,-10.87,-5.08,-11.05,-10.26,25.2,1.47,2.29,-10.67,-10.8,-20.39
LOGI,12.63,12.24,-3.13,0.0,330154,0.97,-8.04,-7.93,-2.37,-0.74,-8.36,31.6,1.84,2.5,-8.95,-4.2,-13.6
MTZ,15.17,14.54,-3.13,1.07,1358047,1.49,-12.73,-15.56,-20.46,-21.28,-17.25,25.9,2.46,5.06,-18.38,-18.7,-34.12
KTOS,3.31,3.15,-3.08,1.85,475033,0.94,-18.81,-17.32,-23.91,-48.11,-22.6,23.6,3.32,7.67,-26.43,-37.89,-55.7
ARKK,17.25,16.72,-3.06,-0.02,2288,2.31,-9.89,-12.67,-6.79,-14.67,-10.7,26.0,1.78,2.11,-11.15,-11.94,-17.82
PHO,19.26,18.58,-3.05,0.51,90104,1.04,-8.0,-10.29,-13.65,-22.41,-10.93,20.6,1.41,2.31,-12.02,-17.88,-26.89
NVDA,0.74,0.71,-3.05,0.76,464089740,1.57,-7.2,-9.94,11.26,49.33,-9.61,33.4,1.85,3.1,-7.26,18.94,-13.3
CCJ,10.83,10.16,-3.05,3.4,1580961,0.99,-3.31,-3.9,-20.36,-17.52,-7.87,39.6,2.65,3.98,-8.06,-19.35,-35.65
ETN,40.57,39.21,-3.04,0.33,4387219,0.98,-4.88,-4.8,-8.59,-24.94,-7.25,32.9,1.8,2.67,-10.14,-19.32,-32.87
SYNA,66.53,64.03,-3.04,0.74,546992,0.92,-3.77,-18.6,-21.49,-24.17,-17.75,26.6,3.15,5.74,-22.31,-23.09,-36.9
ROP,170.32,164.1,-3.01,0.67,503263,1.19,-6.89,-6.68,-1.79,-2.77,-8.31,29.9,1.44,2.34,-8.4,-1.72,-12.22
CLS,10.36,9.99,-3.01,0.58,128916,0.88,-8.6,-5.75,-23.62,-12.21,-8.43,29.9,1.64,2.89,-9.17,-16.5,-25.72
ADI,44.71,43.31,-2.99,0.14,2422725,0.9,-3.17,-11.99,-10.03,-19.21,-7.97,29.9,1.74,2.99,-12.57,-15.92,-26.06
ADTN,15.23,14.7,-2.98,0.52,618186,0.93,3.73,5.57,12.05,8.09,0.47,55.0,1.84,3.43,4.43,6.27,-25.08
CEVA,23.0,22.28,-2.96,0.17,85518,0.59,-0.4,-6.82,2.15,18.38,-2.07,40.3,2.47,3.98,-8.49,6.23,-17.91
URA,10.7,10.27,-2.95,1.09,193085,1.16,-7.63,-2.36,-19.28,-26.11,-10.28,32.9,1.66,3.23,-7.41,-25.9,-47.43
GGG,20.33,19.67,-2.94,0.31,1026218,1.01,-6.44,-7.01,-7.52,-2.87,-9.6,24.8,1.37,2.52,-10.36,-8.51,-15.83
SMH,22.7,22.13,-2.93,-0.46,11537411,1.91,-5.78,-9.9,-5.26,-8.48,-9.07,27.5,1.44,2.2,-9.73,-9.07,-18.11
ON,8.55,8.3,-2.92,0.0,5625260,1.37,-9.68,-16.16,-17.25,-25.09,-14.43,21.6,2.09,4.19,-19.5,-23.83,-37.41
XSD,38.64,37.47,-2.92,0.12,87888,0.52,-6.35,-9.67,-2.68,-5.12,-9.68,27.3,1.45,2.36,-10.05,-7.22,-15.6
CGNX,14.4,13.94,-2.92,0.25,1415401,1.46,-6.1,-16.43,-16.81,-36.07,-11.36,30.7,2.41,4.08,-15.16,-27.94,-42.54
IESC,11.17,10.83,-2.87,0.18,69628,1.05,-5.06,29.7,43.82,54.49,-5.74,62.5,2.43,4.47,22.83,37.46,-6.72
AIT,33.76,32.79,-2.86,0.03,196287,0.74,-5.96,-5.99,-8.64,-4.49,-6.08,28.4,1.33,2.79,-8.17,-7.76,-15.99
NEON,21.3,20.6,-2.83,0.47,13870,0.96,-15.57,-13.81,-11.59,-34.39,-19.22,28.2,3.34,8.28,-17.87,-31.2,-56.36
ITT,30.38,29.51,-2.82,0.03,677308,0.83,-9.12,-11.72,-15.14,-17.23,-11.83,24.3,1.89,3.15,-13.76,-16.6,-25.6
AOSL,9.16,8.68,-2.8,2.58,53306,1.23,-1.36,-4.09,0.12,3.46,-1.48,42.1,2.53,3.82,-6.34,1.6,-12.15
MVIS,2.51,2.45,-2.78,-0.4,215928,1.07,-12.19,-7.55,-20.97,-10.91,-16.95,36.4,3.21,6.35,-7.31,-18.36,-38.6
XAR,48.13,46.35,-2.76,0.98,15789,0.63,-5.62,-4.85,-4.94,-13.25,-5.76,32.5,1.28,1.79,-6.51,-9.49,-16.19
ITA,53.19,51.51,-2.73,0.44,175537,1.24,-5.31,-4.97,-2.92,-8.46,-5.21,33.1,1.25,1.64,-5.9,-6.19,-11.2
AAON,13.02,12.65,-2.73,0.1,300573,1.27,-7.88,-12.14,-2.83,-10.9,-9.79,24.6,1.82,3.36,-14.34,-11.2,-20.21
DIOD,20.51,19.94,-2.73,0.05,219525,1.18,-7.21,-16.08,-9.4,-11.38,-10.58,29.7,1.85,3.85,-10.07,-14.92,-34.47
ANET,4.18,4.04,-2.67,0.69,9755264,0.71,-12.0,-4.19,-1.47,-20.97,-16.4,31.9,2.86,4.65,-9.14,-10.55,-26.2
XYL,31.53,30.6,-2.6,0.35,1340045,1.18,-6.29,-7.84,-2.38,-6.38,-7.49,27.2,1.36,2.27,-8.63,-5.05,-11.39
WSO,89.66,87.2,-2.54,0.2,240116,0.94,-5.34,-9.35,-14.01,-11.4,-4.98,23.1,1.04,2.21,-9.23,-10.86,-16.87
AGX,25.35,24.52,-2.53,0.78,252614,1.18,-10.14,-7.89,-17.62,-24.94,-11.15,27.1,1.97,4.37,-17.44,-19.36,-28.43
JCI,26.11,24.94,-2.49,2.09,3957597,1.02,-4.18,-8.17,-16.12,-21.04,-6.22,27.7,1.46,2.55,-11.53,-19.31,-30.31
CRUS,26.4,25.76,-2.46,-0.04,1830621,0.87,-3.88,-22.2,-11.17,-20.59,-12.08,28.4,2.39,5.57,-16.07,-19.75,-32.46
ILMN,169.52,164.49,-2.46,0.52,1523413,1.04,-7.36,-5.91,13.11,-28.2,-9.26,37.1,2.78,4.39,-5.83,-13.7,-31.47
NDSN,54.11,52.67,-2.45,0.21,297025,0.73,-7.11,-10.89,-16.2,-25.28,-10.96,18.3,1.33,3.01,-16.21,-21.87,-32.16
TEX,15.66,14.85,-2.42,2.92,1368843,1.19,-13.35,-15.4,-18.52,-30.13,-13.72,31.4,2.91,5.56,-18.05,-28.28,-44.02
XLI,44.39,43.12,-2.41,0.46,21494752,1.47,-5.21,-6.41,-6.79,-9.49,-6.42,27.8,1.26,1.76,-8.09,-8.43,-14.07
PPA,32.42,31.51,-2.37,0.44,41638,0.28,-4.2,-3.5,-1.09,-5.51,-4.14,35.6,1.19,1.6,-4.88,-3.99,-8.58
ABUS,3.82,3.72,-2.36,0.26,471141,1.49,-13.49,-18.24,-33.45,-66.82,-17.7,22.2,2.86,7.47,-25.97,-61.4,-85.83
INTC,25.73,25.07,-2.35,0.25,42884648,1.57,-3.53,-6.89,0.3,9.13,-6.12,36.2,1.69,2.28,-6.1,1.6,-10.95
LGND,98.18,95.55,-2.34,0.35,653933,2.09,-6.34,-7.28,9.58,-7.51,-6.75,38.9,2.78,4.67,-7.32,0.93,-14.57
MXL,15.64,15.1,-2.33,1.16,717853,0.96,-3.21,-3.76,22.27,24.59,6.41,47.7,4.18,4.94,-5.23,24.34,-14.64
OSK,31.72,30.67,-2.32,1.01,917540,1.02,-7.46,-12.87,-15.97,-16.47,-12.92,26.7,2.23,3.59,-15.74,-20.57,-37.65
TEL,51.19,49.96,-2.31,0.1,3842584,1.21,-8.01,-9.35,-6.77,-8.2,-9.98,24.2,1.61,2.42,-11.48,-10.92,-20.99
BMI,25.41,24.69,-2.31,0.54,466326,2.23,-3.16,-7.02,-9.64,-13.41,-4.33,31.6,1.5,2.47,-7.81,-9.52,-16.5
IMOS,14.32,13.93,-2.31,0.44,248727,1.39,0.52,-9.33,6.09,-10.8,-5.64,39.1,2.32,4.4,-6.49,-10.42,-28.73
LII,109.3,106.51,-2.28,0.28,491768,1.2,-4.2,-10.86,-2.17,8.19,-6.88,27.1,1.24,2.41,-11.14,-2.31,-15.81
ATRO,29.64,28.87,-2.28,0.34,249166,0.94,-11.68,-3.56,-10.31,-50.34,-10.7,34.5,2.9,4.86,-9.31,-36.94,-54.78
PNR,27.34,26.59,-2.27,0.48,2741769,1.0,-5.59,-12.87,-19.46,-28.45,-8.53,27.1,1.83,2.97,-14.89,-22.01,-33.71
PWR,18.4,17.82,-2.27,0.9,2870636,0.94,-6.99,-8.83,-30.14,-36.08,-10.98,27.0,1.92,3.4,-12.26,-28.1,-40.54
GVA,33.94,32.9,-2.26,0.83,351488,1.24,-12.79,-10.58,12.13,7.42,-12.5,30.4,2.42,3.87,-8.95,1.81,-17.7
MYRG,19.15,18.66,-2.25,0.31,105231,0.69,-8.53,-5.57,-31.04,-39.53,-8.35,34.6,1.75,3.86,-7.49,-29.69,-41.52
MRVL,7.96,7.72,-2.24,0.82,5939789,1.26,2.98,1.46,-10.11,-33.86,-5.8,44.1,2.23,3.76,-3.67,-26.34,-48.92
AME,46.51,45.19,-2.22,0.63,1389754,0.82,-7.43,-10.43,-13.59,-13.62,-9.99,21.8,1.3,2.28,-12.37,-11.93,-17.31
ACM,27.58,26.83,-2.2,0.54,2360241,2.46,-7.33,-8.05,-7.71,-14.77,-9.41,29.5,1.75,2.73,-10.43,-11.59,-23.5
XHE,40.49,39.51,-2.18,0.24,17335,2.18,-7.14,-6.94,-1.3,-10.74,-7.07,26.3,1.34,1.89,-8.22,-8.38,-13.78
EMR,36.44,35.37,-2.17,0.79,5635054,0.97,-6.88,-4.88,-6.03,-17.52,-8.54,30.6,1.76,2.57,-9.17,-14.91,-28.6
ALOT,13.13,12.88,-2.17,-0.21,4742,0.38,-2.53,3.6,4.99,-1.56,-0.33,50.9,3.52,3.75,2.71,1.48,-13.8
NOC,169.15,165.41,-2.17,0.05,1228099,0.82,-2.96,-0.64,4.87,10.63,-1.42,43.8,1.21,1.71,-1.09,8.79,-3.94
ALLE,56.18,54.58,-2.16,0.7,553101,0.94,-6.31,-8.81,0.07,-3.11,-8.86,27.3,1.38,2.43,-9.35,-5.02,-13.42
NPK,54.61,53.2,-2.11,0.48,102557,1.94,-3.86,-8.9,-15.66,-4.48,-5.07,32.9,2.1,3.8,-10.85,-4.32,-19.41
HIMX,5.71,5.59,-2.11,0.0,2487173,0.71,-10.32,-12.8,2.51,-15.55,-19.09,35.2,3.14,5.67,-7.03,-2.15,-22.32
ENS,51.13,49.84,-2.09,0.44,246947,0.9,-2.12,-4.51,-16.34,-20.67,-2.47,28.8,1.03,2.2,-8.43,-13.38,-26.19
HON,80.55,78.41,-2.09,0.59,3680252,0.92,-5.02,-1.15,-2.16,-5.48,-5.33,34.8,1.72,2.02,-5.29,-4.32,-8.53
IHI,19.23,18.63,-2.09,1.08,421809,0.7,-4.33,-4.33,0.98,-5.52,-4.15,35.3,1.3,1.81,-5.26,-3.87,-9.15
ALDX,6.74,6.55,-2.09,0.75,16378,1.71,0.77,0.92,22.66,-21.18,-1.95,44.4,2.98,6.79,-6.16,-14.93,-45.87
