ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVVE,460.0,395.28,-14.07,0.0,1959,0.42,-20.31,-77.02,-87.0,-95.95,-81.03,30.1,26.71,90.7,-79.25,-93.22,-98.05
AOSL,23.55,23.0,-10.64,-8.51,562340,3.66,-10.37,-13.99,-9.59,-31.47,-16.0,33.7,3.25,5.36,-9.15,-16.65,-32.94
INKT,9.5,8.42,-10.38,1.06,18757,2.81,-2.61,-19.77,-30.38,-54.46,-22.72,40.8,4.72,9.43,-13.78,-41.45,-74.66
ASTS,2.86,2.6,-9.55,-0.69,4429336,0.66,-9.23,-47.27,-35.04,-43.74,-46.29,28.4,7.14,11.81,-42.23,-41.06,-62.68
ABSI,4.35,3.97,-8.53,0.23,975028,0.72,0.25,-5.02,196.27,116.94,7.59,53.1,6.08,10.56,19.52,96.87,-17.12
SLDP,1.68,1.54,-7.51,0.9,3280557,0.57,-4.94,3.36,12.41,-38.15,14.93,52.3,9.22,10.47,9.16,-20.29,-58.93
KOPN,2.16,2.0,-7.41,0.0,3084331,1.08,11.73,-14.53,53.85,13.64,-2.44,49.6,7.34,9.42,6.49,23.04,-17.01
PSNL,1.24,1.15,-7.26,0.0,321440,0.72,-14.18,-47.49,8.49,-41.92,-43.63,34.6,5.69,14.08,-28.77,-32.05,-72.42
CELC,15.7,14.62,-7.0,-0.13,53583,0.26,-3.18,3.61,42.77,46.05,-1.08,47.2,2.4,5.07,-0.63,28.89,-7.0
DFLI,45.0,40.72,-6.99,2.8,1669,0.59,-3.74,-15.44,-49.02,-82.73,-23.63,42.7,5.0,11.22,-14.57,-73.24,-94.28
NPWR,8.75,8.18,-6.83,-0.34,312559,1.3,-8.09,-14.44,-37.75,-37.17,-16.19,35.4,3.34,6.24,-13.69,-32.48,-50.45
FLUX,4.35,4.08,-6.64,-0.46,105317,1.69,-10.92,-13.56,16.24,-19.53,-19.21,39.5,4.44,8.36,-1.59,0.08,-42.21
MDGL,205.1,188.54,-6.4,1.82,1024083,2.29,-13.0,-18.31,27.94,11.52,-16.89,33.0,3.79,8.23,-15.88,-10.07,-39.57
AEVA,4.4,4.21,-6.12,-1.83,127357,0.5,-1.23,-28.08,33.11,-23.5,15.27,47.0,6.03,11.65,3.43,-10.27,-56.4
PLUG,4.55,4.22,-6.01,1.34,36952009,0.57,-5.17,-2.99,-32.59,-61.32,-8.06,53.4,10.73,10.72,4.09,-42.84,-74.84
QURE,5.96,5.61,-5.87,0.0,551122,0.55,0.9,-17.5,-8.18,-34.62,-19.05,42.9,3.61,6.45,-13.79,-45.05,-75.52
POET,1.38,1.3,-5.8,0.0,125621,1.07,-2.99,46.03,-3.7,-68.67,39.62,58.8,8.74,7.97,26.33,-56.25,-76.15
PTCT,26.74,25.24,-5.79,-0.19,661549,0.57,-3.26,-15.84,29.9,-35.32,-9.99,42.9,3.39,6.14,-5.91,-26.05,-57.29
CLPT,7.44,7.04,-5.5,-0.13,91865,0.92,1.15,11.57,17.14,10.0,4.14,49.7,5.47,5.74,4.4,7.66,-33.46
TWST,36.57,34.97,-5.41,-1.08,886434,0.81,7.93,-0.03,97.35,49.89,0.95,52.9,4.03,6.87,6.68,56.32,-9.43
GALT,1.7,1.6,-5.33,0.59,42035,0.79,-5.33,-5.33,-21.18,14.29,-8.05,37.8,3.71,5.63,-9.76,-8.15,-33.33
RNAC,20.12,19.3,-5.01,-0.96,10536,0.54,-10.65,-2.53,-41.52,-38.73,-1.82,41.6,9.73,13.89,-16.99,-38.29,-65.96
NA,12.5,11.8,-4.84,0.81,760,0.69,-5.22,-30.59,-12.59,-9.23,-31.99,39.0,7.01,14.72,-26.21,-21.64,-56.62
NVCT,7.39,6.96,-4.66,1.23,82206,0.83,-4.53,-31.36,-24.59,-52.97,-16.04,39.1,6.12,11.27,-14.86,-43.82,-62.17
SENS,11.04,10.6,-4.54,-0.54,71143,0.79,-5.73,-6.85,0.68,-35.62,-5.36,44.7,3.37,5.64,-8.4,-16.87,-53.91
VSTM,14.0,13.45,-4.41,-0.5,163908,1.26,14.47,45.09,103.17,34.1,62.05,70.2,5.39,6.39,44.85,57.61,-4.41
RAYA,1235.3,1288.54,-4.34,-8.3,3,0.32,-15.48,-40.23,-31.9,-65.14,-47.23,36.4,9.0,22.23,-26.93,-55.65,-82.41
SMR,2.84,2.73,-4.21,-0.35,2454822,1.19,-5.54,5.81,-16.26,-60.49,-13.06,49.2,6.2,9.32,-4.98,-49.77,-74.49
ASTI,72.0,70.0,-4.11,-1.37,1390,2.34,-3.45,-16.18,-23.25,-94.7,-17.98,33.8,2.72,6.96,-14.5,-94.46,-99.67
VRDN,18.48,17.74,-4.06,-0.05,820701,0.83,-7.84,-22.43,19.06,-5.39,-20.63,36.7,3.54,6.37,-11.1,-10.26,-48.92
LRMR,6.2,5.95,-4.03,0.0,365907,2.21,2.76,30.77,91.94,50.63,16.44,67.0,5.14,7.19,33.28,54.73,-10.93
NVAX,3.93,3.78,-3.82,0.0,5180383,0.78,-5.5,-26.6,-45.14,-47.72,-24.85,33.2,3.2,6.65,-21.64,-44.79,-65.29
ASTC,8.02,8.01,-3.73,-3.61,8611,2.74,3.69,-3.49,-11.39,-36.9,-6.43,53.9,3.53,4.4,0.98,-20.33,-46.06
AMKR,30.96,29.58,-3.62,0.88,1351269,1.44,-6.57,-4.55,25.66,7.1,-7.56,37.2,2.36,3.75,-5.57,11.44,-13.46
CNEY,35.74,34.0,-3.55,1.4,1509,0.36,-2.86,-19.05,-50.56,-75.65,-24.57,37.1,6.12,16.03,-34.44,-67.6,-90.56
VRCA,54.0,51.7,-3.54,0.75,12290,0.77,-8.5,-18.2,36.77,-2.27,-24.08,41.1,3.89,6.98,-4.62,1.25,-39.25
BLZE,9.2,8.8,-3.51,0.88,424807,1.93,7.32,23.25,62.66,80.33,19.24,64.3,3.29,5.05,14.76,53.95,-3.51
PGEN,1.41,1.38,-3.5,-1.4,878613,0.84,0.0,-1.43,18.97,18.97,-2.13,52.2,3.9,6.46,7.18,7.47,-26.2
JOBY,5.8,5.65,-3.42,-0.85,4030737,0.94,3.48,-11.3,-5.2,-31.76,-8.58,45.2,3.75,5.75,-8.79,-14.09,-47.15
EOSE,1.2,1.14,-3.39,1.69,3327319,0.64,2.7,14.22,-36.31,-50.65,8.57,53.1,7.2,9.78,4.43,-47.19,-77.34
LUNR,3.67,3.5,-3.31,1.38,1224318,0.63,-7.41,52.84,9.03,-57.16,48.31,62.7,8.44,10.46,23.57,-33.47,-95.73
KRYS,114.77,111.19,-3.12,0.0,339705,1.11,-0.05,-12.07,7.15,-4.06,-11.02,38.9,2.46,4.77,-5.1,-3.24,-15.13
AMPX,4.7,4.41,-3.08,3.3,539184,1.04,7.82,-5.16,28.95,-37.18,10.25,52.2,4.83,8.28,4.07,-22.08,-57.39
ALDX,3.32,3.24,-2.99,-0.6,333827,0.71,3.51,-3.28,44.0,-56.45,-8.47,51.9,3.75,6.03,1.96,-46.62,-72.75
RMBS,55.6,53.62,-2.97,0.62,4257460,2.25,-21.76,-19.48,-7.33,4.24,-17.82,25.2,4.84,6.38,-20.71,-10.46,-27.53
ACHR,5.08,4.91,-2.96,0.4,2508309,0.63,1.66,-11.53,-8.22,-14.01,-15.49,42.6,3.79,6.26,-14.55,-1.42,-31.99
AMSC,10.71,10.28,-2.93,1.13,1266786,0.69,-6.55,-4.73,32.65,18.16,-5.17,44.6,9.49,8.26,-3.68,29.83,-36.27
CPRX,13.71,13.35,-2.91,-0.29,962573,0.74,-7.29,-11.65,2.77,-6.84,-21.98,37.6,2.22,4.05,-10.0,-2.48,-26.16
KURA,21.03,20.36,-2.91,0.29,530790,0.22,1.09,32.9,126.47,95.77,32.55,65.1,10.89,6.6,40.49,79.2,-3.64
MVST,0.92,0.89,-2.87,0.24,1713124,0.45,-4.96,-31.42,-35.4,-63.31,-36.77,39.4,5.13,10.18,-20.73,-43.82,-68.94
ADTN,6.59,6.38,-2.74,0.46,578793,0.92,1.84,-13.67,-12.96,-15.83,-14.13,40.3,3.44,4.49,-5.19,-20.45,-63.77
ALT,10.36,10.35,-2.73,-2.63,2982752,0.53,9.64,-9.13,287.64,243.85,-1.62,54.8,6.43,9.52,18.94,123.64,-31.77
FTAI,55.43,53.83,-2.71,0.18,589847,0.77,-0.22,13.76,32.88,53.36,18.75,64.6,1.66,2.36,13.68,46.19,-4.23
RDW,3.08,2.96,-2.63,1.32,342133,1.92,2.07,-1.99,3.86,-13.45,0.0,53.6,3.14,6.1,3.14,2.25,-28.16
EDSA,5.2,4.94,-2.57,2.56,16709,1.31,11.01,5.1,50.15,-20.71,5.55,57.9,4.46,7.53,10.13,-5.44,-51.99
PXLW,25.8,25.26,-2.55,-0.46,61698,0.16,18.93,62.55,59.47,33.23,65.75,76.7,5.91,8.99,53.74,47.18,-2.55
SLDB,7.43,7.25,-2.42,0.0,207103,0.7,5.22,21.85,163.64,88.8,16.0,52.7,9.3,11.73,20.89,58.29,-10.49
PPSI,5.12,5.0,-2.34,0.0,45675,0.85,0.0,-12.28,-17.9,-20.38,-20.76,41.3,2.8,5.66,-11.67,-20.68,-48.98
ZNTL,11.55,11.3,-2.33,-0.17,768291,1.06,-4.64,-31.47,-9.46,-55.51,-29.33,34.2,4.18,7.64,-15.64,-44.85,-62.4
QMCO,8.2,7.46,-2.33,7.3,6465,0.68,-3.09,20.04,-18.03,-48.17,10.19,56.0,5.83,9.99,16.24,-45.61,-75.92
ARKG,29.73,29.05,-2.29,0.0,1762980,0.52,2.14,-9.81,14.82,-12.29,-11.22,45.9,2.57,4.24,-3.84,-4.5,-23.91
STRO,48.6,47.0,-2.29,1.04,61008,0.85,8.29,34.29,75.37,14.08,2.84,57.1,5.91,7.82,18.98,12.9,-32.86
TCMD,15.35,14.93,-2.23,0.52,169810,0.77,-1.58,4.92,18.21,-16.22,4.85,54.1,2.59,3.98,5.43,-13.19,-41.75
SPCE,36.4,35.4,-2.21,0.55,313444,0.76,-0.56,-24.68,4.73,-48.84,-25.32,38.5,4.02,7.99,-18.74,-36.98,-72.21
MOBX,26.4,26.9,-2.18,-4.0,6032,0.68,-0.92,-23.14,-75.77,-74.11,-0.37,32.6,5.76,19.35,-57.64,-71.82,-77.35
DIOD,68.97,66.75,-2.17,1.08,728710,1.54,-0.85,-12.18,-2.71,-22.03,-16.2,36.6,1.66,3.66,-8.02,-16.58,-30.74
DSGN,2.34,2.28,-2.15,0.43,139689,0.67,-3.8,-12.64,7.04,-68.94,-10.24,41.6,2.95,5.07,-7.26,-43.35,-71.99
MYGN,22.38,21.98,-2.14,-0.36,464305,0.77,2.76,21.17,34.52,28.88,15.68,59.1,2.82,4.02,9.77,14.03,-7.49
EVTL,7.28,7.11,-2.13,0.18,15074,0.36,-1.21,16.57,-26.68,-58.89,3.37,54.2,6.7,8.78,4.33,-44.89,-67.53
IRDM,34.56,33.65,-2.09,0.55,931441,1.23,-7.2,-14.29,-11.19,-32.06,-17.08,27.1,1.53,3.06,-12.66,-30.68,-49.97
NNOX,5.88,5.65,-2.08,1.91,304706,0.53,3.86,-11.72,-0.88,-46.55,-12.54,47.1,3.99,6.15,-7.97,-42.53,-73.73
MVIS,2.39,2.37,-2.07,-1.24,1343706,0.79,-0.42,-11.9,16.18,-27.96,-8.49,45.9,3.0,5.99,-5.81,-18.93,-69.02
