ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPGP,225.85,200.8,-10.41,0.77,1592313,2.26,-16.56,-3.15,16.8,39.47,103.28,33.0,3.12,4.18,-4.56,25.54,-18.46
CSIQ,18.1,16.11,-10.32,0.72,3081012,2.36,-11.5,-12.84,0.72,28.0,27.19,35.1,3.7,4.3,-5.78,6.18,-14.6
LITE,52.9,47.1,-9.94,1.15,3889963,2.37,-18.93,-19.97,-19.07,-25.06,26.27,26.5,3.18,5.69,-17.81,-14.8,-30.68
ENPH,2.94,2.65,-8.62,1.38,1431622,0.86,-11.37,82.76,143.12,250.99,152.38,58.7,7.75,11.35,43.83,109.74,-15.61
CGNX,67.77,60.43,-8.57,2.54,3941652,1.45,-11.6,-0.57,17.95,32.32,100.81,38.0,2.7,3.79,-0.03,26.19,-12.59
ANET,14.52,13.09,-8.38,1.58,41371008,2.71,-12.22,15.63,19.54,34.84,115.83,41.3,3.64,4.08,1.78,28.2,-13.99
IONS,56.94,52.27,-8.2,0.0,1246522,1.38,-0.4,0.87,-4.7,8.2,10.41,43.3,3.01,4.55,-5.94,4.38,-18.82
VSTM,49.56,46.08,-7.25,-0.24,60389,1.5,6.37,9.71,0.0,76.96,233.91,52.8,4.66,7.22,-3.31,28.36,-29.02
SOXL,9.39,8.41,-7.24,3.5,24532127,2.09,-20.83,-12.12,34.45,28.13,128.21,35.3,4.49,6.74,-6.98,29.84,-23.81
SENS,57.0,53.2,-6.67,0.0,24458,1.54,-11.33,-1.12,-13.92,78.52,-2.56,43.3,3.57,7.07,-6.74,17.91,-24.86
PI,25.0,22.95,-6.56,1.79,951550,1.39,-12.6,6.5,-39.7,-52.15,-35.08,32.6,4.19,7.34,-27.65,-38.99,-61.34
AMD,10.85,10.03,-6.52,1.12,97183293,1.91,-13.16,-7.56,-22.37,-16.63,-12.25,27.7,2.89,4.59,-18.17,-21.19,-34.1
NVEC,62.35,58.08,-6.49,0.39,55642,1.79,-10.25,-9.24,4.47,0.55,16.57,33.3,2.29,4.11,-6.23,-0.19,-14.14
PLUG,2.58,2.36,-6.35,2.38,4708349,0.84,1.72,-18.34,11.85,26.88,95.04,44.6,5.29,6.46,-10.31,11.12,-25.08
PXLW,69.36,64.2,-6.3,1.23,35301,0.93,-11.57,-1.29,15.55,4.49,86.41,42.4,3.39,5.59,-1.77,9.25,-12.01
MVIS,1.64,1.53,-6.13,0.61,404163,0.64,-8.93,-7.83,-33.48,-23.12,18.6,34.3,3.62,7.71,-27.32,-29.86,-51.74
MX,12.35,11.5,-6.12,0.82,442649,0.91,-8.73,1.32,-3.36,29.94,82.54,43.4,3.43,5.09,0.18,14.23,-12.55
PRTA,47.3,44.43,-6.11,-0.04,216686,0.48,-3.41,-27.43,-29.16,-12.87,-10.77,29.5,4.07,5.55,-22.09,-21.52,-34.42
NTLA,23.4,21.59,-6.09,1.79,749569,1.0,5.21,2.81,-0.6,80.22,60.16,47.6,4.45,8.09,-12.25,20.86,-30.62
VKTX,3.11,2.85,-5.63,2.98,434286,0.8,-5.63,17.77,163.89,126.19,139.5,55.2,7.78,10.41,17.54,87.45,-7.77
NVDA,4.95,4.62,-5.58,1.19,1252523021,1.96,-12.84,-9.31,12.59,26.88,83.68,33.2,2.57,3.55,-5.79,22.42,-13.97
LEDS,4.26,4.1,-5.48,-1.79,89174,0.1,-20.39,97.36,142.6,41.38,15.49,50.7,29.05,22.29,36.52,50.27,-40.15
EFOI,98.7,94.15,-5.28,-0.7,1555,1.11,-10.33,5.91,37.95,-15.14,-40.09,49.2,5.83,11.12,2.06,-0.95,-47.56
ILMN,225.33,213.45,-5.23,0.04,1246069,1.77,-4.64,2.22,3.01,18.95,62.78,48.7,1.91,2.4,2.11,13.71,-7.21
AXSM,5.25,5.0,-5.21,-0.47,264518,1.87,-2.91,12.36,-0.99,20.48,-22.48,49.3,4.5,6.77,-2.54,4.19,-28.06
ISSC,2.59,2.51,-5.2,-2.28,11978,0.93,-5.2,-12.05,-17.52,-28.26,-16.09,39.8,2.99,5.42,-11.44,-16.81,-34.68
FSLR,60.4,57.27,-5.02,0.17,4210456,2.35,-7.1,-1.04,19.66,52.96,70.75,46.2,2.18,4.08,6.03,35.3,-7.81
MU,41.62,39.59,-4.98,-0.1,74122169,1.96,-16.96,-10.01,24.42,26.39,76.94,33.7,2.89,4.59,-6.2,22.24,-19.68
EDSA,352.8,329.28,-4.96,1.82,285,2.21,1.82,-2.61,-7.6,-2.61,-45.89,49.5,2.49,5.01,-1.7,-13.4,-50.22
