ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,216.4,208.0,-16.93,-13.58,47932,2.54,19.27,82.46,271.43,217.07,121.28,66.3,11.41,12.98,85.03,167.44,-16.93
MVIS,22.35,19.75,-16.74,-5.78,16067219,0.87,32.55,198.79,979.23,1243.54,279.08,72.1,12.69,12.31,157.26,518.35,-16.74
PXLW,52.44,46.32,-12.67,-1.13,133611,2.28,4.04,21.0,68.56,62.87,35.92,58.6,5.71,7.18,22.09,32.63,-24.31
CRVO,131.25,111.75,-12.35,2.94,435172,2.3,0.0,31.86,109.89,36.7,76.52,59.4,10.54,13.49,45.06,54.23,-12.35
KOPN,12.52,12.01,-11.47,-7.64,8586455,1.18,40.57,275.16,809.47,695.03,410.85,78.4,10.48,10.18,179.48,469.44,-11.47
ASTC,111.3,104.1,-11.03,-4.87,85424,0.82,-1.7,50.87,83.6,24.82,89.62,63.0,8.62,10.01,53.69,48.6,-14.32
SENS,111.2,95.2,-9.68,5.5,3385457,0.92,22.05,201.27,1120.2,810.83,411.83,74.9,20.44,11.01,173.05,527.48,-9.68
DCTH,23.5,21.58,-8.79,-0.68,117754,0.86,-5.52,34.29,83.66,77.61,27.62,58.3,6.17,8.03,21.37,72.89,-9.37
BWEN,9.84,9.29,-8.65,-3.24,485516,0.51,-12.52,11.93,158.77,136.39,17.59,49.4,10.41,11.74,17.74,98.29,-19.57
ALDX,14.08,13.2,-8.46,-2.36,1662201,1.31,10.0,-1.27,96.43,91.3,102.14,61.6,5.05,8.59,35.71,90.71,-8.46
LGND,156.24,148.83,-7.59,-2.99,907875,0.71,-31.04,20.67,77.79,27.71,47.25,44.4,7.1,11.28,13.54,35.29,-31.04
SMMT,8.72,7.91,-7.49,1.99,291611,0.87,-15.4,49.25,63.09,117.91,53.0,54.6,9.93,12.24,28.61,87.77,-29.31
IPGP,255.67,237.59,-7.37,-0.32,423020,1.57,-2.19,-2.6,18.2,46.93,8.88,49.4,2.95,3.72,3.04,27.77,-8.12
LEDS,6.73,6.2,-7.19,0.75,188724,0.16,14.18,89.6,113.06,84.52,78.67,65.0,11.48,16.04,61.77,94.04,-14.13
WATT,2523.0,2418.0,-6.93,-2.89,3691,0.42,-10.24,39.93,97.55,20.66,113.23,58.9,6.65,11.31,42.68,47.39,-10.24
