ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,15.88,15.02,-13.68,-8.72,61459615,3.92,-12.99,-10.63,4.19,-0.72,12.06,30.3,3.72,4.57,-10.25,-3.84,-18.47
BWEN,16.0,14.4,-12.73,-3.03,2430,1.16,-5.88,-10.56,-4.0,-28.0,-50.34,49.0,7.59,9.45,2.03,-28.73,-60.22
AMKR,5.3,4.95,-10.94,-4.76,9057168,1.7,-1.94,-9.01,-38.42,-45.52,-9.17,41.2,4.7,8.02,-10.18,-34.12,-60.76
NVEC,18.7,17.76,-5.57,-0.56,1058623,0.87,-2.63,-21.36,78.83,81.26,96.77,46.6,4.83,9.66,3.69,55.71,-24.02
AMD,24.66,24.01,-4.38,-1.79,17272100,0.91,-3.38,-2.36,6.66,-28.73,-25.9,42.4,2.56,4.15,0.47,-20.19,-42.97
INVE,34.5,33.4,-4.3,-1.15,511,0.3,0.0,6.71,9.51,-4.57,-9.49,53.6,2.12,3.96,6.08,2.7,-14.36
AAON,2.92,2.84,-4.02,-1.38,334594,1.84,5.06,6.89,-0.92,-1.78,31.74,53.9,3.21,3.95,3.17,5.9,-15.98
ASTC,1080.0,1035.0,-2.82,1.41,36,1.22,-6.76,-11.54,-37.84,-25.0,-5.48,35.4,3.51,7.68,-22.29,-26.84,-48.12
ENS,15.8,15.38,-2.58,0.06,105127,0.69,5.52,1.16,-11.13,21.34,24.55,50.6,2.93,4.15,-2.65,10.16,-21.12
DE,33.64,33.43,-2.56,-1.94,9402177,1.33,1.66,5.17,4.2,7.13,25.43,62.1,1.87,2.48,10.49,9.1,-6.62
OSK,47.53,46.63,-2.44,-0.56,386143,0.84,5.43,8.95,16.3,-13.23,18.91,62.8,1.49,2.2,6.77,2.31,-18.77
LFUS,32.26,31.78,-2.15,-0.67,67378,0.44,3.2,2.18,7.75,5.58,28.19,52.6,2.4,3.5,3.4,10.56,-3.88
CLDX,253.8,255.6,-2.07,-2.76,890,0.78,8.4,-0.7,-9.55,-31.73,-24.47,53.7,3.88,5.2,0.01,-18.24,-44.09
NTAP,29.52,29.27,-1.99,-1.17,4451190,0.93,-0.36,10.81,17.19,0.49,32.13,58.4,1.71,2.71,9.6,11.29,-3.36
BDC,37.89,37.35,-1.91,-0.5,359780,0.85,2.3,8.42,23.99,46.97,60.59,61.2,2.21,2.93,12.03,30.87,-1.91
CCJ,29.23,29.03,-1.76,-1.09,2202621,0.67,-3.69,-13.76,-12.2,-6.03,3.65,38.2,2.53,4.2,-8.94,-7.22,-20.32
GTLS,12.01,11.91,-1.57,-0.74,67224,0.31,-3.25,-13.26,,,-20.6,37.8,2.73,6.33,-13.46,,-27.6
BMI,9.55,9.47,-1.53,-0.72,142343,1.09,-10.52,-1.94,-15.35,-18.62,13.79,40.9,2.77,4.39,-4.78,-11.67,-30.64
PBW,66.87,66.76,-1.53,-1.36,59463,0.93,0.59,-3.08,-7.4,-20.78,2.55,47.4,1.43,1.92,-2.05,-11.59,-29.06
WSO,30.85,30.51,-1.53,-0.43,351476,0.64,0.42,7.88,-18.47,-29.88,-26.94,54.6,1.8,2.75,3.84,-21.14,-36.05
RMBS,17.18,17.11,-1.5,-1.09,3237994,0.39,-1.89,2.15,-25.05,-59.66,-5.99,50.8,3.38,4.78,12.46,-34.0,-63.44
GRC,10.62,10.5,-1.48,-0.35,46359,0.43,-0.08,8.86,24.4,37.28,43.9,56.2,2.22,3.09,9.8,27.62,-3.61
MPWR,8.88,8.74,-1.48,0.18,122691,0.76,5.18,5.07,-0.4,-47.68,-34.01,54.7,2.65,4.41,6.84,-28.57,-49.21
OSIS,20.51,20.33,-1.45,-0.58,65754,0.31,3.72,7.11,15.51,2.21,8.89,63.1,2.18,2.92,7.05,4.02,-11.95
EME,26.81,26.6,-1.43,-0.65,545608,0.87,3.2,6.19,21.86,10.76,59.09,54.9,2.16,3.34,3.72,19.3,-1.43
WTS,28.81,28.41,-1.38,0.0,253356,1.13,1.07,4.8,0.38,-10.19,3.68,50.3,1.44,2.93,-1.0,-3.78,-18.73
TDG,11.59,11.44,-1.37,-0.1,122300,0.95,0.64,2.17,6.12,1.92,17.0,56.4,1.81,2.41,3.05,,-7.26
FIX,9.74,9.65,-1.36,-0.44,192901,0.62,-3.99,-13.49,-19.31,-19.83,17.12,36.3,2.5,3.86,-11.47,-11.13,-29.22
ACAD,8.91,8.85,-1.34,-0.67,88673,0.56,2.43,10.62,7.66,-41.93,-11.41,60.6,2.76,4.26,16.43,-17.48,-50.28
