ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,6.27,6.21,-2.66,-1.72,13656,0.39,17.84,2.14,35.0,52.21,13.94,55.6,4.43,5.96,4.21,22.55,-5.77
MX,15.16,14.79,-2.44,0.0,291186,0.7,-0.94,-7.21,-25.08,-31.34,-23.96,35.9,1.94,3.25,-11.64,-22.37,-37.25
NXPI,54.97,53.71,-2.42,-0.13,3111330,0.82,2.2,15.2,30.29,50.06,30.1,61.5,2.06,2.79,14.47,42.76,-4.62
FSLR,55.94,54.84,-2.26,-0.3,2848847,0.59,-2.0,13.78,-8.26,46.44,-4.53,49.8,3.67,4.48,3.14,10.71,-14.69
CEVA,18.43,18.21,-2.25,-1.07,147204,1.49,0.33,9.83,14.89,10.9,20.52,61.0,1.25,2.77,8.76,8.06,-13.08
MVIS,2.27,2.18,-2.24,1.79,822782,0.16,-5.22,91.23,73.02,0.93,50.34,58.1,22.54,12.42,40.52,14.69,-35.69
URA,28.94,28.36,-2.15,-0.16,230579,0.96,1.77,18.65,25.4,19.38,22.46,68.4,2.18,2.54,13.4,14.21,-6.11
CBAT,3.75,3.66,-2.14,0.27,521388,0.83,-8.27,136.13,67.12,104.47,47.58,70.9,9.9,10.49,59.74,91.0,-8.27
PPSI,8.61,8.86,-1.93,-4.79,3344,0.47,-11.31,-7.63,1.01,,-11.75,31.8,2.72,3.67,-9.51,,-12.85
AZZ,40.15,39.42,-1.91,-0.09,180722,1.04,1.82,8.0,-3.44,11.89,-5.92,55.9,1.13,2.08,2.68,6.4,-9.14
AGX,23.43,23.0,-1.84,0.0,53472,0.73,0.13,1.17,32.93,53.64,4.01,49.2,1.76,3.23,-0.68,32.03,-7.16
CLDX,375.45,373.5,-1.81,-1.3,174488,1.14,-5.25,6.73,-0.84,4.67,1.18,40.6,4.97,6.92,-6.21,5.71,-34.18
MRVL,14.16,13.97,-1.77,-0.44,2841403,0.52,1.04,6.62,13.08,30.48,10.01,55.6,1.54,2.4,3.72,20.46,-3.35
ROP,132.52,130.34,-1.77,-0.12,815223,1.43,1.74,3.23,7.77,8.69,-0.74,53.5,0.78,1.52,0.15,5.52,-3.43
ETN,58.1,57.33,-1.68,-0.37,3222225,0.73,2.58,9.11,5.67,15.51,-0.16,56.5,1.2,1.87,1.72,8.55,-2.97
RRX,67.54,66.62,-1.64,-0.27,206286,0.62,1.76,4.19,4.64,17.58,1.95,54.7,1.27,1.85,0.46,6.83,-10.77
TT,40.66,40.15,-1.59,-0.34,2091112,0.52,1.38,4.99,9.32,24.45,-0.45,55.1,1.44,1.87,1.18,15.39,-3.06
ON,9.66,9.53,-1.55,-0.21,5893515,0.95,1.93,14.54,27.92,26.9,18.98,61.9,2.26,2.44,8.06,20.87,-1.75
FLS,68.4,67.63,-1.54,-0.42,867775,0.51,0.21,10.5,14.51,35.23,2.92,54.9,1.7,1.94,3.56,21.9,-2.44
XYL,34.37,33.97,-1.54,-0.38,1086842,0.86,-1.43,4.7,13.02,46.5,11.77,53.3,1.32,1.99,5.05,24.52,-3.43
OSK,51.43,50.8,-1.52,-0.3,572723,0.8,1.04,8.58,18.27,25.19,16.81,59.3,1.32,2.52,7.44,21.79,-2.09
NVAX,120.0,117.2,-1.51,0.84,217480,1.01,-6.98,12.05,45.05,80.86,12.48,48.3,3.34,6.38,1.93,61.92,-11.88
CNH,8.86,8.85,-1.5,-1.42,330859,0.49,5.3,6.12,6.41,,0.0,53.8,1.72,2.02,0.57,,-13.85
NVDA,0.43,0.43,-1.48,-0.31,317576315,0.73,-1.12,16.17,15.73,22.78,14.56,58.8,1.63,2.19,8.71,18.21,-3.91
FORM,7.05,6.93,-1.42,0.28,120434,0.44,-3.08,6.62,34.04,0.73,15.31,56.2,1.42,3.1,5.38,9.05,-9.53
ENPH,8.43,8.4,-1.41,-1.06,173159,0.51,4.74,27.27,33.97,21.04,23.89,60.3,3.46,5.13,12.04,14.5,-13.04
LSCC,7.8,7.68,-1.41,0.13,827027,0.58,0.0,29.29,36.17,57.7,42.22,66.8,3.5,2.72,18.68,42.16,-2.78
MDGL,178.15,177.1,-1.36,-0.78,89841,1.01,-17.72,-1.75,1.61,-22.51,-3.8,36.1,5.66,9.51,-14.11,-10.44,-51.63
ZBRA,70.64,69.65,-1.36,0.04,248855,0.62,0.65,29.12,36.73,52.14,30.97,74.8,3.18,2.11,19.49,38.89,-2.99
AMAT,17.41,17.12,-1.31,0.35,13134985,0.75,3.58,14.26,18.1,26.37,11.03,67.7,1.49,1.9,8.62,16.63,-1.31
MTW,25.68,25.42,-1.3,-0.3,2624434,0.86,-0.45,10.29,45.76,48.55,31.19,60.0,1.76,3.07,12.56,40.37,-3.16
FLR,70.49,69.96,-1.29,-0.54,1241751,0.65,2.26,3.74,3.56,22.38,0.0,51.3,1.24,1.96,0.21,10.86,-5.71
NOC,106.85,106.1,-1.24,-0.54,1423385,0.93,1.4,9.9,12.61,33.21,8.92,61.1,1.24,1.86,5.23,22.09,-1.24
TSEM,7.94,7.96,-1.24,-1.49,245945,0.82,0.38,19.7,100.5,79.28,34.69,64.9,3.16,3.91,21.04,50.32,-4.33
ITT,39.52,39.13,-1.23,-0.24,499506,0.6,1.3,9.5,8.46,27.75,0.41,55.3,1.29,1.89,2.02,17.49,-2.51
CMI,113.28,112.92,-1.17,-0.85,1247248,0.57,0.68,10.55,11.55,14.6,4.35,57.8,1.35,1.98,4.84,12.9,-1.48
IRDM,7.0,6.94,-1.14,-0.28,811698,0.88,6.44,13.58,19.66,2.36,9.81,62.9,2.83,3.57,8.25,2.79,-23.31
MYGN,38.22,37.75,-1.1,0.13,1191238,0.53,2.0,23.49,48.68,35.55,73.8,70.2,3.29,3.56,29.23,35.27,-1.1
SRPT,27.4,27.29,-1.09,-0.69,855869,0.64,-3.77,10.93,43.78,-25.68,32.6,49.9,3.16,6.09,9.58,-16.25,-49.28
ILMN,167.68,166.55,-1.07,-0.4,2504686,1.19,-3.72,10.99,70.56,110.45,50.94,53.6,2.34,3.96,13.67,68.37,-7.24
KLAC,4.27,4.22,-1.06,0.14,18325036,1.05,2.83,7.74,7.77,14.16,5.1,62.8,0.9,1.61,4.63,10.2,-1.06
ICLN,9.83,9.69,-1.04,0.38,21261,0.72,3.09,11.92,13.1,23.69,8.58,65.7,1.26,1.68,7.08,16.06,-1.49
EMR,50.82,50.2,-1.03,0.2,4000136,0.92,0.89,2.22,-1.64,7.02,-5.69,48.8,0.89,1.5,-1.91,3.45,-6.98
TEX,40.17,39.99,-1.03,-0.58,1416952,0.59,-0.48,8.5,20.37,45.02,6.65,55.0,1.87,3.07,4.8,25.42,-2.01
HXL,42.41,42.15,-1.02,-0.4,505023,0.86,-0.2,7.65,4.52,22.49,0.3,55.6,0.98,1.86,1.57,12.0,-4.21
PWR,36.02,35.63,-0.99,0.11,1618472,0.75,2.2,17.72,24.14,40.22,15.53,75.2,1.73,1.97,11.66,24.4,-0.99
AME,50.79,50.47,-0.99,-0.36,754280,0.91,1.91,9.98,9.64,22.23,2.93,63.1,0.85,1.41,3.96,13.72,-0.99
MTZ,42.0,41.77,-0.97,-0.43,585881,0.62,0.43,18.8,35.22,29.4,28.76,70.5,2.33,2.65,15.58,26.13,-2.86
FIX,15.81,15.64,-0.97,0.12,160674,0.54,5.69,2.92,-16.04,8.14,-11.43,51.2,1.97,2.8,-3.68,-0.56,-17.79
GD,91.18,91.1,-0.96,-0.87,2656357,0.91,-0.17,9.1,24.48,32.21,17.22,65.0,1.25,1.73,8.85,24.63,-1.98
SPXC,26.7,26.49,-0.96,-0.18,880061,0.63,1.88,12.48,15.78,38.37,9.7,61.6,1.23,2.02,5.75,23.87,-0.96
IEX,67.12,66.58,-0.95,-0.14,209529,0.57,0.91,6.69,5.8,23.59,3.32,58.6,0.74,1.59,2.8,15.04,-0.95
PH,105.9,105.06,-0.95,-0.16,815782,0.64,3.2,7.82,6.18,20.35,-2.77,61.2,1.29,1.67,2.16,12.34,-4.21
GGG,22.96,22.71,-0.94,0.15,669640,0.66,-0.6,10.99,2.01,8.95,0.49,55.5,1.24,1.77,2.28,6.54,-2.12
HEI,31.79,31.64,-0.93,-0.47,472370,0.93,1.73,21.23,13.78,25.53,10.61,64.0,2.49,2.65,9.35,22.72,-2.73
CSL,71.56,71.14,-0.87,-0.29,134201,0.55,0.35,4.84,8.18,17.53,1.51,58.8,0.89,1.57,2.62,12.0,-0.87
KTOS,8.1,8.08,-0.86,-0.61,432020,0.75,3.72,11.29,18.13,-7.34,1.76,56.5,1.9,3.44,3.84,8.66,-10.92
ACM,31.99,31.72,-0.86,-0.03,564603,0.74,3.39,12.4,12.09,10.35,9.48,61.8,1.58,2.2,6.59,4.57,-9.12
ROK,104.92,103.64,-0.84,0.38,730858,0.74,1.74,12.36,13.85,24.92,6.83,66.1,0.86,1.57,5.59,18.81,-0.84
IPGP,73.26,72.4,-0.82,0.36,240139,0.59,0.74,4.52,0.86,22.42,-4.94,58.2,1.27,3.08,1.68,12.08,-7.37
AIT,43.3,43.16,-0.8,-0.49,120356,0.72,1.38,6.98,9.69,6.36,6.91,60.3,0.96,1.94,4.62,4.85,-2.85
AMBA,31.37,31.25,-0.79,-0.41,999282,0.73,-5.59,20.42,30.32,87.58,-5.5,48.1,3.28,6.19,-0.77,40.86,-12.24
NOVT,12.58,12.55,-0.79,-0.55,68328,0.82,1.78,20.56,20.1,44.75,14.09,68.0,1.36,2.75,10.14,28.03,-1.18
GNRC,59.15,58.77,-0.79,-0.15,401037,0.39,2.23,18.7,11.86,48.07,4.41,65.6,3.34,2.53,9.96,28.54,-0.79
PBW,34.06,33.42,-0.77,1.13,169654,1.71,7.28,24.31,26.08,36.78,19.56,75.4,1.67,2.34,15.19,27.83,-0.77
VSTM,169.2,171.24,-0.7,-1.88,23684,0.96,8.35,13.89,20.12,2.37,14.34,52.9,4.63,6.1,5.01,12.15,-18.78
ITA,50.81,50.48,-0.7,-0.06,60588,0.44,1.19,7.94,10.38,26.21,6.18,62.7,0.87,1.27,3.65,17.08,-0.79
SYNA,64.96,64.09,-0.7,0.65,631510,0.45,1.68,14.22,31.2,67.47,27.34,56.9,2.66,3.42,9.65,34.97,-3.23
PRIM,30.05,29.85,-0.68,-0.02,379681,1.64,4.88,3.87,19.93,35.7,6.6,55.8,1.52,2.53,2.48,25.54,-2.26
PPA,30.25,30.12,-0.68,-0.24,51764,0.72,1.27,7.62,11.89,23.93,7.58,63.3,0.86,1.31,4.45,16.71,-0.71
NEE,18.37,18.27,-0.68,-0.17,8938742,0.92,1.0,2.36,9.95,15.76,9.09,54.7,0.78,1.41,2.91,9.98,-1.55
LMT,129.66,129.5,-0.65,-0.53,1759889,0.65,1.19,9.97,22.09,36.13,14.26,66.2,1.09,1.66,7.49,27.52,-0.8
UTHR,101.01,100.31,-0.64,0.05,654236,0.8,-0.06,3.19,12.4,36.16,-9.55,46.4,1.84,3.34,-4.77,18.25,-12.4
AOSL,7.75,7.75,-0.64,-0.64,29768,0.72,4.31,11.35,6.31,0.65,2.24,61.7,1.6,2.8,4.12,1.01,-16.67
DCO,27.0,26.98,-0.63,-0.55,30998,0.41,-2.98,-0.92,2.31,0.33,-7.09,49.2,4.35,3.96,-3.64,4.15,-12.71
XSD,32.46,32.22,-0.63,0.1,73462,0.93,2.12,13.01,15.82,20.94,12.12,69.8,0.99,1.26,8.0,17.16,-0.89
SOXL,1.29,1.3,-0.63,-0.82,2146033,0.38,7.07,29.25,41.12,73.15,27.81,69.4,2.04,3.15,17.04,46.83,-1.11
MOG-A,60.42,60.04,-0.62,0.0,126877,0.88,3.58,7.16,-5.02,21.44,-4.79,55.6,1.54,2.37,-0.07,8.02,-8.34
ITW,67.33,67.2,-0.61,-0.42,1702890,0.51,0.53,5.31,4.78,14.08,-1.11,57.8,0.86,1.25,1.46,8.52,-2.15
AAON,12.69,12.63,-0.58,-0.09,170534,0.54,4.81,8.69,2.11,23.98,-3.92,54.7,2.15,3.77,-0.16,14.18,-11.04
PCAR,31.5,31.45,-0.56,-0.43,2069990,0.48,0.73,12.2,20.19,23.64,12.43,67.7,1.12,1.99,9.24,17.38,-0.56
MEI,30.67,30.55,-0.55,-0.17,276704,0.72,1.45,9.84,-3.49,31.84,-1.07,53.6,2.16,3.6,1.32,32.36,-8.64
SLAB,53.12,52.98,-0.54,-0.28,247234,0.57,2.63,13.98,31.4,32.02,26.32,75.4,0.98,2.05,13.54,24.35,-0.54
NLR,40.84,40.77,-0.53,-0.36,6135,0.53,2.16,8.88,9.86,18.92,10.06,64.0,1.1,1.39,5.97,12.95,-0.84
PNR,47.13,47.0,-0.52,-0.26,1055180,0.53,2.62,9.93,18.49,34.61,7.51,68.7,0.83,1.54,6.49,22.94,-0.52
EXTR,5.9,5.91,-0.51,-0.67,961051,0.49,3.68,0.34,-16.76,51.15,-15.45,45.3,3.44,4.87,-10.41,12.48,-24.42
LRCX,4.59,4.57,-0.5,0.04,19421384,0.8,3.84,3.98,4.39,7.98,-1.61,56.1,1.17,2.05,0.63,4.84,-5.13
NDSN,66.7,66.54,-0.49,-0.25,132083,0.48,0.99,6.72,0.96,6.26,-0.82,59.5,0.79,1.68,2.07,1.99,-2.77
ASML,83.96,83.92,-0.49,-0.45,1621267,0.97,5.44,4.42,-0.5,2.15,-1.82,58.7,1.47,1.71,2.27,1.75,-10.18
PHO,25.96,25.9,-0.48,-0.26,79231,0.75,1.78,6.66,9.76,18.67,4.58,61.9,0.77,1.15,3.47,11.43,-0.56
DIOD,24.68,24.64,-0.48,-0.32,66043,0.43,4.58,10.05,21.98,-2.72,7.6,58.4,2.17,3.05,4.31,2.21,-12.06
ROBO,27.03,26.93,-0.47,-0.11,23619,0.4,1.75,5.99,7.27,,1.59,57.4,0.87,1.2,1.7,,-0.94
RTX,56.87,56.65,-0.47,-0.1,5143206,0.82,0.85,8.15,8.56,15.31,5.26,65.3,0.49,1.28,3.68,11.73,-0.47
XAR,47.65,47.63,-0.47,-0.44,10384,0.81,0.66,8.25,10.82,28.08,6.88,61.4,0.93,1.31,3.9,18.69,-1.28
CRUS,19.31,19.27,-0.46,-0.26,995778,0.63,0.89,8.75,-5.95,-16.83,-4.32,55.5,1.4,2.81,1.16,-4.49,-25.17
BDC,71.91,71.58,-0.46,0.0,255690,1.05,4.38,12.6,7.95,23.08,6.41,66.1,1.31,2.02,6.87,17.35,-0.54
HY,85.98,85.52,-0.44,0.1,65036,0.79,3.24,22.44,31.91,29.47,12.06,68.4,2.42,3.41,12.65,27.39,-2.09
TDG,114.48,114.66,-0.43,-0.58,934562,2.21,0.49,4.44,16.75,30.29,12.71,60.6,0.73,1.71,4.9,20.58,-1.49
XLI,44.73,44.67,-0.43,-0.29,9688634,0.78,2.05,6.37,6.98,18.79,2.41,64.2,0.69,1.11,2.88,11.51,-0.43
GWW,215.31,216.94,-0.43,-1.18,366177,0.57,1.0,9.37,0.66,-0.19,1.49,63.0,0.72,1.66,2.74,0.24,-5.93
MMM,103.2,102.8,-0.42,-0.03,2554566,0.67,1.02,4.31,5.99,17.44,-2.7,55.4,0.78,1.33,0.51,9.82,-4.15
SWKS,32.0,32.06,-0.41,-0.6,2131154,0.48,0.83,20.63,29.65,41.92,33.22,72.3,2.2,2.39,17.06,38.86,-1.35
ENS,67.52,67.27,-0.41,-0.04,389351,0.76,5.38,1.4,5.61,41.52,6.58,61.7,1.5,2.11,5.25,20.54,-0.41
J,57.96,58.01,-0.38,-0.46,1019511,0.96,4.06,6.53,9.23,8.21,-0.05,61.3,0.99,1.76,1.48,5.63,-5.92
MPWR,33.94,33.82,-0.37,-0.03,234780,0.77,3.68,13.54,12.18,20.88,8.14,63.7,1.79,2.4,6.88,21.38,-0.76
TEL,49.84,49.82,-0.34,-0.29,940045,0.48,1.19,6.39,11.53,18.37,8.67,60.8,0.97,1.55,4.25,14.69,-1.81
JCI,35.31,35.36,-0.34,-0.47,2906854,0.88,1.51,6.97,17.69,31.02,7.82,69.3,0.76,1.42,5.65,19.33,-0.34
GE,140.13,139.92,-0.33,-0.18,4149117,0.72,3.67,5.29,0.13,15.25,-4.48,58.6,0.92,1.53,0.78,5.72,-6.27
IWM,106.41,106.37,-0.32,-0.28,35996812,0.76,2.08,8.93,7.29,17.28,4.52,65.7,0.76,1.3,3.96,11.44,-0.41
CAT,75.24,75.32,-0.31,-0.43,6028598,0.84,0.46,3.12,15.37,17.6,8.36,57.3,0.69,1.5,4.0,12.54,-0.87
DE,74.17,74.17,-0.31,-0.3,2983536,0.76,1.8,3.62,4.9,8.42,-1.93,62.2,0.83,1.44,1.22,5.12,-3.89
IMOS,17.72,17.72,-0.3,-0.3,319958,0.91,0.97,19.97,12.3,31.36,20.24,68.0,1.52,2.68,13.46,24.8,-1.47
WTS,54.37,54.21,-0.27,0.02,149981,0.76,-1.52,8.93,2.46,11.6,-1.91,51.4,1.22,1.94,1.08,7.92,-4.65
LII,84.12,84.05,-0.27,-0.18,213589,0.6,2.49,9.34,16.8,33.54,11.07,72.0,0.77,1.47,6.49,22.77,-0.44
XLU,13.5,13.5,-0.25,-0.3,32445384,1.17,-0.4,3.15,6.31,10.07,6.69,53.4,0.59,1.08,2.53,5.47,-1.63
MYRG,24.58,24.66,-0.24,-0.57,125724,1.08,5.75,9.12,-0.04,5.57,-0.2,57.5,1.72,3.86,1.78,6.06,-8.57
NTAP,30.46,30.36,-0.22,0.11,8450730,1.25,-6.64,-9.34,-8.77,-9.82,-6.45,27.7,1.45,2.5,-8.8,-6.79,-17.53
POWI,29.57,29.59,-0.21,-0.28,338939,0.78,8.74,9.82,17.09,17.09,15.84,66.5,1.61,2.8,7.97,20.56,-0.5
STRL,9.77,9.78,-0.2,-0.31,21512,0.41,2.73,-1.01,-15.62,1.88,-13.3,45.6,1.92,3.17,-6.98,-3.93,-19.64
HON,74.07,74.23,-0.2,-0.41,3242090,0.81,1.77,5.01,10.19,17.8,5.96,64.6,0.78,1.38,4.03,12.22,-0.2
ALLE,48.77,48.85,-0.19,-0.35,1260401,0.93,-0.37,8.22,29.81,,22.08,60.3,1.61,2.58,9.0,,-3.73
POWL,16.87,16.91,-0.19,-0.43,154333,0.88,2.59,8.85,4.31,28.27,5.04,65.0,1.28,2.96,7.75,17.59,-0.19
LFUS,85.62,85.99,-0.18,-0.61,57324,0.69,0.81,4.01,8.73,24.25,2.7,53.9,1.14,2.25,1.49,12.92,-1.71
EME,43.86,43.76,-0.18,0.07,431676,0.94,-0.16,13.31,15.49,19.79,9.65,65.8,1.19,1.83,6.04,13.27,-2.05
SOXX,23.14,23.09,-0.17,0.04,169256,0.39,2.39,9.0,12.95,21.62,8.9,70.0,0.67,1.11,5.71,15.17,-0.29
WCC,86.34,86.2,-0.16,0.0,325280,0.64,0.89,6.95,3.39,14.14,-4.05,53.7,0.84,1.92,-0.92,8.38,-8.11
NPK,53.06,52.98,-0.14,0.0,28523,0.79,3.17,14.96,11.2,22.85,6.83,73.4,1.16,1.88,7.82,13.92,-0.14
MCHP,19.56,19.54,-0.14,-0.04,2009736,0.47,3.47,7.24,10.74,21.49,6.13,64.7,0.91,1.67,3.56,14.31,-0.3
GSIT,7.1,7.13,-0.14,-0.56,11408,0.26,3.63,7.06,10.03,4.24,7.7,63.1,1.47,2.38,5.67,7.18,-3.52
WSO,76.43,76.63,-0.12,-0.39,139311,0.36,2.59,8.81,9.82,12.19,6.01,64.2,1.15,1.66,4.76,8.73,-0.15
D,48.43,48.46,-0.12,-0.18,2845112,0.81,-0.35,4.55,8.64,20.87,8.42,49.4,1.0,1.47,2.02,11.33,-3.59
GVA,33.99,33.96,-0.09,0.0,474370,1.6,6.46,19.48,28.15,35.86,13.62,74.5,1.66,2.27,11.31,23.37,-0.09
OSIS,65.0,64.79,-0.08,0.25,356093,1.67,5.64,11.96,-9.66,-10.1,24.12,72.3,1.05,2.59,10.71,-1.5,-15.87
CGNX,17.62,17.65,-0.07,-0.27,561964,0.41,2.08,-2.51,15.42,24.36,-0.77,48.4,2.81,3.02,-1.08,21.14,-5.91
MOD,15.39,15.46,-0.06,-0.52,229775,0.81,4.88,12.35,19.94,12.52,21.06,68.3,1.87,2.91,15.27,19.83,-0.06
ADI,42.71,42.67,-0.06,0.04,2213257,0.87,2.4,7.92,6.88,11.7,5.88,67.3,0.64,1.28,4.37,8.81,-0.06
SMH,19.79,19.86,0.0,-0.36,4273422,1.36,2.51,8.7,9.74,17.65,5.88,70.3,0.62,1.11,4.79,12.0,0.0
KOPN,4.03,4.06,0.0,-0.74,281175,1.26,2.27,7.98,7.98,18.37,-5.58,50.2,3.02,4.99,-0.67,6.89,-9.58
CAPR,118.5,120.0,0.0,-1.25,1288,3.32,3.0,2.56,361.54,280.95,252.94,57.7,2.86,6.7,18.73,149.05,-22.58
MWA,8.68,8.66,0.0,0.19,1088387,0.83,3.43,14.07,20.57,27.82,7.58,67.2,1.93,2.73,8.71,20.97,-0.51
CLS,9.89,9.9,0.0,-0.1,218313,0.84,1.64,6.22,-2.94,-9.84,-4.07,55.5,1.29,2.05,-0.34,-3.01,-12.47
ALOT,12.43,12.6,0.0,-1.33,4953,1.4,1.51,4.41,5.16,28.47,9.23,57.9,1.68,2.64,3.96,16.42,0.0
GTLS,87.94,88.23,0.03,-0.29,320670,0.5,5.65,2.87,-11.78,-25.64,-5.47,54.0,2.61,2.91,0.45,-13.56,-32.22
TXN,36.46,36.43,0.05,0.12,4243956,0.67,2.9,11.26,8.29,18.78,7.17,72.3,0.67,1.42,5.73,14.66,0.0
IHI,15.85,15.85,0.06,0.11,480370,0.68,1.62,7.32,10.07,20.59,7.83,66.6,0.66,0.97,3.95,13.85,-0.04
FELE,40.04,40.09,0.07,-0.07,149311,0.7,2.83,14.82,4.21,20.51,-0.02,63.0,2.36,2.52,4.33,12.54,-3.46
MSM,58.65,58.86,0.07,-0.29,367000,0.84,2.45,8.53,15.46,12.81,9.87,72.4,0.57,1.48,4.72,10.04,-0.29
AVGO,4.8,4.79,0.08,0.28,17718823,0.64,1.72,13.76,32.57,64.59,19.28,67.0,1.72,2.47,10.81,40.6,-1.32
FAST,9.15,9.16,0.11,0.1,6796577,0.64,5.55,10.7,6.03,3.63,5.73,70.9,1.13,1.88,6.72,4.46,-4.85
GRID,35.48,35.57,0.12,-0.13,1101,0.44,2.7,9.07,11.47,17.99,9.85,62.8,1.08,1.16,5.36,14.4,-0.75
PRTA,37.77,37.74,0.13,0.21,360671,1.74,1.1,41.24,38.24,91.48,34.31,71.1,3.56,5.14,28.1,71.93,-4.33
TLT,76.37,76.45,0.15,0.05,5194892,0.6,-2.7,-0.38,4.4,4.64,4.33,46.3,0.6,0.79,0.52,0.94,-12.18
PEG,25.95,25.99,0.16,0.03,8648342,1.46,-0.76,6.84,11.35,12.74,14.47,61.4,1.15,1.46,6.47,9.22,-2.49
PTCT,30.85,31.05,0.16,-0.48,209603,0.57,-4.11,41.01,94.31,62.82,85.48,56.9,4.8,7.53,22.44,,-8.6
AMKR,6.02,5.98,0.17,0.82,1103537,0.92,3.39,16.86,5.17,45.24,-0.49,73.5,1.34,2.32,7.26,23.24,-0.49
PKE,14.71,14.81,0.19,-0.53,112348,0.89,3.31,8.44,14.36,17.39,16.89,73.5,1.17,2.28,8.67,16.28,-0.07
XHE,36.31,36.43,0.2,-0.11,3463,0.61,2.89,6.63,7.63,21.53,6.79,61.7,0.88,0.93,3.06,13.47,-0.23
ADTN,21.97,22.13,0.25,-0.49,285239,0.58,4.24,6.3,2.54,-0.33,1.84,57.9,1.34,2.68,3.42,6.51,-1.34
DOV,55.52,55.84,0.29,-0.28,1885838,0.62,4.31,20.31,10.82,13.96,4.38,78.5,1.06,1.66,8.51,13.58,0.0
APH,10.17,10.23,0.3,-0.31,4742302,1.11,3.31,4.61,6.65,21.28,3.37,62.0,0.86,1.52,2.61,11.05,-1.86
SMTC,25.65,25.8,0.31,-0.27,645216,1.03,4.62,17.22,-12.33,-15.13,3.45,65.6,1.13,2.54,7.53,-13.05,-30.06
GALT,15.02,15.2,0.33,-0.86,309354,0.51,-9.25,23.68,64.5,102.4,88.82,49.9,6.67,8.87,14.23,72.43,-16.94
QCOM,59.14,59.35,0.36,0.0,10004538,0.88,4.67,5.72,5.73,14.37,5.6,63.2,1.02,1.35,3.85,13.06,0.0
XBI,52.16,52.34,0.37,0.01,1965986,1.15,-1.14,14.0,26.25,27.95,23.39,53.3,2.23,2.99,6.23,26.26,-5.41
BMI,24.11,24.19,0.37,0.04,76060,0.69,2.01,6.68,1.63,22.1,3.22,59.9,1.02,2.15,3.48,10.91,-1.09
LHX,62.67,63.11,0.42,-0.28,625199,0.8,2.26,9.5,16.43,32.6,10.18,70.8,1.08,1.48,6.51,24.71,0.0
LOGI,13.96,13.98,0.42,0.23,762839,0.81,5.77,5.5,43.17,106.71,22.17,57.2,2.05,2.68,7.87,59.83,-3.27
