ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,2.0,1.9,-9.52,-4.76,3381,1.78,-7.32,2.7,-5.0,-71.85,46.15,49.5,8.45,11.81,9.51,-60.9,-82.88
AMSC,51.9,47.4,-7.24,1.57,246705,1.79,-13.5,6.28,15.89,-32.09,27.76,46.2,8.41,8.89,5.76,-23.43,-83.01
AVAV,30.65,29.04,-5.22,0.03,604398,2.09,-4.16,-3.23,-8.1,11.01,-4.35,44.9,2.23,3.25,-4.26,-3.49,-19.96
FSLR,44.46,41.72,-4.99,1.25,5414664,1.16,-10.26,0.31,-7.56,-59.93,16.57,48.5,5.41,7.25,4.25,-48.14,-75.31
OSK,22.17,20.75,-4.98,1.53,2830105,2.58,-9.28,-3.24,12.91,29.25,5.61,42.6,2.15,3.71,2.05,2.1,-39.7
INVE,22.5,22.1,-4.33,-2.6,33912,2.46,-7.14,-4.74,-5.96,28.49,-4.33,44.2,2.2,5.37,0.39,-0.31,-61.16
QUIK,37.94,36.68,-3.68,-0.37,18694,2.14,-10.27,-14.1,-5.76,-7.42,-5.07,38.6,2.83,5.79,-7.67,-7.85,-57.05
SLS,34200.0,31500.0,-3.67,4.59,30,0.8,-16.67,45.83,45.83,,123.4,63.5,11.23,11.31,62.0,,-16.67
BEEM,10.05,10.6,-3.64,-8.64,250,0.44,-3.64,-11.67,-18.46,-18.46,-7.83,44.7,5.97,12.25,-10.47,-30.9,-74.15
EFOI,98.0,87.85,-3.46,7.69,51,0.43,14.09,14.09,-30.89,-46.02,32.11,59.6,7.01,12.99,20.27,-35.24,-79.43
IOVA,115.0,112.0,-2.61,0.0,51,0.67,6.67,3.7,-17.04,-5.08,12.0,53.9,6.62,7.09,7.05,-4.73,-29.56
NTAP,31.41,30.94,-1.79,-0.31,14904775,1.48,-2.37,13.21,-6.95,-10.23,5.98,54.8,2.56,2.92,5.43,-7.87,-34.62
