ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,42.1,41.78,-10.9,-10.21,29865108,2.15,-15.75,-20.44,-28.43,1.07,11.05,31.5,4.02,8.06,-22.14,-12.72,-39.13
ADI,48.89,47.57,-9.94,-7.45,8878714,1.86,-14.7,-25.95,-11.27,32.2,40.82,34.4,5.34,9.99,-21.65,5.47,-35.21
AMAT,32.38,30.09,-9.26,-2.37,57745703,1.73,-10.69,-15.67,-25.91,9.66,17.49,36.7,4.46,7.06,-14.96,-3.12,-35.32
MRVL,11.27,10.42,-8.26,-0.83,2819384,,-26.91,,,,-15.21,33.2,,16.22,,,
AMD,36.81,35.0,-8.14,-3.39,17086600,1.72,-18.72,-16.9,-17.88,89.5,125.81,34.1,4.9,8.04,-16.45,29.78,-26.32
KLAC,2.97,2.93,-7.85,-6.38,152747353,1.53,-9.91,-17.05,-28.81,-11.31,-6.92,42.2,6.01,9.3,-9.56,-14.55,-48.17
NVDA,0.21,0.2,-7.17,-3.17,180864838,0.75,-23.37,-25.95,15.96,173.83,125.39,37.1,6.59,11.41,-17.89,41.77,-39.0
MU,81.41,76.15,-6.97,-0.53,9281055,1.52,-12.9,-14.72,13.7,137.02,102.13,38.5,3.9,7.29,-5.48,43.84,-20.52
NTAP,80.42,75.6,-6.56,-0.61,7834064,1.32,-15.41,15.03,40.99,85.16,124.12,52.7,4.96,7.59,15.95,52.7,-20.76
MCHP,11.32,10.7,-5.86,-0.36,5999365,0.94,-9.15,17.42,7.05,55.56,42.25,51.7,5.04,6.57,8.16,21.99,-11.44
LRCX,2.35,2.33,-5.69,-5.01,82052163,1.16,-6.31,-30.03,-34.66,-39.52,-27.62,36.3,7.06,11.34,-23.23,-27.77,-51.19
QCOM,24.04,23.85,-4.57,-3.84,36364646,0.82,3.99,2.93,-36.66,-45.37,-63.44,49.7,5.59,8.11,-4.81,-36.62,-63.44
LEU,758.02,735.94,-3.03,-0.12,8,1.78,-8.57,-8.57,-8.13,-27.92,-39.4,33.9,2.7,4.34,-10.53,-25.43,-63.07
JCI,32.66,31.74,-2.72,0.11,17247679,1.17,0.82,13.1,13.69,25.37,41.25,59.2,2.76,4.58,10.93,23.48,-3.92
ITT,4.38,4.3,-2.57,-0.72,1948223,0.87,-5.79,1.85,-3.65,-2.95,-7.49,40.3,3.64,4.31,-5.17,-2.51,-18.18
INTC,45.9,45.4,-1.45,-0.36,59130647,0.94,-3.95,4.28,9.39,39.66,57.54,49.7,2.22,3.44,3.81,26.56,-6.57
PH,18.52,18.72,-1.39,-2.41,736531,0.69,-5.79,-2.47,-21.11,-16.26,-24.74,41.8,2.21,3.3,-7.97,-14.58,-29.54
LMT,18.33,18.39,-1.12,-1.4,1138984,0.66,1.66,11.84,13.9,39.86,34.27,62.1,2.6,3.57,8.27,25.51,-30.72
NOC,24.16,23.97,-0.95,-0.17,934728,0.82,-2.47,4.61,-2.47,43.75,35.9,51.6,1.94,2.95,-2.16,20.6,-11.67
HON,25.14,24.73,-0.54,1.08,4780573,0.61,-3.65,5.16,-36.63,-23.86,-37.9,38.2,2.5,4.88,-19.52,-31.04,-47.26
ETN,9.58,9.5,-0.45,0.37,1277054,0.53,-3.53,-2.87,-19.06,-4.65,-4.56,40.0,2.06,3.54,-6.29,-8.4,-31.47
ATRO,1.31,1.35,0.0,-2.5,28242,0.92,5.38,5.79,-4.86,-1.79,-1.08,60.6,2.45,3.04,8.01,2.77,-19.65
D,13.0,13.0,0.0,0.0,2753870,1.31,-1.84,7.59,4.77,14.0,27.3,57.7,1.29,2.23,3.9,11.35,-2.22
RTX,12.75,12.75,0.22,0.22,6938137,1.05,0.22,1.69,-7.02,1.59,-7.4,45.5,2.65,3.31,-2.73,-0.33,-17.05
FAST,1.34,1.34,0.26,0.0,6572710,0.85,-4.27,15.97,8.34,26.18,46.49,55.6,3.43,3.82,5.35,28.08,-12.6
