ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTE,36.09,30.4,-26.0,-12.16,2030671,8.52,-22.4,-13.48,-13.04,-34.83,-2.92,27.4,6.03,6.1,-18.83,-24.3,-49.31
CBAT,1.04,0.92,-11.55,0.0,269131,1.41,-11.55,-10.69,-14.03,34.61,119.02,35.3,3.85,7.54,-11.88,17.82,-31.86
FELE,47.7,44.32,-10.12,-3.26,609535,3.6,-10.22,-7.46,-0.02,7.2,6.85,27.6,2.61,3.06,-10.83,-2.16,-16.57
CRVO,224.25,207.0,-8.91,-1.32,170,0.27,-15.08,-41.28,28.37,-54.79,31.43,33.8,4.76,14.74,-27.3,-39.22,-67.37
IPWR,5.3,5.0,-6.52,-0.93,55696,0.33,22.57,22.57,35.24,-12.26,78.61,52.6,23.59,18.78,15.64,-3.84,-62.96
SIMO,36.75,35.67,-6.46,-3.63,853652,2.62,-3.48,2.23,14.47,-10.33,14.07,42.8,2.32,3.03,-3.8,-9.83,-33.64
ABUS,3.15,2.99,-5.08,0.0,562743,2.07,-19.62,-15.3,-15.54,-32.66,-25.25,27.9,4.17,8.82,-22.43,-50.39,-75.79
CAPR,5.12,4.94,-4.58,-1.04,16040,0.52,-11.92,-16.32,-24.01,-45.21,-0.26,40.7,7.49,10.63,-3.38,-38.9,-66.87
MRAM,9.05,8.71,-3.76,0.0,65283,0.93,1.4,17.39,38.03,26.42,52.54,60.1,2.43,4.0,8.05,13.4,-21.88
RMBS,11.38,11.38,-3.72,-3.72,1547697,2.42,0.26,9.85,34.36,24.64,42.07,58.6,1.64,2.49,7.21,11.48,-19.69
ASTC,121.2,116.44,-3.45,0.5,121,0.31,4.61,0.55,-17.6,32.01,-15.99,52.7,3.98,6.49,-3.28,4.92,-38.97
CRMD,8.89,8.48,-3.42,1.25,454453,0.71,-0.59,2.79,-8.82,6.0,22.01,44.2,6.35,8.22,-7.37,33.39,-36.0
SLS,47.2,46.01,-2.9,-0.38,5370,0.73,-10.67,-20.68,-34.74,-48.88,-34.74,32.2,5.26,7.5,-24.39,-33.25,-84.19
