ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WTS,27.43,25.44,-7.24,0.04,1223717,4.03,-12.49,-11.73,-17.84,-12.49,-11.66,27.1,2.41,3.53,-13.89,,-23.44
TSEM,19.5,18.6,-6.77,-2.26,8237,3.62,5.08,2.48,-8.15,-17.33,-28.74,52.7,4.45,6.77,1.92,,-31.87
BLDP,6.27,5.92,-4.52,1.13,1067510,0.74,-4.67,26.23,20.57,12.55,-1.5,55.4,6.12,6.25,14.02,,-10.03
BOSC,47.52,45.76,-4.11,-0.42,1664,0.6,-6.46,-9.06,-3.3,-11.11,-25.47,41.3,2.83,5.45,-10.33,,-38.23
HEI,4.87,4.68,-3.96,0.1,176135,1.18,-6.02,1.62,6.43,12.58,4.43,43.7,1.8,2.25,-2.41,,-6.96
NVAX,33.4,32.0,-3.61,0.6,43862,0.2,-6.98,79.78,12.68,-8.57,-28.89,56.4,18.76,13.75,37.6,,-31.91
DIOD,17.2,16.56,-3.5,0.23,340520,0.88,-4.17,6.5,16.95,49.05,44.38,52.0,2.57,3.25,2.92,,-4.17
CCJ,22.59,21.81,-3.3,0.18,1859090,0.81,4.48,14.86,23.94,12.89,11.8,58.5,2.89,3.77,9.1,,-3.3
MTZ,10.89,10.6,-3.2,-0.55,139100,0.52,-6.44,4.43,26.49,29.43,16.23,44.3,2.74,3.73,1.2,,-10.17
ATRO,3.36,3.35,-2.99,-2.56,16503,1.58,-5.54,-2.99,7.23,31.92,81.39,44.1,2.16,5.48,-3.84,22.7,-12.0
COHU,20.13,19.51,-2.84,0.26,127272,0.72,-6.37,-3.31,27.23,44.6,24.71,42.4,1.99,3.85,-3.05,,-9.69
CBAT,37.5,35.0,-2.78,4.17,680,1.65,7.69,6.87,12.0,,21.74,48.3,5.36,6.02,-5.41,,-17.65
ASML,12.38,12.22,-2.75,-1.5,4959327,2.04,-5.54,-4.28,-0.8,-1.57,-11.55,40.2,1.48,2.04,-4.23,,-11.55
CRUS,7.81,7.57,-2.7,0.39,1000863,1.52,-1.82,2.3,39.41,72.05,56.4,49.6,1.79,3.02,2.19,,-4.54
PRSO,38640.0,37600.0,-2.69,0.0,14,1.36,-3.09,-5.05,-12.8,-15.62,-19.1,35.0,1.44,2.19,-5.01,,-22.7
PXLW,262.44,253.08,-2.63,0.97,17155,1.32,-7.38,-5.76,-19.57,-12.96,-27.53,37.6,2.13,4.15,-14.81,,-39.91
FELE,18.39,17.78,-2.53,0.85,102812,1.11,-4.21,-0.29,4.81,2.09,2.34,41.9,2.08,3.07,-3.89,,-10.02
INVE,27.7,27.1,-2.52,-0.36,339,0.42,-3.9,-0.73,-11.73,-11.44,-31.22,44.0,3.11,5.29,-6.97,,-31.22
BMI,8.45,8.19,-2.41,0.64,126160,1.18,-7.14,-7.28,-6.24,39.28,36.55,31.3,1.92,4.03,-12.77,,-23.58
EXTR,4.6,4.49,-2.39,0.0,1387322,0.76,-2.81,3.7,2.51,-24.54,-26.27,49.2,1.86,3.54,-2.33,,-27.81
FORM,25.55,24.88,-2.35,0.27,835953,2.35,-10.02,-3.86,-10.7,14.08,6.01,39.5,2.8,3.72,-5.42,,-13.13
EME,13.48,13.14,-2.32,0.21,368565,0.92,-0.93,4.32,12.35,14.01,20.81,56.6,0.96,1.45,4.67,,-2.32
WSO,33.15,32.28,-2.31,0.32,130680,0.7,-2.76,6.11,10.12,18.02,27.39,52.6,1.67,2.11,3.93,,-3.35
AMAT,14.12,13.83,-2.24,-0.22,24749993,1.07,-5.6,-6.01,2.32,8.03,1.54,38.4,1.44,2.41,-4.55,1.82,-8.08
LFUS,24.2,23.64,-2.14,0.19,175747,1.39,-3.06,-6.66,-9.99,-11.2,-15.32,33.5,1.09,2.51,-6.67,,-18.08
MVIS,45.6,44.64,-2.11,0.0,26686,1.6,-1.41,2.2,-4.78,1.45,0.54,49.1,2.31,4.69,-2.56,,-16.47
MOD,36.69,35.03,-1.99,2.66,241800,1.46,-2.26,-0.48,10.71,17.04,13.48,46.6,1.28,2.22,-0.29,,-5.45
IEX,25.21,24.63,-1.99,0.3,184961,0.57,-2.65,2.3,11.94,6.55,11.64,50.6,1.14,1.52,1.95,,-3.27
ASTE,26.13,25.56,-1.98,0.18,154830,0.54,-3.47,-1.47,18.13,29.35,53.83,45.5,3.14,4.52,1.17,,-14.26
HON,27.44,26.93,-1.93,-0.05,5685211,1.35,-3.6,-1.73,-0.39,-1.78,6.4,41.2,1.01,1.79,-1.77,1.45,-4.41
PKE,8.49,8.29,-1.86,0.56,184920,1.13,-2.06,-0.24,2.16,20.58,21.87,43.8,1.18,2.31,-3.94,,-10.05
TEX,23.01,22.63,-1.77,-0.14,760399,0.72,-2.48,2.01,17.83,5.74,9.0,53.9,1.93,2.55,3.7,,-4.36
NPK,18.77,18.27,-1.76,0.91,26034,1.03,-2.19,-2.22,-1.7,6.08,5.41,39.3,0.93,1.47,-2.71,,-8.57
ULBI,12.22,12.03,-1.64,-0.08,69880,0.78,-5.87,-8.52,-23.03,-27.75,-28.65,27.8,1.4,3.47,-13.77,,-34.58
ETN,22.36,21.95,-1.61,0.25,1430562,0.82,-4.57,-3.96,1.66,-6.89,-12.12,37.2,0.97,1.72,-3.88,-3.69,-13.62
BDC,19.81,19.49,-1.55,0.05,240727,1.09,-2.45,-3.87,-0.78,-13.18,-13.51,40.2,1.41,2.13,-4.9,,-16.53
MYGN,9.64,9.56,-1.54,-0.72,660416,0.82,-2.45,17.88,22.72,-3.82,-8.95,58.3,2.5,3.05,9.67,,-10.49
AIT,18.42,18.07,-1.53,0.39,190742,0.84,-3.08,0.8,4.87,21.26,19.73,45.1,2.17,3.27,-2.38,,-8.54
CSL,27.28,26.76,-1.52,0.39,413599,1.09,-1.38,1.77,-13.28,-10.9,-11.22,43.8,1.11,1.39,-2.4,,-16.38
