ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,2500.0,2500.0,-16.67,-16.67,0,,-19.61,,,,0.0,90.9,,30.94,,,
GSIT,2.86,2.61,-11.82,-3.38,81851,1.75,2.35,-0.38,-6.45,-42.0,0.38,49.4,4.58,6.67,1.9,,-55.0
MVIS,36.0,31.84,-11.56,0.0,177395,2.33,2.05,-4.33,-13.85,-18.78,-4.78,45.6,4.17,6.6,-4.11,-12.78,-31.97
DCO,34.45,31.58,-8.97,-0.69,216500,1.81,-16.89,-14.95,-7.09,19.3,-14.28,31.0,3.31,5.58,-15.94,3.67,-25.68
MTZ,8.75,8.0,-7.94,0.69,555300,1.49,-21.34,-25.37,-47.44,-47.92,-15.88,25.8,3.33,6.33,-24.73,-38.53,-50.22
BMI,18.02,16.86,-7.3,-0.93,420870,1.59,-10.71,-2.24,9.66,40.58,-10.0,47.0,4.0,5.99,2.16,24.83,-12.84
MRVL,10.41,9.61,-7.29,0.41,25655769,1.95,-20.34,-27.39,-33.43,-39.71,-16.45,16.8,2.5,5.64,-28.76,-33.36,-46.66
PXLW,25.56,24.48,-6.85,-2.74,5706,0.96,-10.53,-20.93,-41.38,-61.8,-11.69,28.7,3.41,8.93,-25.14,-45.56,-71.43
WDC,15.36,14.29,-6.81,0.15,9935701,1.59,-22.01,-22.22,-8.75,12.31,-17.62,27.1,3.31,6.08,-15.23,4.9,-25.28
LII,33.82,31.22,-6.7,1.08,1042384,1.29,-12.19,3.74,3.98,9.85,-10.3,45.6,2.96,7.99,1.48,4.84,-12.35
ALT,141.47,128.35,-6.46,3.1,76,0.42,-8.35,-9.72,-32.34,-50.0,-5.73,37.8,2.78,5.63,-11.93,-39.52,-52.37
BLDP,5.25,5.01,-6.36,-1.87,484312,0.81,-4.75,7.51,2.24,-4.75,-4.57,49.5,4.57,6.43,1.41,2.24,-26.32
DOV,21.84,20.4,-6.35,0.27,5028498,2.39,-16.28,-17.9,-24.43,-25.24,-13.13,23.6,2.27,3.31,-15.3,-21.02,-29.12
SMTC,14.03,13.27,-6.29,-0.92,1793168,1.52,-14.5,-21.57,-34.21,-24.94,-10.03,25.7,2.51,4.45,-16.35,-19.79,-36.9
MPWR,16.3,15.19,-6.17,0.68,839908,1.82,-19.43,-18.4,-26.19,-5.14,-19.08,29.7,3.87,6.25,-15.74,-7.75,-33.38
DY,25.78,24.2,-5.98,0.16,608300,1.43,-9.19,-18.08,-24.8,-20.05,-6.27,35.0,2.72,4.6,-10.19,-14.32,-25.22
LSCC,2.89,2.71,-5.9,0.35,1047720,0.71,-16.62,-20.76,-37.84,-50.91,-12.86,26.0,2.66,6.33,-22.01,-43.54,-58.56
WCC,37.95,35.57,-5.87,0.42,1305812,1.79,-10.27,-17.05,-21.01,-41.01,-9.61,29.3,2.55,4.15,-14.7,-32.07,-48.71
PCAR,22.34,20.91,-5.62,0.84,8374344,1.5,-11.49,-13.52,-17.65,-21.08,-8.98,37.7,3.34,4.73,-7.66,-12.69,-25.87
ETN,32.77,30.94,-5.48,0.11,5425214,1.46,-9.12,-7.66,-12.67,-6.94,-5.93,40.9,2.77,3.55,-3.53,-4.77,-14.08
TDG,21.03,19.84,-5.48,0.19,1290798,1.95,-5.63,-11.42,-8.13,0.1,-5.58,31.7,1.81,3.59,-7.62,2.39,-15.07
MEI,12.3,11.6,-5.33,0.31,287690,0.84,-15.47,-4.82,-14.58,-16.57,-13.14,43.1,3.46,7.08,1.67,-7.42,-25.2
ALOT,7.6,7.28,-5.25,-1.05,6093,0.3,-8.52,-6.91,-9.8,-9.35,-0.55,44.9,4.04,5.83,-4.71,-12.43,-25.33
HEI,10.56,10.06,-5.25,-0.54,824661,0.9,-6.83,1.54,-1.8,20.77,-6.39,47.4,4.13,4.78,0.14,13.35,-10.49
ECHO,25.9,25.93,-5.16,-5.27,1928454,,69.95,,,,-1.81,97.7,,14.56,,,
INVE,35.6,33.6,-5.08,0.56,1877,1.99,0.6,-6.41,12.37,9.09,-11.11,47.9,4.7,5.47,-2.14,-1.29,-23.98
HXL,21.8,20.64,-5.03,0.31,1199710,1.3,-10.35,-18.07,-6.82,-4.23,-7.38,29.4,2.04,3.98,-11.91,-4.15,-18.76
FIX,10.28,9.73,-5.03,0.34,323431,1.02,-13.22,-4.37,-25.56,-21.59,-9.97,35.6,3.0,4.72,-11.45,-17.98,-28.05
LRCX,3.45,3.3,-4.88,-0.56,43256758,1.81,-11.38,-19.45,-29.62,-26.06,-10.13,23.4,1.97,4.06,-15.87,-25.48,-36.13
CMI,43.58,40.7,-4.86,1.87,5693957,1.53,-14.3,-14.29,-20.22,-2.23,-11.66,36.8,3.22,5.05,-8.23,-0.17,-22.12
SLAB,33.6,31.96,-4.85,0.03,1116991,1.34,-14.61,-15.72,-26.6,-7.84,-13.32,20.8,1.84,3.5,-15.85,-12.06,-28.12
AIT,21.33,20.23,-4.77,0.44,396808,1.04,-11.72,-18.25,-18.2,-14.52,-7.0,32.6,3.07,4.92,-15.61,-12.74,-27.72
MTW,36.16,34.23,-4.74,0.64,2913357,1.23,-14.85,-7.31,-15.47,0.9,-11.54,36.9,3.73,5.04,-6.42,2.91,-18.43
TEX,50.11,47.58,-4.65,0.42,2582274,1.24,-20.33,-22.06,-40.47,-41.98,-16.63,29.6,3.43,6.11,-18.76,-32.4,-44.5
CGNX,4.22,4.0,-4.6,0.7,896654,0.82,-11.42,-14.94,-6.3,-18.2,-10.17,30.0,2.18,3.9,-10.89,-14.37,-27.12
ADTN,16.15,15.44,-4.48,-0.06,1041671,1.04,-8.42,-8.55,-16.2,-23.24,-6.42,31.5,2.35,4.12,-11.26,-20.43,-30.71
FAST,3.28,3.1,-4.47,0.97,24048234,1.94,-11.76,-15.73,-26.51,-14.84,-8.44,27.9,2.44,3.63,-12.68,-16.33,-30.18
PNR,17.82,17.0,-4.45,0.17,1098401,1.21,-9.36,-9.93,-5.74,-17.38,-7.7,30.2,1.8,2.77,-8.31,-9.39,-19.53
ON,7.63,7.35,-4.42,-0.78,5526849,0.73,-17.23,-18.51,-41.39,-34.32,-14.34,28.2,2.56,5.72,-18.4,-31.11,-43.42
UTHR,51.25,49.31,-4.4,-0.64,3169160,2.14,0.98,0.55,46.54,48.7,-0.48,47.5,2.59,3.82,-0.05,35.04,-9.21
ITW,37.62,35.93,-4.38,0.11,7322933,1.93,-11.33,-16.61,-20.31,-14.15,-9.0,24.5,2.1,3.08,-13.34,-13.58,-20.88
AME,18.51,17.71,-4.31,0.05,1602986,1.23,-8.05,-9.48,-4.36,6.72,-6.49,32.0,1.55,2.65,-6.15,5.42,-10.1
ROP,50.72,48.69,-4.3,-0.31,1297195,2.22,-16.76,-20.05,-21.79,-13.49,-14.66,21.6,2.39,3.53,-18.06,-14.37,-26.47
NDSN,23.65,22.65,-4.19,0.04,465400,1.03,-12.16,-5.88,-6.95,2.48,-8.76,39.3,3.34,4.45,-4.82,1.25,-16.41
DIOD,26.68,25.5,-4.17,0.26,370947,0.9,-15.2,-15.98,-26.09,-12.1,-14.17,29.0,3.41,4.75,-14.25,-9.57,-26.53
