ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,175.0,154.0,-16.13,-4.69,733,0.66,-4.35,-20.34,-26.67,-55.24,-54.17,44.6,12.44,15.81,-10.37,-47.24,-82.4
IOVA,105.0,110.0,-12.0,-16.0,284,1.14,-4.35,-20.86,-14.73,-0.9,-12.0,36.2,5.86,9.92,-18.73,,-30.82
CPRX,1.38,1.27,-9.29,-1.43,22751,0.46,-3.79,-12.41,7.63,12.39,12.39,40.7,8.15,11.39,-22.01,1.74,-34.2
LEU,659.34,620.88,-7.76,-2.04,28,1.01,-9.96,-26.62,-45.41,-61.63,-62.27,36.3,8.15,12.37,-27.7,-51.56,-63.84
ISSC,3.12,2.92,-7.57,-1.33,26028,0.93,1.04,-12.07,-14.54,-18.53,-17.29,40.4,3.07,5.98,-8.79,-12.92,-20.78
AGX,8.42,7.92,-7.39,-1.55,15440,0.77,-9.07,0.81,6.97,7.31,8.8,47.4,7.46,8.15,-1.33,7.75,-11.58
BWEN,8.3,7.7,-7.23,0.0,66089,0.87,-3.75,-41.22,-53.05,-61.11,-68.31,29.1,9.0,13.79,-41.19,-53.03,-68.31
SWKS,19.98,18.86,-7.11,-1.6,7168390,1.01,4.57,-3.43,-19.4,-41.9,-27.37,44.1,6.35,7.2,-8.35,-22.71,-41.9
MTW,9.18,8.73,-7.09,-2.27,4208627,0.85,9.17,-33.75,-39.94,-46.41,-21.43,34.7,6.38,8.77,-28.65,-34.66,-53.67
AMSC,67.8,63.7,-6.87,-0.88,140890,1.2,-0.93,-11.77,-39.85,-77.17,-78.44,40.9,5.88,8.5,-16.98,-68.17,-83.28
MWA,1.94,1.84,-6.47,-1.3,2021309,0.59,1.41,-36.23,-49.01,-45.63,-48.8,27.6,5.36,9.82,-34.79,-43.02,-53.36
TEX,15.7,14.85,-6.46,-1.09,4341611,0.97,-0.94,-36.66,-43.72,-56.52,-48.16,28.3,5.03,8.3,-32.36,-44.7,-57.29
NVAX,28.0,27.0,-6.25,-2.78,32092,0.87,-1.46,-31.82,-44.44,-40.53,-47.47,34.5,7.37,9.28,-28.21,-40.9,-54.39
TSEM,12.3,12.0,-5.88,-3.53,101600,2.26,-8.05,-25.93,-33.88,-44.83,-45.95,27.5,3.94,7.75,-25.33,-38.12,-51.81
MXL,5.52,5.39,-5.77,-3.5,222854,1.22,7.37,-25.96,-38.75,-52.55,-50.51,34.4,5.45,7.7,-29.11,-42.08,-57.79
SOXL,0.44,0.43,-5.67,-3.52,27188562,0.67,6.84,-24.79,-47.51,-60.59,-44.99,38.4,8.49,12.37,-28.82,-44.94,-61.89
NKTR,83.4,79.95,-5.66,-1.59,51053,0.43,-6.98,-27.78,-46.05,-52.54,-57.46,33.9,4.65,7.56,-23.71,-47.03,-66.44
CCJ,19.64,18.89,-4.68,-0.9,3213213,0.85,2.7,-10.87,-14.55,-47.44,-43.63,37.8,3.23,5.18,-10.14,-29.6,-47.44
MDGL,144.2,140.35,-4.52,-1.9,2176,0.51,0.25,-18.16,-33.17,-17.49,-35.22,41.4,5.26,7.73,-13.88,-21.11,-41.37
KOPN,3.8,3.67,-4.43,-1.04,181108,0.63,-4.92,-17.9,-22.08,-11.78,-14.05,36.3,4.17,6.03,-18.27,-15.57,-29.56
GTLS,47.4,46.03,-4.32,-1.48,774119,0.95,0.44,-21.1,7.9,13.37,26.28,42.3,6.18,7.51,-10.76,6.97,-24.95
PRIM,9.96,9.69,-4.25,-1.52,73720,0.42,0.0,-16.16,-3.49,24.99,9.44,41.4,4.34,6.67,-12.43,4.72,-24.03
CRUS,14.84,14.46,-4.24,-1.72,2012915,0.59,6.17,-10.74,-9.57,-42.04,-12.31,47.2,4.96,6.14,-3.96,-16.3,-42.16
OSK,16.48,15.94,-4.19,-0.97,1876730,0.59,0.29,-39.46,-36.1,-53.68,-49.42,23.5,4.56,6.57,-31.93,-42.79,-53.68
IPGP,59.39,57.77,-4.15,-1.46,359336,0.62,1.27,-12.76,-8.93,8.48,82.2,41.4,4.21,6.79,-11.52,13.66,-23.09
URA,51.28,49.67,-4.08,-0.97,48809,0.48,5.77,-10.87,-16.06,-51.11,-48.14,41.7,4.48,4.89,-9.09,,-51.44
SRPT,7.68,7.26,-4.0,1.6,125668,0.76,-4.0,-24.05,-31.03,-42.31,-44.7,37.6,4.66,8.03,-16.69,-33.04,-53.49
