ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,4.89,4.56,-10.24,-3.74,710935,1.74,-13.64,1.33,12.32,50.99,19.69,43.0,5.31,9.46,8.18,9.02,-40.78
PRTA,31.11,29.13,-9.37,-3.2,2081319,3.34,-32.08,-22.67,-53.24,-52.66,-22.94,24.7,5.5,9.27,-27.14,-45.52,-57.0
CODX,79.5,78.0,-6.47,-4.68,442,0.31,-11.26,-6.47,-53.49,-34.51,-5.8,38.6,4.49,11.49,-23.76,,-61.31
NTRA,9.36,9.06,-5.72,-2.6,222580,1.91,-14.45,-8.48,-16.73,13.11,-4.33,34.5,3.82,5.89,-9.26,-15.33,-36.69
NEON,5.1,5.0,-5.66,-3.77,24192,1.01,-20.62,-45.65,-53.7,-52.38,-32.34,25.3,4.42,11.61,-35.42,-54.17,-71.43
VKTX,6.0,5.97,-5.39,-4.91,2305686,1.38,14.81,19.16,149.79,503.03,33.26,64.8,5.91,9.24,37.22,170.08,-5.39
EFOI,91.0,87.85,-4.92,-1.52,1306,2.71,-10.68,-23.94,0.8,40.22,0.4,36.5,2.55,7.37,-9.15,-3.64,-46.71
HWM,20.64,19.93,-4.67,-1.25,12709584,2.46,-15.34,-14.45,-0.04,0.2,-8.76,25.1,2.43,3.56,-7.74,-2.68,-17.86
NKTR,1206.9,1180.95,-4.5,-2.4,256533,1.23,-4.51,36.31,231.49,288.79,36.57,59.3,5.02,6.96,22.69,139.99,-11.28
VRDN,115.64,111.89,-3.74,-0.52,18878,1.8,-8.35,-18.02,-7.44,-44.5,-27.71,41.6,5.1,9.37,-11.59,-25.06,-55.86
AXSM,2.6,2.6,-3.7,-3.7,280868,0.38,-7.14,-53.57,-46.94,-54.39,-52.51,24.0,8.2,10.36,-39.02,-45.53,-58.06
CRUS,39.62,43.4,-3.32,-11.74,7554118,5.22,-13.84,-19.47,-23.08,-24.59,-18.47,23.7,2.48,4.6,-16.17,-24.99,-39.01
CLDX,37.5,36.9,-3.15,-1.57,131140,1.6,-12.14,-19.34,-1.2,-0.81,-15.75,27.5,2.09,4.72,-14.22,-10.1,-35.43
NEE,33.95,33.44,-3.06,-1.6,18942390,1.78,-3.57,-1.41,-1.39,3.01,-3.56,40.6,1.38,2.04,-3.3,1.99,-6.08
TCMD,31.07,30.65,-3.01,-1.68,168194,0.86,-5.11,9.27,12.19,3.27,3.62,50.8,2.17,3.81,4.02,6.74,-16.69
IMOS,14.07,14.43,-2.9,-5.3,85082,1.44,-8.56,-8.61,-19.51,-12.17,-6.08,26.4,1.51,2.13,-7.16,-11.62,-23.05
PVLA,628.8,624.0,-2.62,-1.87,10637,1.29,2.23,6.56,57.58,47.45,0.65,58.6,2.85,5.67,13.11,43.54,-3.35
PEG,40.75,40.21,-2.48,-1.17,5810908,1.37,-6.63,-4.09,-4.55,6.09,-6.61,32.2,1.29,2.01,-6.52,2.15,-9.52
NVEC,60.73,60.23,-2.41,-1.61,32300,1.64,-5.52,-8.64,-5.6,8.86,-7.81,33.1,1.79,3.57,-5.5,1.29,-13.63
ALNT,20.94,20.84,-2.36,-1.93,71687,1.19,-8.69,-7.11,-4.31,24.93,-8.95,31.0,1.66,4.44,-5.54,11.61,-10.56
