ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,13.95,13.8,0.0,1.09,49638,0.42,0.95,25.8,24.55,36.23,3.45,82.3,1.81,2.61,17.84,18.35,-7.57
ALT,127.28,125.87,0.0,1.12,19758,0.34,0.29,-1.39,112.59,116.47,-16.85,45.0,4.29,8.24,-1.59,63.07,-17.81
ADI,28.29,28.5,0.03,-0.7,3494983,0.99,1.17,1.28,21.06,27.95,0.24,59.3,0.8,1.64,3.87,20.61,-0.5
NPK,74.42,73.56,0.05,1.22,34979,0.75,4.35,7.89,18.79,40.44,0.21,56.7,3.17,3.25,8.54,22.86,-5.08
OSK,33.58,33.32,0.06,0.84,1812899,1.51,7.83,6.95,23.33,17.54,5.72,76.3,1.52,2.4,16.2,15.8,-13.26
CEVA,24.47,24.44,0.08,0.2,429074,1.7,7.19,8.72,53.23,94.28,15.45,74.8,3.06,3.62,12.35,61.78,0.0
ATRO,11.39,11.34,0.09,0.52,16088,0.38,3.36,2.3,17.01,44.29,5.0,62.5,1.92,2.75,6.49,31.25,0.0
ZBRA,38.87,38.55,0.1,0.93,122046,0.57,1.98,-0.77,9.83,45.47,0.92,58.4,0.74,1.71,1.79,22.06,-0.9
XBI,20.87,20.77,0.14,0.64,227314,0.94,0.36,5.04,5.27,20.32,0.68,64.0,0.78,1.12,4.74,11.44,-0.11
DIOD,27.24,27.14,0.15,0.52,280764,1.5,0.97,-0.29,46.23,48.55,-2.51,55.6,1.43,2.65,5.42,32.34,-2.72
AIT,26.07,25.84,0.15,1.04,184665,0.53,0.74,3.88,2.06,25.94,-0.79,59.1,0.97,1.76,3.91,12.74,-1.7
ITRN,9.95,9.93,0.16,0.35,31289,1.1,-0.77,5.53,19.4,18.3,0.97,65.1,1.13,1.89,8.53,18.84,-0.77
POWI,18.23,18.14,0.18,0.66,362375,0.72,-1.13,-2.23,21.0,14.56,-1.67,45.8,0.85,1.77,-0.07,11.55,-13.53
CRUS,18.43,18.23,0.22,1.32,2206642,1.16,5.99,10.89,10.96,1.56,10.55,80.4,1.56,2.7,18.09,19.05,-11.25
GE,89.79,90.3,0.23,-0.34,11270895,1.13,0.17,5.94,8.03,22.45,2.16,72.3,0.74,1.65,8.79,12.52,-4.24
NDSN,42.18,41.78,0.26,1.22,294366,0.67,0.45,7.58,25.02,57.9,-1.11,62.8,1.51,2.29,9.01,29.91,-1.11
CSIQ,14.3,14.23,0.28,0.78,853127,1.01,5.64,9.29,-15.55,8.88,13.93,65.0,1.96,3.48,4.26,1.66,-49.2
CMI,84.2,83.39,0.29,1.26,1374573,0.75,-1.04,4.81,21.21,49.82,0.08,64.7,0.99,2.05,8.69,34.73,-1.04
TDG,42.31,42.15,0.3,0.68,337423,0.76,1.24,8.4,19.93,46.74,3.86,72.8,1.01,1.54,8.9,27.94,-1.03
GSIT,9.49,9.54,0.32,-0.21,383387,1.97,16.06,21.53,51.19,59.0,15.22,87.5,2.25,2.51,23.32,47.75,0.0
WCC,54.68,54.53,0.33,0.61,347482,0.82,2.73,8.95,37.63,49.89,2.4,72.4,0.8,1.75,9.37,35.2,0.0
MTW,11.42,11.38,0.36,0.64,1381671,0.68,3.83,3.52,19.53,45.13,2.52,66.6,1.92,2.65,12.1,19.38,-13.34
AMD,8.41,8.39,0.36,0.6,33951136,1.72,-5.84,1.94,16.2,13.23,-0.94,52.5,2.71,3.22,5.45,7.83,-17.42
MCHP,13.38,13.38,0.37,0.35,4100329,0.97,2.68,3.04,17.33,18.72,2.76,66.3,0.79,1.56,3.99,16.59,-1.53
HIMX,1.58,1.58,0.39,0.0,415860,0.55,2.79,22.86,8.41,-14.29,7.5,71.1,3.22,2.95,16.07,-2.19,-20.61
EMR,41.3,41.23,0.44,0.62,3270210,0.78,1.76,0.63,7.98,25.01,1.69,60.8,0.72,1.29,2.72,13.56,-0.8
MPWR,14.05,14.07,0.45,0.31,579114,1.27,1.02,-5.76,-3.48,-15.62,-5.1,45.3,1.91,3.07,-2.05,-12.07,-35.65
NOVT,11.15,11.15,0.45,0.45,312185,3.19,4.21,17.99,42.95,71.27,2.76,84.3,1.26,2.4,18.26,42.06,0.0
TXN,24.87,24.84,0.48,0.6,8233424,0.94,2.63,3.27,19.69,32.55,2.84,71.3,0.49,1.52,4.45,23.71,-0.26
LOGI,15.45,15.32,0.5,1.37,939972,0.43,1.61,-7.84,-1.76,,-1.6,39.8,1.5,2.7,-6.54,,-16.3
XLU,9.46,9.49,0.52,0.26,13964453,1.01,0.58,1.13,-0.71,4.68,0.44,57.8,0.45,0.87,0.94,3.3,-1.85
CLS,9.68,9.69,0.52,0.41,404926,0.83,-1.52,3.42,8.75,8.39,-1.72,55.7,1.13,2.64,4.11,7.56,-13.79
QCOM,38.05,38.15,0.52,0.26,14635924,0.86,0.6,6.55,15.49,41.91,4.3,69.2,0.93,1.69,7.03,25.56,-0.63
IHI,9.47,9.48,0.54,0.43,477652,1.16,1.35,4.3,11.01,8.48,0.59,67.0,0.69,0.98,5.28,8.78,-0.38
IBB,31.21,31.27,0.55,0.37,536626,0.54,1.4,5.95,8.6,19.63,1.79,72.7,0.55,1.0,5.49,11.56,0.0
STX,8.17,8.16,0.55,0.68,10639387,0.85,-3.4,-5.39,11.5,-3.86,-5.14,39.9,1.02,2.62,-2.72,-1.74,-33.5
SMTC,23.39,23.26,0.56,1.12,1035562,2.05,3.52,-4.79,12.48,32.84,1.53,54.2,1.1,2.38,0.31,19.81,-4.79
DY,15.61,15.5,0.58,1.3,220705,0.77,3.06,7.71,42.33,82.14,4.03,69.1,1.72,2.47,15.74,49.29,0.0
EXTR,3.51,3.46,0.58,2.03,643137,1.74,8.12,14.57,7.79,20.14,5.49,71.3,2.17,3.41,13.69,15.05,-5.98
CSL,35.4,35.4,0.58,0.58,182593,0.74,1.43,3.77,30.45,10.05,1.93,64.6,0.97,1.91,7.01,14.8,-0.86
AVAV,27.15,27.08,0.59,0.85,136302,0.66,-7.99,2.54,15.19,10.49,-2.34,52.3,2.37,3.07,6.55,11.12,-22.21
SYNA,30.63,30.57,0.59,0.79,405691,0.79,-2.98,2.34,19.65,1.97,-0.49,56.1,1.48,2.3,3.88,6.72,-8.34
BLDP,1.63,1.64,0.61,0.0,217512,0.48,-1.8,14.69,-5.75,-7.34,6.49,59.2,3.02,4.42,6.76,-9.9,-47.94
RMBS,20.76,20.82,0.63,0.34,421832,0.67,2.21,2.66,4.83,10.51,1.56,64.9,0.84,1.78,2.81,2.2,-16.85
NVEC,37.0,37.12,0.64,0.31,42807,0.62,5.03,12.6,37.47,28.85,5.21,76.4,1.37,2.22,13.89,29.72,0.0
RTX,35.64,35.58,0.64,0.81,7219143,1.15,0.26,1.64,7.08,16.56,0.57,60.7,0.39,1.12,2.57,10.1,-0.11
LEU,1681.32,1670.33,0.66,1.32,23,0.85,1.67,2.7,14.72,20.16,1.5,54.8,1.89,3.29,4.79,13.53,-5.3
SPXC,17.58,17.55,0.66,0.86,994914,0.63,4.85,4.22,7.28,35.88,3.85,69.8,1.18,1.86,7.81,17.54,0.0
HXL,18.02,18.02,0.67,0.62,538176,0.97,3.54,5.78,0.16,12.68,4.62,65.7,1.21,2.37,7.24,10.91,-1.06
GWW,108.79,108.88,0.7,0.62,634546,1.15,-3.03,0.54,7.31,25.8,-3.63,49.7,1.0,1.4,2.32,16.1,-3.63
SLAB,49.73,49.79,0.71,0.59,260199,0.57,4.75,6.85,33.24,13.86,7.19,73.6,1.43,1.82,11.2,15.77,-5.5
GGG,11.19,11.18,0.71,0.8,1209828,1.53,0.46,1.62,19.42,30.81,-1.05,60.4,0.88,1.68,5.05,20.59,-1.05
NOC,47.2,47.44,0.75,0.25,2394921,1.08,1.86,4.56,7.6,18.22,2.71,61.9,0.96,1.45,4.17,8.9,-3.55
ROK,56.59,56.99,0.8,0.1,2175841,1.9,-1.48,2.09,15.63,40.39,-3.14,58.1,1.31,1.78,5.17,21.93,-3.14
LMT,50.45,50.52,0.8,0.67,4274420,1.0,3.23,8.19,4.39,-2.25,6.26,74.2,0.92,1.34,5.82,-0.61,-14.59
PEG,20.25,20.4,0.81,0.09,3500191,0.85,2.67,3.15,-3.7,-4.69,1.13,60.5,0.87,1.48,1.83,0.45,-7.53
BMI,17.42,17.39,0.81,0.96,125513,0.6,-3.9,-6.0,0.06,4.62,-8.39,38.3,1.59,2.55,-3.87,1.62,-8.39
LEDS,286.5,286.3,0.81,0.88,8554,0.66,1.92,14.61,,,3.17,46.0,4.46,4.44,,,-5.88
XLI,28.35,28.37,0.82,0.74,9034287,1.02,1.37,3.81,9.53,23.04,1.74,77.2,0.46,1.02,5.42,14.09,0.0
APH,5.86,5.86,0.83,0.79,6365319,1.11,1.74,-0.88,5.94,24.01,-1.09,55.0,0.76,1.46,1.49,13.97,-1.09
TT,23.72,23.82,0.84,0.43,5290727,0.89,-0.18,5.34,20.78,35.08,-1.0,65.1,0.81,1.53,7.36,22.56,-1.0
IWM,67.92,67.95,0.85,0.81,45242701,0.98,0.79,3.38,13.3,26.17,0.46,65.2,0.75,1.36,5.51,16.41,0.0
SWKS,28.09,28.0,0.86,1.17,3506001,1.03,5.57,17.69,50.01,81.56,7.86,80.1,1.56,2.8,19.02,59.16,0.0
DCO,21.98,21.98,0.87,0.87,25450,0.78,-2.7,-2.48,-5.18,26.18,-2.66,45.5,1.2,2.51,-0.61,5.07,-9.06
MXL,12.0,12.08,0.92,0.25,172802,1.97,10.83,12.16,20.8,-10.12,10.93,74.9,2.47,3.32,13.9,-5.33,-35.4
LHX,36.81,36.88,0.93,0.73,957315,0.95,4.79,4.99,8.55,7.37,6.41,71.8,0.82,1.54,4.38,4.81,-11.7
FLS,32.72,32.65,0.94,1.17,2405248,1.43,2.67,3.09,5.03,31.09,-0.13,63.5,1.0,1.97,7.47,15.14,-0.13
TEL,28.57,28.55,0.95,1.0,2777215,1.33,2.86,6.64,18.51,41.73,-0.11,66.5,1.09,1.87,7.82,22.76,-0.11
IEX,33.07,33.18,0.95,0.6,310792,0.92,1.82,-1.09,7.01,29.73,-1.16,54.6,0.87,1.63,1.98,15.13,-1.93
ENS,30.09,30.1,0.96,0.91,311788,1.12,3.53,1.66,25.57,40.52,1.06,61.4,1.33,1.9,6.43,27.61,-0.5
NKTR,185.55,184.95,0.98,1.31,41905,0.92,0.74,-2.99,-20.19,-3.22,-1.6,44.0,1.98,3.13,-6.62,-9.15,-22.36
PH,71.41,71.52,0.99,0.83,1061827,0.84,1.21,2.63,23.5,52.65,1.29,68.6,0.79,1.56,6.06,27.29,0.0
AAON,4.88,4.88,0.99,1.02,242331,0.97,-2.88,-4.56,10.19,16.41,-5.43,46.5,1.64,2.61,1.64,12.12,-6.26
LII,42.22,42.41,1.0,0.54,314717,0.99,3.96,5.35,13.37,11.4,3.11,70.6,0.99,1.83,9.4,12.06,-1.02
CBAT,10.0,10.05,1.01,0.5,102754,1.35,3.08,16.18,-6.51,34.9,2.55,58.2,2.66,4.25,3.83,8.23,-31.16
ITA,26.52,26.58,1.03,0.83,50418,1.38,1.93,4.59,9.16,18.37,2.91,73.3,0.55,1.0,5.33,11.1,0.0
PWR,21.19,21.31,1.04,0.47,1656737,0.81,3.8,9.09,5.88,1.5,7.88,74.4,1.4,2.28,13.22,8.79,-6.12
SMH,13.44,13.51,1.05,0.54,7012572,0.71,2.66,2.88,18.56,19.21,2.53,72.8,0.53,1.22,5.06,16.97,0.0
MMM,62.85,63.31,1.05,0.32,3826624,0.97,2.29,3.94,-0.54,6.75,2.16,66.1,0.57,1.42,3.23,5.06,-2.46
PNR,19.8,19.88,1.06,0.65,718966,0.85,1.34,2.84,5.68,12.31,-0.22,62.1,1.04,1.89,6.14,8.67,-5.34
ASTE,30.12,30.14,1.07,0.99,120648,1.02,-2.78,1.81,6.66,19.06,-6.1,52.5,2.46,2.99,3.19,9.36,-8.92
PKE,12.97,12.96,1.08,1.17,109421,0.68,6.31,5.47,19.26,27.73,5.1,70.3,1.61,2.44,9.49,20.01,0.0
KLAC,2.25,2.26,1.11,0.89,26227594,0.96,2.86,0.03,11.51,27.71,0.6,53.4,0.95,2.0,1.86,17.24,-2.93
NTAP,46.86,46.77,1.12,1.31,5541591,1.18,1.83,6.03,18.76,44.68,2.65,69.7,1.64,2.42,8.25,32.4,0.0
NLR,51.92,51.73,1.15,1.51,436835,7.24,1.2,-2.57,15.95,28.34,-0.82,55.0,1.06,1.71,2.15,16.81,-2.57
RRX,58.56,58.75,1.16,0.82,218814,0.58,-0.57,2.68,17.78,12.25,-0.24,60.5,1.31,1.99,9.04,12.37,-1.91
GRC,16.75,16.73,1.18,1.28,30533,0.35,1.98,-3.62,7.35,25.59,0.6,51.1,2.16,2.79,3.03,15.1,-10.55
INTC,14.12,14.13,1.19,1.1,80348746,1.15,1.7,-0.96,10.69,-0.98,2.16,56.4,0.82,1.4,0.54,2.6,-12.07
GRID,28.2,28.48,1.2,0.19,4682,0.49,1.64,1.95,1.51,8.42,1.45,65.1,0.63,1.09,3.82,7.08,-2.36
ADTN,31.04,31.11,1.2,0.98,1267017,1.07,7.13,14.57,18.26,25.15,8.33,82.7,1.37,1.99,15.27,26.88,0.0
WDC,19.84,19.99,1.2,0.43,6195607,1.08,0.5,-7.21,11.06,0.67,-3.49,44.9,1.4,2.49,-2.02,1.42,-28.01
LGND,9.07,9.12,1.22,0.67,36860,0.3,-1.72,7.04,-8.98,-1.3,1.45,56.4,1.09,2.25,1.16,-3.84,-24.0
ULBI,7.31,7.35,1.24,0.69,85364,0.74,9.87,5.76,60.83,61.18,11.36,65.3,3.68,3.79,11.19,46.66,0.0
AMAT,11.47,11.55,1.27,0.55,10631602,0.73,3.64,7.95,19.12,14.45,1.42,67.7,1.04,1.66,7.85,13.56,-1.45
BMY,17.88,18.05,1.32,0.37,12657108,0.91,-0.44,0.06,-3.9,3.04,-1.16,49.8,0.58,1.09,0.29,1.72,-5.93
STRL,13.85,13.85,1.32,1.32,26829,0.52,7.45,1.61,7.61,4.92,2.67,60.8,1.9,2.79,3.33,0.6,-34.52
HON,39.05,39.23,1.33,0.86,5111870,1.02,0.65,5.23,17.91,30.95,0.93,66.6,1.23,1.57,6.62,20.31,0.0
MDGL,234.85,236.25,1.35,0.75,1721,0.4,6.47,21.18,72.63,132.76,9.05,76.7,2.41,3.76,32.45,75.14,-1.32
PPA,16.88,16.98,1.35,0.74,20420,0.76,2.49,5.35,9.63,15.74,3.15,75.5,0.55,0.94,5.58,10.14,-1.01
ETN,36.86,37.02,1.4,0.95,2518038,0.8,1.43,7.14,25.39,52.91,1.71,71.8,0.87,1.62,6.97,29.18,0.0
AOSL,14.15,14.26,1.42,0.64,55570,0.66,4.24,9.44,22.19,8.28,7.7,71.3,1.57,2.58,12.57,,-20.38
IRDM,8.41,8.5,1.43,0.36,434452,0.97,2.16,-9.57,-2.07,-19.51,3.53,47.0,1.67,2.65,-4.81,-5.89,-21.8
EME,27.74,28.03,1.49,0.44,277636,0.73,4.15,1.87,15.92,17.68,1.94,63.8,1.01,1.7,6.64,15.41,-0.2
LRCX,4.28,4.32,1.5,0.53,21846907,0.82,6.26,-3.66,21.75,19.32,0.58,52.9,1.78,2.36,2.83,19.09,-4.72
FSLR,139.0,139.83,1.55,0.95,1275380,1.09,6.25,2.21,2.12,6.37,5.31,64.0,1.23,2.29,5.39,7.16,-7.49
JCI,16.32,16.45,1.56,0.72,12670489,1.56,2.56,6.48,16.54,19.1,4.09,76.4,0.92,1.52,8.73,14.08,0.0
PBW,43.12,43.4,1.57,0.92,79467,0.83,3.01,6.39,6.39,22.38,3.78,75.4,0.75,1.49,7.32,15.29,-1.51
MOD,17.39,17.45,1.57,1.22,354603,1.15,-1.58,11.15,29.07,91.97,1.1,65.2,3.24,3.54,13.29,42.36,-1.58
CCJ,32.48,32.59,1.58,1.26,2281251,1.0,-1.03,1.75,29.22,59.28,-2.74,56.8,1.39,2.61,5.7,38.33,-2.74
NEE,9.45,9.55,1.64,0.65,11908515,1.15,2.48,2.95,-3.31,1.28,2.67,63.7,0.93,1.48,2.48,2.59,-4.29
AMKR,7.65,7.76,1.67,0.26,1170661,1.06,7.48,4.49,15.14,35.45,6.18,68.2,1.47,2.45,9.92,19.52,-7.59
BDC,35.07,35.44,1.7,0.63,122639,0.53,1.59,0.82,34.4,52.08,-2.03,55.6,1.61,2.65,6.35,31.97,-4.09
ITW,41.6,41.96,1.79,0.92,4317854,1.32,2.04,8.3,13.69,26.08,1.92,77.1,0.8,1.42,9.87,17.68,0.0
AME,24.41,24.65,1.79,0.81,670824,0.54,1.69,-0.09,20.42,39.17,0.79,59.9,0.92,1.67,2.95,25.88,-2.98
LIT,39.65,39.72,1.81,1.64,115477,0.86,0.39,7.68,15.91,,-2.5,66.0,1.38,2.03,8.24,,-2.5
DOV,30.79,31.13,1.82,0.72,1627118,0.69,1.16,1.87,7.66,33.51,-0.4,60.0,0.9,1.64,3.83,17.07,-0.4
TEX,26.83,26.9,1.87,1.62,1798747,0.87,-1.56,8.66,22.73,59.62,-6.1,56.0,1.97,3.09,8.73,26.9,-6.1
PHO,18.15,18.31,1.89,1.01,198289,0.67,2.58,1.24,11.14,23.91,1.35,65.6,0.73,1.41,5.0,14.74,0.0
ISSC,3.54,3.54,1.9,1.9,35220,1.0,1.03,15.46,20.41,32.59,0.0,61.3,2.51,3.84,7.24,11.07,-9.51
XSD,27.47,27.84,1.93,0.59,249415,2.15,5.53,8.88,30.32,31.33,7.81,85.3,0.79,1.38,11.68,26.02,0.0
FORM,9.32,9.46,1.94,0.43,399268,0.72,5.11,-7.25,4.76,-10.33,7.13,54.8,2.84,3.34,-0.72,-13.37,-53.79
MWA,3.9,3.94,1.95,1.08,2744053,1.34,7.53,17.47,45.37,24.61,9.8,76.5,2.26,3.36,23.37,24.37,-20.3
SOXX,16.78,16.99,1.96,0.67,535071,0.78,5.48,5.69,22.94,25.46,6.07,82.7,0.74,1.3,8.58,21.24,0.0
ASML,26.88,26.95,1.99,1.76,2275504,0.92,2.33,0.4,16.6,18.65,-3.04,55.3,1.51,2.27,5.36,17.77,-3.04
DE,67.85,68.56,2.1,1.05,4188714,1.23,3.82,6.77,16.17,43.18,4.62,76.5,0.95,1.8,8.82,28.4,0.0
TAN,57.42,58.3,2.19,0.65,52522,1.03,6.73,6.44,-11.5,2.45,7.3,69.9,1.04,1.94,4.53,2.8,-24.84
BWEN,22.8,23.1,2.21,0.88,39193,0.29,-3.35,16.67,4.05,-27.36,-4.94,60.8,3.51,5.87,17.47,-7.41,-63.74
MRVL,17.87,18.11,2.31,0.99,14990231,1.06,13.1,9.61,21.25,20.99,13.22,71.5,1.81,2.74,7.49,14.81,-7.03
FLR,59.76,60.2,2.31,1.57,2628660,1.17,7.42,13.16,32.95,57.52,3.15,73.1,1.76,2.3,15.24,36.51,0.0
ON,11.1,11.37,2.34,-0.09,13057112,1.84,10.5,23.99,61.74,61.51,15.2,89.9,1.35,2.29,26.25,49.01,0.0
POWL,9.1,9.22,2.34,1.08,393061,1.12,7.22,19.73,24.67,21.67,10.44,76.9,1.38,2.47,12.34,20.39,0.0
LSCC,6.03,6.13,2.34,0.67,1670508,1.0,4.61,12.68,24.85,11.05,5.33,63.4,2.75,3.76,16.94,25.11,0.0
PXLW,41.76,41.88,2.35,2.05,6114,0.97,0.58,-3.32,-8.4,2.05,-5.68,47.7,2.84,4.56,0.03,-4.91,-40.55
ICLN,12.46,12.75,2.36,0.0,21525,0.93,3.32,3.12,-7.09,0.19,2.65,64.3,0.96,1.64,2.82,-0.05,-27.54
HEI,13.24,13.44,2.48,1.02,449747,1.06,3.3,-2.73,10.44,40.77,4.03,60.9,1.44,2.24,3.33,23.22,-5.89
COHU,13.38,13.6,2.48,0.82,120964,1.04,-3.05,2.33,20.82,28.32,-4.64,53.1,2.11,3.58,4.87,14.31,-5.13
CPRX,1.2,1.23,2.5,0.0,36171,0.45,-10.87,26.8,3.36,19.42,8.85,61.0,5.36,7.08,15.3,8.68,-38.5
AMSC,293.1,297.1,2.52,1.14,99663,1.11,2.77,-3.29,-22.0,0.88,0.58,49.4,2.58,3.76,-7.06,-2.96,-28.68
FIX,11.32,11.47,2.56,1.19,65979,0.7,-0.47,6.94,17.32,27.62,-3.01,58.3,1.44,2.68,7.84,14.54,-9.66
MVIS,18.72,18.64,2.64,3.08,158634,0.85,4.95,37.87,10.43,-17.96,17.68,71.8,3.84,5.61,35.94,-5.02,-35.28
ACM,27.19,27.77,2.64,0.51,844932,1.49,3.02,-0.92,9.55,15.42,-1.13,55.9,1.45,2.17,1.99,7.94,-8.88
FELE,18.34,18.63,2.82,1.18,227727,1.22,3.19,7.27,15.09,40.6,7.03,66.5,1.3,2.35,7.84,24.27,0.0
MYGN,22.0,22.01,2.9,2.85,2382282,2.96,1.8,-4.26,10.38,40.01,-0.99,50.9,2.09,3.38,1.06,16.85,-13.65
KOPN,4.13,4.21,2.93,0.98,234487,0.9,2.68,-2.55,14.71,19.94,-1.41,52.0,2.15,3.24,3.46,14.16,-9.85
GVA,21.02,21.45,3.07,1.03,406778,0.83,-3.78,-10.2,8.28,10.28,-8.26,42.4,1.99,3.06,-4.13,-1.87,-25.42
