ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,2.25,1.9,-19.15,-4.26,20954,7.41,-59.14,-64.15,-76.83,-76.97,-78.77,14.3,9.86,21.62,-65.96,-75.72,-82.88
EFOI,117.42,108.5,-11.17,-3.87,466,3.0,-20.51,-23.46,-42.59,-67.37,-67.71,33.1,5.09,12.19,-26.91,-57.04,-77.7
IOVA,113.0,101.0,-9.82,0.89,20,0.23,18.82,4.12,-23.48,-8.18,-19.2,50.7,7.44,11.76,-6.9,,-36.48
BWEN,3.7,3.3,-8.33,2.78,54208,0.37,-13.16,-42.11,-77.7,-75.37,-86.42,34.2,11.31,20.85,-52.75,-76.65,-86.42
IRDM,6.05,5.94,-6.9,-5.17,909602,1.74,-6.01,-18.07,-33.18,-27.47,-27.65,34.8,3.83,6.24,-18.12,-26.71,-38.95
LEU,379.12,357.14,-6.48,-0.72,23,0.83,-26.55,-35.0,-60.49,-70.98,-78.3,29.2,7.29,14.06,-40.65,-67.63,-79.2
MXL,5.5,5.53,-5.95,-6.46,143451,1.54,-13.59,4.34,-36.22,-34.86,-49.22,40.8,5.87,8.36,-6.25,-35.04,-56.18
KOPN,3.63,3.56,-5.32,-3.46,197670,0.71,1.42,2.59,-23.77,-24.42,-16.63,49.4,6.43,7.05,-3.48,-16.71,-31.67
STRL,10.91,10.42,-4.75,-0.27,61299,1.1,-8.11,-11.77,-26.98,-37.23,-22.76,40.6,4.39,6.58,-12.01,-21.41,-38.31
PRSO,28800.0,28800.0,-4.26,-4.26,6,0.6,1.98,-4.26,-36.28,-41.94,-37.82,46.6,6.09,9.47,-12.52,-32.77,-45.29
QUIK,28.84,27.86,-3.86,-0.48,22061,1.69,-14.59,-20.4,-50.74,-60.44,-69.15,34.2,5.61,11.46,-27.46,-50.11,-70.08
COHU,9.3,8.99,-3.81,-0.52,112942,1.44,7.44,-1.22,-19.02,-31.33,-36.94,49.7,5.26,6.56,-3.99,-21.13,-37.26
IESC,2.04,2.03,-3.33,-2.86,4771,0.39,-3.33,-27.5,-36.96,-42.98,-42.82,36.1,4.94,7.4,-24.91,-39.07,-53.65
IMOS,3.54,3.41,-3.03,0.65,81091,1.43,-15.95,-23.16,-50.33,-48.51,-40.5,25.7,3.61,7.05,-22.87,,-54.33
AOSL,8.1,7.87,-2.72,0.12,56767,0.81,-1.62,-4.14,-40.51,-37.79,-40.56,45.8,4.42,7.02,-9.47,-35.04,-45.54
MDGL,112.7,110.25,-2.17,0.0,3405,0.89,-8.7,-19.85,-38.24,-40.9,-49.11,34.0,3.91,7.33,-19.87,-36.74,-53.95
NKTR,70.8,69.3,-1.91,0.21,98716,1.24,-7.97,-13.48,-39.53,-53.85,-63.13,38.7,3.9,7.07,-13.67,-46.16,-70.91
GRC,15.77,15.79,-1.59,-1.67,87844,0.63,0.15,-5.21,-28.26,-20.86,-5.08,45.6,5.03,6.91,-9.8,-15.17,-29.14
MVIS,5.2,5.12,-1.54,0.0,62815,0.61,-8.57,-27.27,-47.11,-50.77,-67.68,31.9,5.82,10.94,-28.51,-52.69,-72.65
MX,5.85,5.81,-1.53,-0.85,173881,3.13,-19.31,-32.83,-48.67,-58.2,-58.5,11.6,2.19,7.89,-34.2,,-61.34
INVE,20.0,19.6,-1.51,0.5,18245,0.54,1.55,13.29,-19.01,-27.41,-18.67,51.4,4.73,7.61,4.42,-19.96,-65.55
CAPR,314.5,310.0,-1.43,0.0,66,1.79,-3.12,-0.8,-22.5,-29.5,6.9,44.6,4.2,4.4,-5.44,-4.77,-29.5
AXON,4.26,4.2,-1.41,0.0,422564,1.05,-3.0,-3.0,-7.08,2.69,-16.0,45.5,2.36,4.6,-0.12,-1.9,-16.0
ALOT,5.64,5.81,-1.4,-4.22,1566,0.45,-2.78,-3.97,-9.38,-4.53,-6.27,39.9,1.36,2.95,-7.35,-6.76,-21.47
PXLW,22.68,22.56,-1.05,-0.53,1647,1.36,-7.39,-18.26,-23.27,-46.29,-49.19,31.8,3.74,8.3,-16.65,-33.91,-51.92
PRIM,9.86,9.93,-0.88,-1.53,132545,0.89,6.52,6.22,-22.12,-0.78,12.21,54.8,3.55,5.86,2.79,3.92,-22.12
CLDX,34.35,34.05,-0.87,0.0,17411,1.0,-8.47,-15.3,-38.48,-47.45,-46.21,38.9,5.78,8.74,-18.43,-35.82,-53.1
MWA,2.07,2.07,-0.81,-0.81,1636118,0.65,-6.21,10.26,-37.71,-43.94,-42.24,50.9,4.48,8.27,2.86,-32.11,-47.39
AZZ,17.47,17.34,-0.76,-0.03,201297,0.93,5.59,-7.12,-21.7,-12.55,0.99,46.7,3.5,5.51,-6.56,-5.04,-22.22
GGG,10.01,9.91,-0.72,0.3,1838025,1.15,1.34,-4.04,-34.53,-20.82,-12.27,46.4,3.68,5.1,-6.32,-18.43,-34.53
TLT,81.75,81.56,-0.68,-0.45,21237695,1.09,3.97,7.0,30.18,36.77,34.03,62.8,1.77,1.96,10.34,26.31,-1.96
ASML,25.17,25.39,-0.48,-1.37,6459409,1.48,-2.89,4.42,-9.59,-19.46,-8.62,48.7,2.44,3.74,0.36,-9.11,-22.9
LMT,51.22,50.79,-0.29,0.54,4240801,0.93,-1.13,1.78,-10.0,-9.26,6.83,48.1,1.66,2.93,0.4,-4.44,-10.67
IPGP,45.11,44.58,-0.27,0.91,632216,1.58,-13.5,-16.5,-39.59,-18.95,40.62,35.3,4.97,8.43,-19.49,-19.41,-40.64
NOVT,7.86,7.84,-0.13,0.13,118049,0.78,-1.88,-11.41,-38.02,-26.87,-27.74,37.3,3.7,6.1,-15.24,-28.58,-43.84
NDSN,36.05,36.14,-0.02,-0.27,729787,1.04,0.95,-0.52,-31.32,-30.87,-14.48,46.7,3.97,5.2,-5.42,-18.28,-31.32
LEDS,36.4,36.9,0.0,-1.36,2649,0.48,-7.75,-25.0,-40.48,-69.22,-86.7,27.0,2.98,7.98,-20.08,-68.19,-87.87
BEEM,11.75,12.4,0.0,-5.24,844,0.91,-0.8,-29.14,-31.11,-61.85,-40.95,40.5,8.37,15.44,-15.16,-45.78,-69.76
HIMX,0.75,0.74,0.0,0.92,478400,1.28,-1.81,-17.55,-48.56,-48.94,-49.57,25.7,1.88,5.22,-21.6,-43.46,-54.5
SRPT,6.05,6.29,0.0,-3.85,169125,0.7,-0.95,-3.7,-36.59,-34.18,-52.07,41.6,5.15,9.33,-12.94,-37.5,-59.69
NEE,9.75,9.72,0.02,0.27,13209459,0.95,-1.52,-3.69,-7.75,-4.42,4.58,42.4,1.29,2.26,-2.07,-2.4,-8.16
