ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,413.0,381.5,-6.03,1.72,256,1.54,11.91,-7.63,-7.63,62.69,65.15,46.7,5.57,9.88,-6.8,12.07,-17.94
AGX,8.36,8.02,-5.61,-1.67,9802,0.37,1.68,-9.71,-32.87,-17.84,-29.17,43.3,3.23,6.08,-9.06,-21.3,-36.21
BOSC,4.52,4.52,-5.04,-5.04,108,0.13,-8.13,-10.32,-16.91,-29.38,-19.29,27.9,1.92,5.64,-13.22,-28.45,-53.88
ISSC,2.9,2.78,-4.92,-0.82,65616,3.05,-5.31,-16.99,4.98,-1.28,1.98,34.2,3.2,6.19,-15.53,-4.36,-28.83
MYGN,17.97,17.59,-2.55,-0.44,2057961,1.22,-1.84,-4.09,-27.79,-27.7,-34.02,34.8,1.7,3.43,-14.54,-26.86,-53.09
ASTC,198.0,201.0,-2.19,-3.65,817,0.6,-14.65,-52.82,-58.77,-31.28,-29.84,26.6,6.82,15.04,-47.24,-43.05,-63.29
NRG,18.81,18.58,-2.06,-0.82,3817721,0.75,1.89,-1.89,3.38,-5.14,-3.89,52.1,2.52,3.75,1.31,-5.03,-21.26
FSLR,105.75,107.27,-1.91,-3.3,2319336,0.86,-2.34,-16.6,-7.15,-20.75,-20.81,42.8,3.48,5.93,-12.56,-15.56,-41.64
CPRX,1.03,1.03,-1.9,-1.9,46738,1.1,-7.21,-24.26,49.28,56.06,68.85,41.0,4.47,9.46,-18.16,16.85,-48.5
CBAT,9.15,9.2,-1.6,-2.14,48787,0.46,-3.16,-9.36,-28.96,-29.77,-31.85,43.9,3.65,6.79,-11.26,-32.74,-62.83
CLS,8.8,8.76,-1.46,-1.01,1180957,1.05,1.27,-11.69,-18.59,5.54,-10.79,42.5,2.69,4.39,-10.61,-8.4,-22.06
ALOT,5.73,5.75,-1.39,-1.79,4464,0.41,-1.66,-0.7,-3.65,11.4,0.14,41.4,2.3,3.67,-5.92,2.04,-11.43
RMBS,18.53,18.58,-1.33,-1.59,3629480,1.04,-17.61,-24.19,-16.91,-15.31,-20.02,29.7,4.48,6.78,-19.34,-11.47,-25.8
ALT,55.31,55.31,-1.27,-1.27,1812,0.39,-4.3,11.43,-11.87,10.63,-14.29,55.4,3.6,7.15,3.27,-35.3,-63.21
AXON,4.16,4.13,-1.2,-0.48,424100,0.47,-3.5,-15.54,-40.49,-4.62,-11.18,35.9,3.15,5.0,-14.83,-19.09,-45.87
PXLW,44.64,44.64,-1.06,-1.06,3751,0.5,-3.38,-23.14,-17.88,22.77,24.0,40.7,4.69,8.35,-20.66,-0.63,-36.63
SYNA,27.76,27.73,-1.03,-0.93,399922,0.62,-1.63,-4.25,1.39,5.2,-14.25,43.5,2.27,4.39,-5.15,1.91,-28.75
STX,8.49,8.47,-0.85,-0.64,24734923,0.78,-2.58,-22.32,-23.44,-11.72,-21.9,38.3,3.41,5.74,-16.48,-14.15,-30.92
PRIM,5.32,5.32,-0.84,-0.84,28114,0.49,-3.57,-22.43,-27.79,-24.88,-26.9,24.9,2.75,5.24,-20.1,-22.59,-31.77
FORM,11.06,11.1,-0.8,-1.16,1254271,1.86,-8.34,-22.92,-38.09,-42.78,-49.36,29.4,3.41,6.26,-27.9,-39.54,-57.11
J,37.4,37.68,-0.8,-1.53,1787098,0.77,1.7,-12.78,-6.26,18.01,6.17,45.1,3.52,4.48,-8.89,-3.6,-18.31
GE,75.09,75.25,-0.76,-0.96,14616300,0.8,-0.97,-15.62,-8.7,-0.66,0.72,37.6,2.28,3.78,-12.08,-5.25,-20.2
EXTR,2.63,2.64,-0.75,-1.13,424904,0.77,-4.69,-14.56,-11.11,6.45,-8.97,37.9,2.65,6.03,-16.39,-4.16,-28.26
GSIT,5.74,5.8,-0.68,-1.71,90872,0.73,-6.9,-12.12,20.08,32.42,22.36,47.4,3.48,6.27,-0.9,24.99,-13.82
NEE,8.88,8.9,-0.59,-0.87,10989374,0.69,2.82,-5.43,6.22,-6.87,-6.1,49.8,1.77,2.32,-0.67,-2.05,-16.74
ECHO,16.69,16.8,-0.57,-1.24,171999,0.67,0.83,1.12,3.14,4.96,1.17,54.3,2.5,3.43,3.93,5.92,-3.71
GVA,21.78,21.89,-0.56,-1.06,500849,0.57,-4.21,-17.65,-7.56,-15.06,-22.76,32.3,2.55,4.16,-14.79,-14.66,-27.37
BLDP,1.79,1.76,-0.56,1.13,246213,1.07,-5.88,-22.81,-29.6,-21.08,-9.28,31.1,2.54,6.08,-21.53,-22.62,-45.85
DCO,18.21,18.34,-0.54,-1.25,94957,1.09,-0.38,-15.64,-8.98,0.27,-3.52,38.0,2.54,4.21,-13.74,-5.3,-24.12
D,25.18,25.3,-0.52,-0.99,3259425,0.6,4.08,-2.99,2.3,6.04,4.22,53.5,1.57,2.13,-0.58,7.02,-4.4
ETN,24.53,24.77,-0.45,-1.4,3637462,0.59,5.0,-8.38,-5.21,10.11,9.67,49.1,2.73,3.62,-5.1,5.77,-12.17
