ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LUNR,12.89,9.32,-15.2,17.29,36044418,3.52,80.97,232.86,211.71,94.17,294.92,75.6,15.56,14.9,169.96,79.27,-88.63
SIDU,4.61,3.97,-13.7,0.22,325956,1.27,-7.24,-44.86,-35.66,-75.36,-43.04,36.5,11.16,23.53,-42.49,-69.89,-95.61
SEDG,70.01,74.14,-12.18,-17.07,8466000,2.88,-3.15,3.19,-6.14,-54.52,-19.15,46.5,5.58,7.74,-7.77,-52.9,-77.7
QMCO,9.43,8.41,-12.17,-1.54,22663,0.5,-13.51,23.34,20.13,-32.36,24.21,50.3,12.44,20.3,17.52,-36.72,-67.64
CAN,1.98,1.89,-12.09,-7.91,14164628,0.66,9.25,9.25,10.53,-10.43,-12.5,51.6,11.14,14.99,-1.94,-9.45,-40.75
NNOX,9.76,9.24,-10.64,-5.61,6248907,0.99,54.77,67.09,41.28,8.77,43.03,59.9,15.1,14.79,43.59,-5.81,-57.04
EVTL,7.47,6.52,-9.73,3.42,77028,2.29,-1.17,0.37,-18.24,-39.59,-5.17,45.4,5.61,9.44,-5.0,-47.25,-70.21
ENVX,10.71,10.73,-8.91,-9.08,8440390,2.04,-3.77,7.73,-7.5,-22.75,-12.19,48.2,5.34,7.44,-6.61,-18.86,-51.69
DFTX,5.07,4.62,-8.88,0.0,1064084,1.59,2.9,20.94,78.38,12.14,27.62,57.8,4.93,7.47,18.18,27.22,-8.88
PLUG,3.73,3.4,-8.71,0.0,44055341,0.86,-18.35,19.89,-14.88,-61.48,-25.82,39.6,9.65,11.44,-15.9,-52.49,-77.1
CRVO,15.39,14.5,-7.35,-1.66,33966,0.79,2.62,61.11,46.91,139.27,81.25,67.3,7.72,9.93,52.69,101.29,-13.59
SMCI,74.97,73.42,-6.78,-4.8,149629360,0.96,-7.24,68.29,154.4,190.6,157.2,58.9,7.33,9.89,60.73,139.15,-26.88
AMPX,3.87,3.69,-6.11,-1.53,311016,0.78,-5.38,-16.7,-6.11,-26.05,-7.75,38.5,3.76,7.68,-12.68,-32.09,-64.35
LAES,2.4,2.3,-5.74,-1.64,2474496,0.56,-1.29,38.55,93.28,-64.94,96.58,51.6,12.24,20.46,27.31,,-89.53
QUIK,12.78,12.13,-5.68,-0.62,147955,0.8,-0.66,-17.54,10.47,60.66,-11.33,44.2,4.43,6.51,-7.72,25.63,-20.62
KOPN,2.47,2.35,-5.62,-0.8,1049705,0.3,-10.31,10.85,46.88,69.06,14.63,52.5,8.09,8.5,14.36,38.68,-14.86
VRT,55.03,58.55,-5.59,-11.27,21417468,2.46,-6.36,9.54,35.25,66.95,28.29,51.6,2.91,5.09,10.3,57.16,-9.88
HOLO,17032.0,12400.0,-5.55,29.74,13172,0.74,-34.1,604.55,163.43,-65.48,332.96,50.2,240.16,86.32,103.12,-26.48,-85.42
SHLS,15.55,15.06,-5.52,-2.45,2502929,0.72,-2.96,8.58,1.41,-21.23,-0.73,50.0,4.08,5.73,2.45,-20.7,-44.06
RAYA,1452.0,1474.0,-5.5,-6.91,25,0.1,17.5,-19.05,-21.18,-37.96,-39.64,46.0,12.49,29.98,-14.83,-46.88,-76.9
SLDP,1.64,1.58,-5.39,-1.8,1955843,0.48,-1.86,35.04,7.12,-26.17,17.91,49.9,9.6,9.16,8.51,-17.24,-53.39
BWEN,2.64,2.54,-5.22,-1.49,67721,0.89,4.53,2.42,7.63,-34.37,-5.93,51.4,3.08,5.77,0.53,-22.23,-51.15
EDSA,5.42,5.16,-5.16,-0.38,7942,0.37,3.2,14.87,71.43,-13.28,10.26,54.3,5.77,8.23,7.49,1.08,-49.85
MVST,0.9,0.83,-5.09,1.91,2788907,0.67,-5.23,-15.8,-37.75,-50.05,-40.84,39.0,5.66,9.59,-22.75,-47.26,-70.94
ASTS,3.3,3.16,-4.82,-0.6,2739251,0.69,-0.32,1.94,-34.58,-18.97,-34.85,43.5,7.11,8.92,-25.13,-27.41,-54.73
NVTS,6.12,5.98,-4.78,-2.55,2127490,1.16,-5.97,-8.0,-13.71,-28.89,-21.63,42.5,4.48,6.12,-13.47,-22.28,-44.78
SITM,102.83,100.43,-4.3,-2.01,291999,1.18,-16.73,-19.01,-11.65,-20.45,-14.48,36.3,3.86,6.23,-14.27,-12.47,-29.39
FLNC,17.7,17.01,-4.22,-0.34,3694797,1.65,-17.71,-19.42,-11.17,-24.77,-28.68,34.6,4.5,8.29,-21.63,-26.25,-45.36
OM,49.05,48.15,-4.18,-2.39,28450,0.68,1.58,-17.05,-37.79,-76.84,-43.09,39.3,5.29,8.76,-27.77,-72.19,-86.54
PPSI,5.29,5.11,-4.13,-0.75,61842,1.14,5.8,-0.97,-16.37,-24.74,-19.02,48.2,3.33,5.42,-6.17,-18.69,-47.86
WATT,69.0,65.4,-3.96,1.32,1742,0.58,19.13,19.78,10.22,0.93,33.74,59.3,8.05,9.39,16.94,-31.37,-83.82
STTK,9.02,8.81,-3.93,-1.64,281166,0.93,4.14,-10.65,298.64,298.64,16.53,49.1,3.37,8.32,8.68,135.1,-12.69
RKLB,4.79,4.64,-3.93,-0.83,5457639,0.46,4.5,-8.12,10.21,-21.09,-12.62,48.3,5.34,6.16,-5.24,-10.04,-41.49
VRCA,52.4,49.9,-3.85,0.96,8531,0.82,-3.48,-14.41,42.17,14.19,-26.73,41.2,4.45,6.67,-12.36,-1.45,-41.36
KOD,5.38,5.21,-3.7,-0.55,558111,0.56,7.42,59.33,109.24,119.83,63.84,61.5,9.35,8.65,38.31,34.36,-45.04
VRDN,19.27,18.52,-3.69,0.21,626915,0.76,4.4,-7.4,16.62,-6.89,-17.14,46.0,4.25,6.39,-8.48,-4.27,-44.86
NVAX,4.13,3.98,-3.63,0.0,4851355,0.77,2.05,-4.78,-30.54,-50.68,-20.87,43.7,3.7,6.56,-12.51,-40.51,-59.14
ADTN,6.31,6.14,-3.46,-0.79,671452,0.98,-0.97,-13.76,10.63,-23.82,-17.36,40.5,4.25,4.95,-10.51,-22.32,-65.13
EOSE,0.98,0.93,-3.44,1.97,3900242,0.75,-6.12,-11.66,-20.72,-70.83,-11.66,40.2,6.22,10.82,-14.07,-56.36,-81.56
ARRY,13.9,13.78,-3.3,-2.46,3671561,0.75,-4.37,4.55,-9.1,-33.56,-18.75,44.9,4.03,5.9,-9.31,-27.61,-47.64
AIRG,3.86,3.85,-3.27,-3.02,11927,0.66,-2.04,15.62,46.39,-7.23,6.94,47.5,3.89,6.29,3.31,-7.86,-49.61
KRYS,111.04,108.01,-3.25,-0.54,324709,1.01,-0.66,-17.56,3.7,-13.98,-13.56,39.3,2.85,4.43,-9.0,-6.99,-17.56
BLNK,3.04,2.99,-3.24,-1.62,5568565,0.79,11.57,15.89,-23.53,-35.84,-5.68,52.8,8.91,9.55,3.48,-31.08,-70.22
AAOI,19.0,19.19,-3.23,-4.19,2534547,0.79,2.24,12.22,50.51,24.29,2.68,50.5,6.89,10.62,-0.67,70.26,-17.25
ASTI,65.82,63.9,-3.18,-0.27,633,1.01,-11.1,-4.63,-23.89,-95.13,-25.13,31.3,3.2,7.28,-18.33,-93.97,-99.51
ICCM,39.6,38.7,-3.01,-0.75,2542,0.09,-9.15,-1.53,74.32,26.47,11.21,45.6,3.2,6.49,4.82,20.16,-12.84
MLTX,54.89,53.55,-2.99,-0.56,479185,1.24,-14.99,-3.34,25.29,-5.74,-10.08,37.9,3.04,5.44,-7.89,7.85,-16.14
TWST,38.51,38.36,-2.91,-2.53,798205,0.71,3.65,10.36,59.77,97.94,10.74,54.6,5.01,7.09,8.53,62.76,-7.57
TE,1.7,1.69,-2.87,-2.3,990578,0.61,-0.59,23.36,5.62,-75.04,-11.05,51.9,6.83,8.93,0.73,-65.19,-82.84
OUST,5.5,5.44,-2.86,-1.79,505653,0.76,2.84,-14.2,0.93,-7.33,-23.92,46.2,5.32,7.46,-12.83,-1.67,-54.67
NVDA,67.99,67.45,-2.85,-2.08,690493844,1.35,-6.46,13.11,36.88,43.68,40.08,56.4,2.47,3.6,16.69,44.61,-8.7
ARKK,47.64,47.31,-2.83,-2.16,12669482,0.74,-1.19,-0.04,8.26,15.11,-6.32,47.0,3.0,3.74,-3.47,7.72,-12.81
CBAT,1.03,1.03,-2.83,-2.83,32047,0.33,10.46,-4.63,27.0,18.65,-1.9,50.3,3.3,5.56,-1.55,4.42,-26.95
SRPT,134.82,132.29,-2.83,-0.97,805983,0.85,6.52,9.29,59.1,16.29,37.5,67.4,2.28,3.64,19.09,18.38,-15.84
SNDX,22.68,22.23,-2.8,-0.83,937599,0.74,4.76,6.62,45.58,20.23,1.69,54.4,3.54,4.55,5.39,18.99,-13.3
MVIS,2.2,2.1,-2.78,1.85,1423960,0.79,-12.5,-11.02,-13.58,-19.85,-18.92,34.4,3.46,7.01,-15.27,-28.63,-72.55
